Date,Close,High,Low,Open,Volume
2013-06-20,25.98063087463379,26.343967435211443,25.92078762787201,26.21573167349246,9824200
2013-06-21,25.89087677001953,26.23711493817353,25.677149868084015,25.997740220987286,10089200
2013-06-24,25.625843048095703,25.86521601492161,25.266781967250804,25.715607910655418,9489400
2013-06-25,25.813926696777344,26.0703998754161,25.625847670260658,25.826749784997066,10896400
2013-06-26,26.438005447387695,26.55341811916229,25.98490565887202,26.014827281486973,11376800
2013-06-27,26.638906478881836,27.036438431324495,26.557690887213006,26.874005617380856,12282800
2013-06-28,27.220251083374023,27.38695776141608,25.72416316981813,26.476480946025127,26803800
2013-07-01,26.643186569213867,27.60922946223731,26.587617138598745,27.33138557037421,14398800
2013-07-02,26.767160415649414,26.963790431678934,26.459394743433837,26.472217837515753,7402400
2013-07-03,26.869747161865234,26.90394261926427,26.544881348236412,26.60472625224681,3375600
2013-07-05,27.203153610229492,27.284370858021195,26.993702207265226,26.997976026861718,5157800
2013-07-08,27.237350463867188,27.63915798808227,27.13476085772963,27.35703697885561,6981600
2013-07-09,27.327110290527344,27.476718406563112,27.100560391785706,27.3570319137345,6989200
2013-07-10,27.186054229736328,27.318565461619635,27.066367717458782,27.318565461619635,5101800
2013-07-11,27.237350463867188,27.545117651673383,27.117662318272295,27.442526414929358,7146000
2013-07-12,27.215972900390625,27.284367049238835,27.139032744148903,27.19887599378483,4424000
2013-07-15,27.079187393188477,27.207424789443458,27.036442681507637,27.126207554401137,5761800
2013-07-16,26.801342010498047,27.130481490014006,26.703027874633197,26.989421014247394,6858200
2013-07-17,27.070640563964844,27.215973240263427,26.74577487530396,26.758597963070006,6247600
2013-07-18,27.06636619567871,27.262994492109858,26.88683643735628,27.032170750067632,4486800
2013-07-19,27.079187393188477,27.181776984071213,26.96377634552896,27.036442681507637,5919400
2013-07-22,27.053544998168945,27.173231512082108,26.861190507518177,26.976603201908638,5581600
2013-07-23,27.010791778564453,27.177500048456743,26.989419425174994,27.151852246025765,4289600
2013-07-24,26.77141571044922,27.113378216885987,26.745767910989265,27.010788649652028,4705400
2013-07-25,26.711584091186523,26.88256460345289,26.587622119133975,26.822721342629336,8911400
2013-07-26,26.72867774963379,26.75859937640581,26.514950912344265,26.52350018150861,5517800
2013-07-29,26.805618286132812,26.839815361188656,26.60898999638057,26.60898999638057,5075600
2013-07-30,26.86546516418457,26.972328592253096,26.775700275952573,26.779975726214957,6399600
2013-07-31,26.895387649536133,27.14331159323637,26.831270569018407,26.980878720832994,8461800
2013-08-01,28.199129104614258,28.25897237868145,27.03218036848326,27.03218036848326,15813200
2013-08-02,28.34017562866211,28.472685204086186,27.959742176911764,28.207662792025804,7499800
2013-08-05,28.382923126220703,28.442766376564013,28.280335162948248,28.297430439149863,4213000
2013-08-06,28.442771911621094,28.575281525852013,28.16065088120447,28.34445611766019,6244000
2013-08-07,28.053783416748047,28.314530418470582,28.045235778211953,28.271785703364678,5888800
2013-08-08,28.23331069946289,28.404289525133535,28.117896404801943,28.237582887256217,5057400
2013-08-09,28.34444808959961,28.528253273995777,28.143544369304692,28.17774144110218,5644800
2013-08-12,28.429941177368164,28.46841043778359,28.233312903527278,28.250408178459256,4401800
2013-08-13,28.130722045898438,28.532529497389707,28.079429698022857,28.47268625072663,4299400
2013-08-14,27.50664520263672,28.066611772551997,27.455352845328385,28.0110407038507,5961800
2013-08-15,27.139036178588867,27.357036848508574,26.99797567464764,27.26299651254776,6227000
2013-08-16,27.207426071166992,27.489543790520884,27.074914849743905,27.117659563438423,5261200
2013-08-19,27.660526275634766,27.831508393907153,27.143307732239965,27.22879879137616,7749600
2013-08-20,27.62632942199707,28.087980166682794,27.489544378521227,27.59213560703762,7668400
2013-08-21,27.41259765625,27.78020800593609,27.374128398386432,27.600678280148585,4770400
2013-08-22,27.72464942932129,27.85715904318314,27.314294236305365,27.399783678562073,5056000
2013-08-23,27.446800231933594,27.878529359206663,27.314290635540104,27.85715537085357,8044600
2013-08-26,27.322837829589844,27.583584829433843,27.322837829589844,27.44252433550918,5472400
2013-08-27,26.848363876342773,27.245895894374012,26.839814607818784,27.04071671101072,4870800
2013-08-28,27.087739944458008,27.22880044519137,26.77997439572359,26.809896023647678,6044000
2013-08-29,27.22498321533203,27.387956163911877,26.96765888475602,27.014835393768198,4600000
2013-08-30,26.941917419433594,27.357926539329952,26.84756443074922,27.323615766707384,5851000
2013-09-03,27.57236671447754,27.833980655761625,27.23355516310872,27.280731662163596,8214000
2013-09-04,27.932626724243164,28.082735587332294,27.576662971810443,27.589528697890888,7101400
2013-09-05,28.03985023498535,28.125627210189368,27.743928668688344,27.876878890183274,5271600
2013-09-06,27.86829376220703,28.112752335908144,27.520902851748414,28.048420443448702,4632600
2013-09-09,28.04841423034668,28.129898222159934,27.846842538917386,27.902595088269113,4147800
2013-09-10,28.657426834106445,28.726048403412495,28.28859407922773,28.60596065712691,13380000
2013-09-11,28.987651824951172,29.08629448792796,28.65741960413542,28.726041156128957,9112400
2013-09-12,29.197803497314453,29.549480778651045,29.077719050817436,29.146337332220405,8249800
2013-09-13,29.124893188476562,29.223532573503114,28.816102767069893,29.12060352371939,6584600
2013-09-16,29.244977951049805,29.51516793676306,29.124893512955023,29.485146827239365,5337600
2013-09-17,29.300731658935547,29.450837212464055,29.1549157703809,29.240689437524143,7752400
2013-09-18,29.798234939575195,29.956916587470488,29.133477414218387,29.150632806001525,8548000
2013-09-19,29.806800842285156,30.26140711742634,29.51087616096592,29.922595607291857,14627600
2013-09-20,29.75104522705078,29.8067977715614,29.206372413838377,29.678134026315405,37157000
2013-09-23,29.583797454833984,29.82825606168185,29.18065392801047,29.639550024095282,11022000
2013-09-24,29.77679443359375,29.901168588991354,29.67386533921732,29.781084100209366,7432800
2013-09-25,29.558059692382812,29.81967366412093,29.48086207331163,29.776786825093843,7883200
2013-09-26,30.167049407958984,30.231381277137952,29.656690662463365,29.691001428966118,13765000
2013-09-27,31.582351684570312,32.27284062957217,31.45797755394913,32.08842426652094,31182000
2013-09-30,31.153472900390625,31.380776076971024,30.947614777925903,31.007657002982768,14796400
2013-10-01,31.059114456176758,31.415081350975967,30.887563869473684,31.325018029169293,10444400
2013-10-02,30.831817626953125,30.990502524726704,30.70315384259012,30.896149519134628,8751600
2013-10-03,30.72460174560547,31.09343447144504,30.475853484540405,30.831820485162176,7144600
2013-10-04,30.939044952392578,31.02910831764668,30.587367552423608,30.78036001053142,7168200
2013-10-07,30.59593391418457,30.866127196349165,30.578781797527107,30.625958298474707,5172800
2013-10-08,30.141324996948242,31.1491802755639,30.098438164847575,30.647397468669435,7514200
2013-10-09,30.402952194213867,30.651700509828707,30.004098264713164,30.24426724693054,9282200
2013-10-10,31.49657440185547,31.500860795070384,30.853262037582645,30.943325375934133,11104800
2013-10-11,31.505159378051758,31.620957468749456,31.256411074829927,31.509449044536773,10792200
2013-10-14,31.762483596801758,31.80966011175054,31.213524083277907,31.28643205290537,6199800
2013-10-15,31.61237144470215,31.895430475778166,31.483710925895327,31.693858730385752,7951200
2013-10-16,31.95976448059082,32.00265459947112,31.616666433945106,31.775348094398204,8751600
2013-10-17,31.968324661254883,32.01550114611487,31.771042666410708,31.886837410668587,9384400
2013-10-18,32.56447219848633,32.590203646148,31.852538273991648,31.97262599787656,9830800
2013-10-21,32.633094787597656,32.75318252732345,32.380060126730775,32.547321102707,9992600
2013-10-22,32.57733917236328,32.80464236091245,32.388633156787655,32.64167106604189,6818800
2013-10-23,32.40578842163086,32.56876298792911,32.21279601339517,32.39721236279959,4762000
2013-10-24,32.38435745239258,32.500152281589294,32.26855935113875,32.42724430498184,5626400
2013-10-25,32.46583938598633,32.74889848442798,32.31573377562646,32.405797141842385,6889000
2013-10-28,32.38435745239258,32.58592925882493,32.32431520435619,32.48728655301823,6136800
2013-10-29,32.555908203125,32.67170303256471,32.397223248948904,32.500152349790554,4201000
2013-10-30,32.65025329589844,32.97619921930033,32.57305566330474,32.85611474016717,6314200
2013-10-31,32.49156188964844,32.710285723003715,32.22565828557913,32.61164633275855,8184400
2013-11-01,32.62022399902344,32.77890889070335,32.444386990672676,32.50871888038377,4221600
2013-11-04,32.753170013427734,32.82607794493474,32.43580030206475,32.736014628592834,3609200
2013-11-05,33.109153747558594,33.1606199333588,32.543038791984614,32.61166037305156,6320400
2013-11-06,32.920440673828125,33.306428766773564,32.658826703723776,33.306428766773564,3945400
2013-11-07,32.46583938598633,33.15204207115754,32.44868726370826,33.10915194929166,6250800
2013-11-08,33.07483673095703,33.08341279009907,32.41436892711157,32.418655320654516,5821600
2013-11-11,33.09199523925781,33.177768926984406,32.903289199791566,33.15203747507772,3523200
2013-11-12,32.96761703491211,33.13487799578609,32.7660452943573,33.02336959785142,4327400
2013-11-13,33.387916564941406,33.40507195680172,32.791780604035395,32.82609138775602,4802200
2013-11-14,33.72671890258789,33.799626843870605,33.40506275592889,33.55088191054984,4764200
2013-11-15,33.975467681884766,34.00119912699438,33.55945853498292,33.61950075494241,5774000
2013-11-18,33.70100402832031,34.052681457367804,33.59378526004904,34.052681457367804,5693200
2013-11-19,33.370765686035156,33.72244308659018,33.25926053194818,33.62809332668356,6443200
2013-11-20,33.38361358642578,33.70955935767996,33.33644036769194,33.4522351265025,5893000
2013-11-21,33.490848541259766,33.54660438764319,33.19921667057538,33.37505372625607,4669400
2013-11-22,33.82536697387695,33.87254347803465,33.44366854718722,33.6495266816426,7035600
2013-11-25,33.9368782043457,34.14273964788605,33.82965945234808,33.90685708466864,4583400
2013-11-26,34.138427734375,34.25422574342115,33.94972507883104,34.21133565292731,7360400
2013-11-27,34.02265548706055,34.23709299305933,33.919723128300326,34.17705075314421,3734200
2013-11-29,33.941165924072266,34.20706959171715,33.91543447212666,34.12987196382389,3475200
2013-12-02,33.91971206665039,34.37003199121544,33.84680412368061,34.08268661217766,6467800
2013-12-03,33.9368782043457,34.091273468986806,33.70957497363982,33.83394911860385,5129200
2013-12-04,33.80392074584961,33.95831597736318,33.563751839964475,33.838231524420614,4833200
2013-12-05,33.85968017578125,34.02694116517563,33.72244030571262,33.8768355685469,5493400
2013-12-06,34.24995040893555,34.26281613264446,33.99262611858961,34.14702134720835,3894000
2013-12-09,34.21564483642578,34.421506263254905,34.16846832761195,34.2799767368134,4299200
2013-12-10,33.975467681884766,34.16417367150348,33.92829118448009,34.03122023697412,5393800
2013-12-11,32.954750061035156,33.88969759635437,32.90757682614889,33.84681075514924,13311600
2013-12-12,32.79557418823242,33.092422870514,32.44709479605479,33.092422870514,10826000
2013-12-13,32.86871337890625,33.03649842995708,32.79987680293227,32.84720112833723,7562200
2013-12-16,32.88591384887695,33.16985644410513,32.81707729105938,33.088117134581424,9731000
2013-12-17,33.02359390258789,33.23440018210756,32.86871488187298,33.10103341294534,13980600
2013-12-18,33.79368591308594,33.806591951099286,33.1053332508257,33.12684550238711,10814400
2013-12-19,33.66891098022461,33.87971719036294,33.45380166473024,33.80227770549266,10294600
2013-12-20,33.27310562133789,33.42798458305443,32.971953908171,33.316130108053876,20442600
2013-12-23,33.174156188964844,33.316129113350776,32.993465166459515,33.165549978955596,9376800
2013-12-24,33.410789489746094,33.47101985178146,33.217189084082214,33.221492190601474,2782600
2013-12-26,33.6387939453125,33.75495152503432,33.427984464535605,33.44519360269948,4609800
2013-12-27,33.625892639160156,33.99157785020246,33.569962111688355,33.87972007756681,4640800
2013-12-30,33.875423431396484,33.939956900311415,33.522644187944564,33.522644187944564,4289000
2013-12-31,33.83238983154297,33.965756544800485,33.707626045915106,33.888317066904136,4106200
2014-01-02,33.66029739379883,33.91412803726228,33.52693069775436,33.62157930100151,5318600
2014-01-03,33.5699577331543,33.828088243615696,33.53984256163893,33.621585148169586,5597000
2014-01-06,33.31182861328125,33.81518362203945,33.30322568490667,33.759256381835534,6045800
2014-01-07,33.3376579284668,33.55707046207313,33.30324291485568,33.43230660109342,6769000
2014-01-08,33.165565490722656,33.535553918788736,33.09673218999189,33.341956773030205,6897800
2014-01-09,33.165565490722656,33.32474762727028,33.0235957822439,33.30753848151035,6263200
2014-01-10,33.092411041259766,33.27740515443551,32.997762432336295,33.126829314015055,5108000
2014-01-13,32.34383010864258,33.09240945244032,32.266390639814745,33.0536913591799,8262400
2014-01-14,32.339542388916016,32.412678788072085,32.11583008493611,32.309427207951245,7808400
2014-01-15,32.45139694213867,32.58046386613519,32.32663312422423,32.373957444202404,5852400
2014-01-16,32.176055908203125,32.42988335734362,31.986758636092862,32.365353180313384,4848000
2014-01-17,31.573745727539062,32.15454023508715,31.569442622092826,32.09430988807077,9851800
2014-01-21,31.728622436523438,32.09430759797441,31.58234968486605,31.896407431569266,13147000
2014-01-22,31.621074676513672,31.861996099900857,31.621074676513672,31.81897488605432,7424000
2014-01-23,31.289806365966797,31.4834034610566,30.984348211559567,31.41026707245006,9505200
2014-01-24,30.825172424316406,31.259694257326938,30.820869318003083,31.100512146817945,9212000
2014-01-27,30.93272590637207,31.087604904561292,30.85528640727746,30.937029012518515,11411600
2014-01-28,31.28119468688965,31.470491925311354,31.04027331603111,31.100503658745744,9069200
2014-01-29,30.876792907714844,31.220969161163953,30.764938415305693,31.10911138644679,10488800
2014-01-30,31.810367584228516,31.92222206839472,31.139224267692445,31.169339441476847,10438400
2014-01-31,31.3414249420166,31.539325107855557,31.13061874310451,31.401655284562914,8652000
2014-02-03,30.493898391723633,31.31561763349991,30.450877180841335,31.302711598466022,9516000
