Date,Close,High,Low,Open,Volume
2009-04-16,13.462485313415527,13.584871502130264,13.235623526541362,13.543081262866492,17325600
2009-04-17,13.43860912322998,13.56397987328636,13.331147829639422,13.507264696646414,22426000
2009-04-20,13.232638359069824,13.432634819811712,13.077416664508172,13.387858914932915,27665400
2009-04-21,12.862497329711914,13.417713222011526,12.722200522451583,13.181895523462964,37523000
2009-04-22,12.814733505249023,12.901299645997758,12.71622697156283,12.895329449529031,28969200
2009-04-23,12.811750411987305,12.880407115823898,12.743094846849484,12.856526325150513,28034600
2009-04-24,12.772943496704102,12.862494167936692,12.707272473074203,12.820703930608055,29316200
2009-04-27,12.6087646484375,12.826671657333696,12.561004223730093,12.662494129872282,23763600
2009-04-28,12.620706558227539,12.701302505398925,12.537126082063994,12.569961594470698,18167600
2009-04-29,12.749065399169922,12.862496880626376,12.644589783814506,12.647574313382316,20426400
2009-04-30,12.850558280944824,13.15503158086067,12.775932505633067,12.87443907562009,35959200
2009-05-01,12.677420616149902,12.898312160873607,12.590854487599463,12.877417045526727,21220200
2009-05-04,12.88637924194336,12.90727550810558,12.605786716938537,12.716232553343758,26789000
2009-05-05,12.877424240112305,13.059511323036775,12.841604185033416,12.93115489208015,22393600
2009-05-06,12.817719459533691,13.011746880899334,12.76100429482156,12.984881563151763,19488600
2009-05-07,12.775928497314453,12.931150197907542,12.7072729422115,12.931150197907542,27057600
2009-05-08,12.811750411987305,12.886376174793472,12.689364206533142,12.82070627783921,24158600
2009-05-11,12.761005401611328,12.89234633382501,12.698320034329715,12.755035203960874,18437800
2009-05-12,13.253535270690918,13.340100285829697,12.793840321380127,12.823690169538503,37052200
2009-05-13,13.023690223693848,13.250552072601964,12.966973907442622,13.143090777282724,23717800
2009-05-14,13.40278434753418,13.483379150621024,13.10726589432122,13.110250423113932,34590000
2009-05-15,13.420698165893555,13.456519355256342,13.322192741893089,13.381893585465521,34102200
2009-05-18,13.752039909362793,13.766964838992683,13.337120716676477,13.474431891190095,28462000
2009-05-19,13.92218017578125,14.008746321792163,13.677407799176928,13.772928671086,31889400
2009-05-20,14.029638290405273,14.116204416974105,13.892327210212319,13.972923141290364,33379200
2009-05-21,13.934124946594238,13.975915198844772,13.850544442093172,13.922184549180095,28366400
2009-05-22,14.119196891784668,14.241583121479943,13.922184884502053,13.931139613428856,24576400
2009-05-26,14.092327117919922,14.172923068917202,13.993821714722339,14.029641757821583,28784800
2009-05-27,13.919196128845215,14.086357091126873,13.89233081152157,14.06844763871021,19064800
2009-05-28,13.999794006347656,14.089344696843725,13.838602080235447,13.92516824115113,18940200
2009-05-29,14.674407005310059,14.67440700531006,14.014715667889895,14.032625118599057,45436800
2009-06-01,14.632615089416504,14.760971452027928,14.543064430052315,14.701270632885663,42668400
2009-06-02,14.823659896850586,14.904255848726958,14.590827906117948,14.629632478774287,33442000
2009-06-03,14.653514862060547,14.775901067781087,14.557993976556652,14.72814062502914,26862800
2009-06-04,14.85351276397705,14.862468630694826,14.540084757628106,14.66844117316035,21710200
2009-06-05,14.757989883422852,14.907241403379913,14.695304518328578,14.898286676566084,19833400
2009-06-08,14.740077018737793,14.814702761446899,14.569930416456915,14.695301117632946,15849400
2009-06-09,14.653514862060547,14.805750917489013,14.584859296773297,14.77888559727237,20304400
2009-06-10,14.45053482055664,14.734112989275552,14.34307352388851,14.716202393597882,28236200
2009-06-11,14.625144004821777,14.814806421589948,14.474617620985036,14.486658858888847,20569000
2009-06-12,14.718465805053711,14.763624167846041,14.595034248302861,14.655245015884345,17240800
2009-06-15,14.483652114868164,14.64923094488202,14.480640943391762,14.634178532776293,17630000
2009-06-16,14.3993558883667,14.549882287458509,14.396344717266702,14.507733931035562,15866200
2009-06-17,14.429458618164062,14.64320579828303,14.402363824316227,14.414406210120848,16653800
2009-06-18,14.917160987854004,14.944255776668468,14.438487151081752,14.447519512969844,24154600
2009-06-19,14.694384574890137,15.019520935184493,14.664278611994787,14.971352542976994,30718400
2009-06-22,14.44752311706543,14.694386299657799,14.44752311706543,14.6070807196513,21359600
2009-06-23,14.390323638916016,14.610092045541775,14.375271228571156,14.507734047401323,18727000
2009-06-24,14.300006866455078,14.598049620136704,14.257859661544085,14.486659266100277,17777000
2009-06-25,14.405380249023438,14.459569860803672,14.203675365061393,14.275927415151283,20630200
2009-06-26,14.489665985107422,14.537834368552678,14.339139643287886,14.366234430752396,26200600
2009-06-29,14.537839889526367,14.601060701477707,14.486660316690553,14.49268151046096,17526600
2009-06-30,14.44752311706543,14.525796332930613,14.393333525918305,14.513753946358987,31447400
2009-07-01,14.805773735046387,14.932215333662718,14.573962989158058,14.595036588927446,24212400
2009-07-02,14.715455055236816,14.881033796573188,14.68233907728458,14.68233907728458,22199200
2009-07-06,14.751582145690918,14.766634550848481,14.564929795202373,14.655245374572644,16671800
2009-07-07,14.643205642700195,14.802763233428207,14.616110849140242,14.67030043626015,17109000
2009-07-08,14.604065895080566,14.715456220362153,14.501707931680539,14.616108278639372,21321000
2009-07-09,14.66427993774414,14.706427141182962,14.604069154935043,14.667291108518436,17427000
2009-07-10,14.543859481811523,14.712448295117744,14.456553904392141,14.60105909369397,15619200
2009-07-13,14.766643524169922,14.805780720102202,14.48064305868129,14.564938645952784,20608400
2009-07-14,14.838884353637695,14.85694677637936,14.673305637432815,14.757600006026287,15369200
2009-07-15,15.212193489074707,15.227247043730555,14.868993573941038,14.893078342650409,20127200
2009-07-16,15.290472030639648,15.317566828652888,15.100808444546976,15.158008063274794,15817800
2009-07-17,15.148975372314453,15.218217371958982,15.061669792944103,15.145965349906074,19808400
2009-07-20,15.36271858215332,15.36271858215332,15.073708272008815,15.236277002124432,19104800
2009-07-21,15.158002853393555,15.30250915874682,14.992424099523024,15.30250915874682,28738600
2009-07-22,14.790722846984863,15.154996421469992,14.706427290824335,15.148975228285298,28358800
2009-07-23,14.805773735046387,15.058658080704106,14.715458143402572,14.790721327843261,26749000
2009-07-24,14.859957695007324,14.944252062178233,14.703410192815193,14.875010096512899,16574000
2009-07-27,14.908135414123535,14.929209019126365,14.796746195047826,14.859967010056309,16257600
2009-07-28,14.86899471282959,14.977373883473085,14.751584327440828,14.88103709810666,16079600
2009-07-29,14.835877418518066,15.03457216435804,14.77867781613647,14.878024614843975,18125000
2009-07-30,14.953291893005371,15.203166266047917,14.917165878882752,14.998450271977607,19436600
2009-07-31,15.00446891784668,15.112848090236096,14.902110938192797,14.944258138916439,16822200
2009-08-03,14.932212829589844,15.08273917322855,14.84189725309159,15.06166557699312,18436000
2009-08-04,14.902109146118164,15.097793867002826,14.856950780244794,14.9201727221525,17580200
2009-08-05,14.80276107788086,14.929203812223358,14.751582668845165,14.90511904437719,15010000
2009-08-06,14.86899471282959,14.917163105512802,14.81179510540111,14.875015905468125,13811600
2009-08-07,14.8539457321167,14.97737733861855,14.802766157095018,14.950282539707151,13305400
2009-08-10,14.884042739868164,14.896085121601185,14.745558795212624,14.829853170494305,13499200
2009-08-11,14.763628959655762,14.896091772588392,14.736534162871218,14.878028191923615,12509000
2009-08-12,14.589016914367676,14.778680480451971,14.5799856987911,14.739543298911522,24894800
2009-08-13,14.486658096313477,14.64621683571039,14.275920940350177,14.57998486281261,26560600
2009-08-14,14.592025756835938,14.592025756835936,14.450530610445988,14.465583016813538,14806400
2009-08-17,14.661267280578613,14.68836207055217,14.486656156654586,14.582992932466134,16211600
2009-08-18,14.634181022644043,14.736539050173839,14.595043825769984,14.676328243081201,15516200
2009-08-19,14.859957695007324,14.896083688305625,14.546862690623062,14.546862690623062,17039600
2009-08-20,14.878021240234375,14.926190766166783,14.787705675960526,14.868990028334403,11873200
2009-08-21,15.025544166564941,15.046617769238614,14.826849378195172,14.93221739156353,17650000
2009-08-24,14.769644737243652,14.992423074957793,14.694381568043639,14.992423074957793,21742400
2009-08-25,14.673309326171875,14.796740889109612,14.658255772203304,14.787708527043485,21427800
2009-08-26,14.805773735046387,14.847920934585165,14.66126855873127,14.697394565703785,13591400
2009-08-27,14.884042739868164,14.944253500108537,14.679326844105741,14.805769555452995,13884800
2009-08-28,14.769644737243652,14.944254692606776,14.727496397814793,14.938233501259797,13716200
2009-08-31,14.682344436645508,14.862975647960276,14.601060047026293,14.703418039684722,21321600
2009-09-01,14.610090255737305,14.826848613110297,14.564933030234702,14.667291015835819,24552800
2009-09-02,14.992427825927734,15.142954212028265,14.61611186067641,14.61611186067641,40824000
2009-09-03,14.926194190979004,15.007477413578593,14.820825051461997,14.9412465970743,22579800
2009-09-04,15.037582397460938,15.076719569506613,14.766634511644567,14.84189768565746,15117600
2009-09-08,15.176068305969238,15.290468666681681,14.968342332518397,15.03457315320451,31283600
2009-09-09,15.24229907989502,15.29648865975046,15.124888706349886,15.170045923946116,15813000
2009-09-10,15.227251052856445,15.293481887394924,15.100808280691567,15.212197494237204,21545000
2009-09-11,15.633953094482422,15.703762098773732,15.175649003998137,15.21510601559537,34130200
2009-09-14,15.83123779296875,15.925327238349768,15.451846548737512,15.503444360014262,33162200
2009-09-15,15.919258117675781,15.958715134430724,15.676447933434389,15.806958624553568,27725400
2009-09-16,15.986034393310547,16.03156182135521,15.752330325592336,15.916226519369827,26104600
2009-09-17,16.21366310119629,16.22276927805621,15.910150116229138,15.934431710775385,27358600
2009-09-18,16.31685447692871,16.426119316104852,16.177238808119167,16.292574044783976,124169000
2009-09-21,16.086191177368164,16.316860579154238,16.019417937830713,16.23187729815048,24711600
2009-09-22,16.040666580200195,16.18028348359752,16.004245333049425,16.18028348359752,19425600
2009-09-23,15.958707809448242,16.131710058676045,15.834266416969196,16.067971473847575,20835200
2009-09-24,15.885872840881348,16.12868304561379,15.85248622064119,15.958716481206274,24283000
2009-09-25,16.077077865600586,16.171166118815687,15.864618614847183,15.882829804732253,21737000
2009-09-28,16.125642776489258,16.277399246019677,16.055834939442462,16.095290787897188,15193400
2009-09-29,16.180282592773438,16.250090461723463,16.143860189817378,16.20759881608523,17321200
2009-09-30,16.29864501953125,16.374523254112113,15.964780092689471,16.183309778781545,28275800
2009-10-01,16.122610092163086,16.298648186343513,16.09832965444073,16.20759451871683,28071000
2009-10-02,16.35024642944336,16.41398504500686,16.05887420159136,16.10440161873525,25169000
2009-10-05,16.32900047302246,16.389703309434278,16.177243960898068,16.332036251638716,15554600
2009-10-06,16.486825942993164,16.58698578798643,16.286507410816842,16.332034823597454,19109800
2009-10-07,16.635549545288086,16.778199881684127,16.486827651561207,16.65072496518422,20761400
2009-10-08,16.568777084350586,16.69625200682062,16.48682842370112,16.69625200682062,18030400
2009-10-09,16.586986541748047,16.662864794623726,16.465580874022855,16.593055783105076,11828400
2009-10-12,16.629484176635742,16.769099934414225,16.550570116805698,16.6416249793497,16013800
2009-10-13,16.632516860961914,16.681078908350294,16.556638589554414,16.623411838892387,11937400
2009-10-14,16.644655227661133,16.702322288684126,16.568776967352285,16.668935668898573,16081000
2009-10-15,16.668935775756836,16.756954836153845,16.495933433768442,16.611268714364165,24241800
2009-10-16,16.696247100830078,16.75391530312555,16.59912304811248,16.668930888640126,22090800
2009-10-19,16.629484176635742,16.84497821466044,16.593061768493875,16.73571330585618,20656000
2009-10-20,16.410947799682617,16.43522939540534,16.140821415223474,16.265261698776907,26859600
2009-10-21,16.410947799682617,16.599125535292885,16.298648313990547,16.33506954976442,16511200
2009-10-22,16.435226440429688,16.471647669655198,16.210626351617364,16.262224154346004,16361000
2009-10-23,16.159034729003906,16.435231548578162,16.12261233064814,16.362387909676986,21709400
2009-10-26,16.155994415283203,16.480753183695704,15.998167540140951,16.11046816683315,21567600
2009-10-27,16.225805282592773,16.36542098971298,16.113505792762194,16.15903320751499,14735200
2009-10-28,16.240985870361328,16.389707802449863,16.15600257077395,16.16207297186028,16017200
2009-10-29,16.417020797729492,16.42309119762123,16.131718949680224,16.24401845315137,14807000
2009-10-30,16.180282592773438,16.47165486955889,16.119579745657177,16.407917401101543,21812200
2009-11-02,16.304723739624023,16.365425432024583,16.134755990594986,16.240985110106532,18603600
2009-11-03,16.122610092163086,16.292577787460374,16.016381006233654,16.283472768040767,16314800
2009-11-04,16.23491096496582,16.3897020863448,16.095294104294524,16.21366398966849,14114400
2009-11-05,16.511110305786133,16.535390747610993,16.222772678074627,16.240982719990672,16305800
2009-11-06,16.538423538208008,16.541458158708902,16.332034609841504,16.380596642527138,10680400
2009-11-09,16.83890724182129,16.84497764297225,16.44130465001318,16.568780758562067,19230400
2009-11-10,16.939062118530273,17.05439623288488,16.769094409961493,16.799445248936856,16139400
2009-11-11,17.03618812561035,17.078679768121226,16.917818219241365,17.014942304354914,14304600
2009-11-12,16.978519439697266,17.112065921433565,16.95120321914306,17.030117259770943,15196000
2009-11-13,17.136343002319336,17.209186628781072,16.966376470258886,17.01493850196332,23351000
2009-11-16,17.221328735351562,17.32755782596504,17.127239285229443,17.19401251807806,16239400
