Date,Close,High,Low,Open,Volume
2011-08-23,35.484169006347656,35.49932131214166,34.534828698127576,34.691367851196986,8924700
2011-08-24,35.41853332519531,35.64072096804856,35.21149799194363,35.34783795748902,7765100
2011-08-25,34.77722930908203,35.4740854004723,34.63078778248229,35.40339002247369,8085500
2011-08-26,34.9438591003418,35.11555059239859,34.21670623856065,34.74187454866326,7422300
2011-08-29,35.6003303527832,35.69122496736277,35.24685343642346,35.29229881740852,6213400
2011-08-30,35.408443450927734,35.605381140507845,35.24685345300022,35.50438498392224,6688100
2011-08-31,35.00446319580078,35.671022355341464,34.88831858994191,35.54478006109051,9735100
2011-09-01,34.99435806274414,35.38318255117096,34.87821348159375,35.054951885424124,8491200
2011-09-02,34.45909118652344,35.0095095229562,34.39849735864325,34.7267241999505,6369800
2011-09-06,34.24196243286133,34.2975093566611,33.69154781853021,33.7824424345108,9626100
2011-09-07,34.82267379760742,34.82267379760742,34.307606934966564,34.47929460497716,9280000
2011-09-08,34.615631103515625,34.83276795655304,34.54998265909914,34.57523265350675,6845900
2011-09-09,33.27747344970703,34.459099613645556,33.07548498462255,34.363158078502806,17242000
2011-09-12,33.33805465698242,33.35825388109613,32.53010495547422,32.812890240458145,28147800
2011-09-13,33.31282043457031,33.56025427642319,32.918945054956914,33.322918123935764,6781000
2011-09-14,34.130855560302734,34.499484654606576,33.59053884167109,33.75717954947727,11287700
2011-09-15,34.484344482421875,34.58533677362345,34.16621529778886,34.49444217049845,7060200
2011-09-16,34.88325500488281,34.97919648289867,34.33788762966823,34.70651664789862,15149600
2011-09-19,34.29246139526367,34.6257390753167,34.16116832003823,34.418703699585606,11023400
2011-09-20,34.47929000854492,34.92871220555324,34.46414155175273,34.66612996506859,7621700
2011-09-21,33.731937408447266,34.757024064647126,33.68648818610782,34.68127792915371,8637700
2011-09-22,32.802791595458984,33.21181532516733,32.146332164292744,33.21181532516733,16868000
2011-09-23,32.60859680175781,32.751681627187274,32.45017790860497,32.66480807086582,10699100
2011-09-26,33.00209045410156,33.05830367785349,32.46040169270546,32.843669596790434,8132000
2011-09-27,33.06853485107422,33.492687916520225,32.889676299025915,33.4007029613491,8374400
2011-09-28,32.38886642456055,33.22184032764296,32.3275418290395,33.21161761231101,6536200
2011-09-29,32.71080780029297,33.10429649514742,32.25599257161922,32.813011542149944,5979400
2011-09-30,31.877838134765625,32.78235540191732,31.847175838630907,32.439966584687134,9173800
2011-10-03,31.561002731323242,32.34287477407465,31.55589332293927,31.806297220813917,10959400
2011-10-04,32.09246826171875,32.18956455781043,30.8915565999028,31.264605762719718,10000000
2011-10-05,32.34287643432617,32.56261804494149,32.09758388165576,32.43486138525407,7835900
2011-10-06,33.00209045410156,33.0123092680462,32.255990324409616,32.40929787592586,6452300
2011-10-07,33.28315734863281,33.508010275220926,33.012313904600646,33.19628377202308,7334000
2011-10-10,33.753299713134766,33.92704684052244,33.48756376688915,33.686863777162095,4575700
2011-10-11,33.37002944946289,33.95770676031951,33.262710461732084,33.952599302863746,6601800
2011-10-12,33.88617706298828,34.059928157268786,33.37515039565889,33.686876974635744,8097100
2011-10-13,33.95771789550781,34.11102744354764,33.63577252321268,33.86573294644866,5656500
2011-10-14,34.443199157714844,34.44319915771484,34.187685816632126,34.335884022319,7242200
2011-10-17,34.25920486450195,34.78044999395753,34.167219971207274,34.48916514832795,6575000
2011-10-18,33.88617706298828,34.26944706348532,33.400703288554986,34.07525833347682,7378300
2011-10-19,33.743099212646484,34.28478637675418,33.71755021176552,33.98839379381936,5661600
2011-10-20,34.846893310546875,35.3170366877477,34.42274044034902,34.637370604007366,12115700
2011-10-21,35.7718620300293,35.9609432757645,35.20973354932212,35.25061661307409,13618000
2011-10-24,35.50613021850586,35.9149491630692,35.424364090299036,35.82807557596715,7631000
2011-10-25,35.179054260253906,35.46523168533056,34.99508834967719,35.005307161834054,10066800
2011-10-26,36.18068313598633,36.19601330945275,35.332377148492945,35.64921502915132,10327100
2011-10-27,36.793914794921875,37.03409791808938,36.27777684293364,36.691711035576496,10180400
2011-10-28,36.8552360534668,37.04431338102169,36.44641325544735,36.81946435105183,6246000
2011-10-31,35.70543670654297,36.79903352571399,35.63900074071598,36.59462206724316,10206300
2011-11-01,35.13819122314453,35.41925352277282,34.62205324908896,34.84179485001768,9908100
2011-11-02,35.70543670654297,35.858742376277874,35.22507036396015,35.30172514823975,7788500
2011-11-03,36.175567626953125,36.26244119917525,35.78207502529752,35.868952496342565,5399200
2011-11-04,35.87918472290039,36.21135286306968,35.70543751350917,36.10914908093653,5754100
2011-11-07,36.02737808227539,36.0682611491503,35.50613262550368,35.83829682209679,3976600
2011-11-08,36.38508987426758,36.446414465653724,35.81274261662329,36.07847471498338,4631200
2011-11-09,35.57766342163086,35.93538038282348,35.322150192543994,35.78207088584237,6214900
2011-11-10,36.28288650512695,36.39020161707205,35.78207875055985,35.78207875055985,5708800
2011-11-11,36.60993194580078,36.85522633972611,36.46173381804912,36.53838855982717,4136400
2011-11-14,36.39019775390625,36.62526948351993,36.21133925298528,36.609939311844265,5024100
2011-11-15,36.548622131347656,36.66615996938001,36.231788122329796,36.471971257439264,4392700
2011-11-16,36.59971237182617,37.39180095686676,36.31353493506141,36.538387799914716,7934600
2011-11-17,36.83479690551758,37.540012183937876,36.5230703791059,36.5230703791059,7073200
2011-11-18,37.35091781616211,37.4531254357607,36.95742920246814,36.977870726387856,8647300
2011-11-21,36.793914794921875,37.064758266128294,36.558843029368695,36.70192985198163,6422600
2011-11-22,36.79903030395508,37.09542279902309,36.71726416819567,36.85013218939274,5401500
2011-11-23,36.2930908203125,36.59970975915978,36.19088710657792,36.5179436691147,5685900
2011-11-25,36.44130325317383,36.916558116541445,36.272667449132385,36.28799762233403,3575400
2011-11-28,37.35091781616211,37.3815820514527,36.79390090993243,36.84500277032071,6827800
2011-11-29,38.05104064941406,38.55695589814233,37.49913097871581,37.49913097871581,8016600
2011-11-30,38.960655212402344,39.04242131532517,38.37297401881725,38.80223826151734,9494900
2011-12-01,38.67961120605469,39.34905491873672,38.623397958550555,38.88913012044119,5938000
2011-12-02,38.56717300415039,39.062869364134436,38.490518244565315,38.82268627021862,5414500
2011-12-05,38.77157211303711,39.36436067511827,38.51094757254896,39.20083239259708,5335900
2011-12-06,38.62339782714844,38.75626195822962,38.48031097901534,38.73071296324826,5314700
2011-12-07,38.62339782714844,38.77670349350924,38.19924474245091,38.44453926698207,5676400
2011-12-08,38.102142333984375,38.623391653232765,38.01526874705083,38.49563500227512,6465200
2011-12-09,38.62339782714844,38.78181485203519,38.31167123707668,38.42920519140421,5647700
2011-12-12,38.403656005859375,38.76648448291767,38.209463371078755,38.49052960624851,7101500
2011-12-13,38.58760452270508,39.113961090443894,38.505838427340365,38.76135162712208,6092300
2011-12-14,38.25544738769531,39.078200435268016,38.12769075172219,38.48030031463139,7792600
2011-12-15,38.79713821411133,38.986219458117674,38.47519286236123,38.669381565172216,6055100
2011-12-16,38.633609771728516,39.15996654035112,38.47519277502713,39.057762780961234,8857800
2011-12-19,38.94022750854492,39.2519540636467,38.7307086183754,38.85846527542289,6178100
2011-12-20,39.59585952758789,39.65264660566781,39.19835391965226,39.358388082264504,6665400
2011-12-21,40.35989761352539,40.416684686355836,39.549395865136724,39.68362021351991,6912800
2011-12-22,40.18954086303711,40.550913542917066,39.98304275148054,40.49412646377341,4308300
2011-12-23,40.654151916503906,40.73158918406947,40.241155781902904,40.29278325269531,3037300
2011-12-27,40.695465087890625,41.00004678030348,40.48380341936702,40.77806197755583,2510600
2011-12-28,40.53025436401367,40.86064969390113,40.45281709699752,40.61801476194125,2656300
2011-12-29,40.83483123779297,40.8812951680802,40.61284653194247,40.72125711778259,3511000
2011-12-30,40.51476287841797,40.912268358497144,40.3598883628106,40.86580836698846,3678000
2012-01-03,40.57158279418945,41.278837946896736,40.53544589959133,40.865845428436266,6708400
2012-01-04,40.4992790222168,40.52509275865885,40.16372408020926,40.34440841943406,5589500
2012-01-05,40.37538146972656,40.612852876563544,40.163723799151,40.354731268442066,5407000
2012-01-06,39.79201889038086,40.1688741458309,39.57003420096781,40.09660042728919,6745900
2012-01-09,39.67845153808594,39.884949599934885,39.544227207090685,39.78169859969895,4766400
2012-01-10,39.915916442871094,40.215338386953704,39.70941841458576,40.08627761160316,4937000
2012-01-11,39.54423141479492,40.18953546509714,39.50809454552293,39.838489904187796,5095800
2012-01-12,39.46678924560547,39.8126751670178,39.4461429845453,39.53390337923107,4698700
2012-01-13,39.915916442871094,39.95721683625261,39.27061256611837,39.34804981905316,4916800
2012-01-17,39.1828498840332,39.99335134811157,39.1105761691693,39.80233999390151,6676900
2012-01-18,37.819984436035156,39.13640245915238,37.608322797111654,39.13640245915238,13761200
2012-01-19,38.088409423828125,38.470428156199276,37.75285067276542,38.04194944251968,8226400
2012-01-20,38.47044372558594,38.52207119942951,38.02131463668373,38.18134877745364,6017200
2012-01-23,38.64596939086914,38.76986666606938,38.24845988910928,38.403334437077106,5924200
2012-01-24,38.27944564819336,38.82149880900388,38.13489813864389,38.53756732628148,4608700
2012-01-25,39.65264129638672,39.714591901985536,38.047124533549415,38.114238674270624,8417000
2012-01-26,39.43065643310547,39.82816592526602,39.162211686883616,39.82816592526602,5419800
2012-01-27,38.95570373535156,39.61133467599385,38.83180649454114,39.38418645232285,5934500
2012-01-30,38.666603088378906,38.836964230700396,38.46526862513412,38.780177183259894,4698900
2012-01-31,38.59952163696289,38.826670018932916,38.460137636242656,38.733746038911086,5688800
2012-02-01,39.10542678833008,39.27578800871719,38.79568162129573,38.81633182424781,4321500
2012-02-02,39.151885986328125,39.24480992839094,38.888604766002985,39.24480992839094,2967200
2012-02-03,39.554561614990234,39.64748556313131,39.13640187904356,39.46679726385102,3496200
2012-02-06,39.67327880859375,39.843639965532326,39.36869729039025,39.47194432807435,3733700
2012-02-07,40.06049346923828,40.25666851338168,39.487462888359225,39.49778996364319,5607100
2012-02-08,40.20501708984375,40.22050769355188,39.78686137805006,40.05530609631472,5024600
2012-02-09,41.3304328918457,41.810539266747,40.18437225894431,40.21534953187636,10988900
2012-02-10,41.5265998840332,41.54725008248774,41.14974065482738,41.34075203656494,7602800
2012-02-13,42.13059997558594,42.275147414330995,41.51626942229713,41.655657265817226,7551400
2012-02-14,42.151248931884766,42.15124893188477,41.815690136888996,41.929264246452696,5689100
2012-02-15,42.09962844848633,42.3577500111659,41.90345354013147,42.275149220569645,4965800
2012-02-16,42.30097579956055,42.491983293236125,41.95508980716744,42.146101239466695,4548900
2012-02-17,42.19771957397461,42.67266632830995,42.07898583935816,42.50746471732501,5418400
2012-02-21,42.47134017944336,42.68300185099798,42.280332653881146,42.47134017944336,5134700
2012-02-22,42.4816780090332,42.72947268294454,42.09449538474959,42.38359048385458,5085700
2012-02-23,42.419700622558594,42.51778808588599,41.975731178244814,42.316453563304485,4272600
2012-02-24,42.85852813720703,42.88950542149712,42.481672636197004,42.59008328465022,4023000
2012-02-27,42.8997917175293,43.03401599785673,42.58488317827346,42.64167022231116,4340200
2012-02-28,43.29216384887695,43.33862385576227,42.84819429172817,42.941118244122656,4728900
2012-02-29,43.116634368896484,43.51930741105034,43.116634368896484,43.36443286109706,5817000
2012-03-01,43.48316955566406,43.53479309160397,42.801728640836636,43.106310259918416,4944700
2012-03-02,43.64836502075195,43.74128895618162,43.2560190779797,43.51414068321508,4183300
2012-03-05,44.09749984741211,44.10266338300508,43.43670908196285,43.570933437014624,4097400
2012-03-06,43.39540481567383,44.09749592618845,43.34894481533931,43.787750774755125,6932900
2012-03-07,43.400569915771484,43.56576759840094,42.98241414318955,43.38508324843488,4852700
2012-03-08,43.68449783325195,43.96326961366603,43.64319743497815,43.7825813558738,3738200
2012-03-09,43.67933654785156,44.00456833910271,43.67933654785156,43.84969774553581,3601500
2012-03-12,43.64319610595703,44.16976238273345,43.31280080707326,43.84453061813237,8037600
2012-03-13,44.24721908569336,44.27303282982723,43.66902508926417,43.76711259062364,5132900
2012-03-14,44.11297607421875,44.27301413073142,43.8548544963974,44.05618901200823,5170700
2012-03-15,44.345298767089844,44.345298767089844,44.00457631000355,44.11815046236565,4849500
2012-03-16,44.298831939697266,44.48467982444126,44.159447995450975,44.38143275008278,7930600
2012-03-19,44.57244873046875,44.70667310362707,44.11815600259528,44.30400392277628,3724600
2012-03-20,44.675689697265625,44.73764030290927,44.30399394065033,44.30915747577645,4578900
2012-03-21,44.458858489990234,44.75827650339301,44.42788122482123,44.675679653061266,4892200
2012-03-22,44.83055877685547,44.9854333163791,44.35561596563029,44.38659323670891,6051300
2012-03-23,44.82538986206055,44.990587498519716,44.61889183183099,44.84087652506885,6264900
2012-03-26,45.506839752197266,45.69268762289926,44.91315927293386,44.9596192712978,6321400
2012-03-27,45.57974624633789,46.04846017166147,45.57974624633789,45.90263894452312,5187900
2012-03-28,45.2933235168457,45.61621231789764,45.1110469399081,45.569342900969986,6090500
2012-03-29,45.12665939331055,45.308935927086765,44.861054173619245,45.05374877980006,4906400
2012-03-30,46.147403717041016,46.27760178554111,45.345383138280845,45.345383138280845,6974800
2012-04-02,46.54841613769531,46.6734091553104,46.272396843789615,46.27760587952277,4848300
2012-04-03,46.34011459350586,46.36094279526408,45.98076652654411,46.24116275516425,7640600
2012-04-04,46.60570526123047,46.923388905591416,46.14220039781799,46.15782353224062,7032900
2012-04-05,46.16302490234375,46.48070849395028,45.88700564449896,46.40258886147941,6328000
2012-04-09,46.022422790527344,46.194281251489244,45.80368697718692,45.80368697718692,3422700
2012-04-10,45.33497619628906,45.94951133553485,45.25164751209896,45.876596750203326,5615400
2012-04-11,45.57974624633789,45.933885215101206,45.46517526310808,45.642242760824516,5166600
2012-04-12,45.4443473815918,45.715157689937634,45.11104055285961,45.69432551647552,5058900
