Date,Close,High,Low,Open,Volume
2013-12-27,110.03392791748047,110.46883845871587,109.75715521979603,110.07346867266224,3962639
2013-12-30,110.27114868164062,110.62699030565138,109.91530705762989,110.07347008037978,4972898
2013-12-31,110.82471466064453,111.0619466771746,110.03396225319766,110.31072244865607,6323859
2014-01-02,108.7292251586914,110.468893365483,108.37338336236611,110.1525923439926,8649816
2014-01-03,108.6501235961914,109.1245749860637,108.37335084398964,108.80827405948217,5752981
2014-01-06,107.78031921386719,109.63859710690794,107.34539587949514,109.36183686764863,6125610
2014-01-07,107.8989028930664,108.68966782331402,107.58260195640374,108.65012705908346,5159796
2014-01-08,107.58261108398438,108.17568483198798,107.22676935290063,108.13614406440267,5397859
2014-01-09,107.62215423583984,108.17568722852114,106.47554748201594,108.05706492313723,6533502
2014-01-10,106.59417724609375,107.66170253769279,106.19879471099932,107.50353945278046,8102057
2014-01-13,105.68477630615234,107.14767118235667,105.48708508751066,106.67321981077069,7181982
2014-01-14,106.63367462158203,106.75229690099555,105.72431267761577,106.11968250989214,5205264
2014-01-15,108.09658813476562,108.33382011841037,106.79184369619513,107.34536401038244,6648663
2014-01-16,107.5430908203125,107.81986365758652,107.06863928460703,107.62217237056063,6812463
2014-01-17,105.09172058105469,106.436012204655,103.9055794321613,106.27786172994807,20290427
2014-01-21,103.94513702392578,105.72434588812435,102.95668695556026,105.68480511589915,12506934
2014-01-22,102.75899505615234,104.02420526769092,102.75899505615234,103.98466449812894,10156273
2014-01-23,102.08686065673828,102.71946900027145,100.94026629534955,102.71946900027145,12112292
2014-01-24,98.64706420898438,101.17749126894019,98.64706420898438,101.09841601340693,19949139
2014-01-27,99.12150573730469,99.99133969943541,98.44935673435194,99.87272368849172,12634072
2014-01-28,100.66349792480469,101.29610625685719,100.03088959275219,100.14950562197988,10521953
2014-01-29,99.9913101196289,100.90067828686405,99.47731175378992,100.18899502032698,8269216
2014-01-30,100.82166290283203,101.1775047472837,100.14951999411134,100.82166290283203,6279519
2014-01-31,99.35871887207031,100.34716242557224,99.16102764365179,99.67501980210368,8416177
2014-02-03,96.2747802734375,99.67504117767221,96.1561705463865,99.3587401798073,15743847
2014-02-04,97.14458465576172,97.97488396313011,96.47244209334072,96.9864342051091,9568409
2014-02-05,96.94691467285156,97.42136609789172,96.15615600348887,96.70968266603573,8400673
2014-02-06,98.64706420898438,99.2401317726324,97.34231305123983,98.05399664533634,9332287
2014-02-07,99.59596252441406,99.9518042819992,98.84474453301016,99.63550329494419,7244936
2014-02-10,99.04241943359375,100.38671108050274,98.56796800124647,100.38671108050274,6886767
2014-02-11,100.54488372802734,100.9007255278986,99.47735832841362,99.67504961596369,6799755
2014-02-12,100.3866958618164,101.3356048769516,100.22854540834302,101.09837919674153,5264106
2014-02-13,100.58439636230469,100.58439636230469,99.27964555924522,99.75409696346932,6751721
2014-02-14,101.77056121826172,102.20547828103842,100.34719399670257,100.70303580209236,5201612
2014-02-18,101.41471099853516,102.95668783108883,101.41471099853516,102.83807810199812,6096272
2014-02-19,100.42625427246094,101.88916205162505,100.30764455122348,101.53332029931988,7072205
2014-02-20,100.18695068359375,100.98461832755717,99.788120036257,100.94473843746847,6734548
2014-02-21,99.46904754638672,100.46612725946207,99.46904754638672,100.18694265405678,7750962
2014-02-24,100.86495208740234,101.50308099521416,99.54880169110749,99.78810003153691,7934021
2014-02-25,100.78520202636719,101.62274952591389,100.38636504617186,101.22391254571856,6904712
2014-02-26,100.90483093261719,101.14412927058763,100.10716345676043,101.0244832762467,6214875
2014-02-27,101.70252227783203,101.94182067196527,100.30660545478625,100.54590384891951,4760292
2014-02-28,101.58289337158203,102.46032736871302,100.94476417315336,101.86207807054036,6142344
2014-03-03,100.18695068359375,100.54590144084179,99.38928938892026,100.54590144084179,7138455
2014-03-04,102.30075073242188,102.61982154264392,101.54296946306103,101.78226780876096,7645045
2014-03-05,103.41748046875,103.53713281366865,102.30074853023429,102.81923144273404,6286718
2014-03-06,104.57415008544922,104.81344854372425,103.77648220857402,103.9360145140907,7284623
2014-03-07,104.21517944335938,105.09261330645606,103.57705034240949,105.01284716883733,5693136
2014-03-10,103.85619354248047,104.21514421507246,103.05852608664144,104.17526433438914,4645548
2014-03-11,103.2978515625,104.0955191789153,102.73948232622239,103.93598057620046,5188112
2014-03-12,102.7394790649414,103.01866367421799,102.22099608312324,102.4204145682193,4896068
2014-03-13,101.06437683105469,103.69667795272265,100.5458938539949,103.69667795272265,7901011
2014-03-14,100.14707946777344,101.22392548349895,100.06731333139712,100.70544242240764,6147456
2014-03-17,101.42335510253906,102.22102290291843,100.70545344726851,100.74533969446851,9517913
2014-03-18,102.30075073242188,102.61982154264392,101.58284934603329,101.78226780876096,4963049
2014-03-19,100.82506561279297,102.50016669033535,100.1470504752342,102.2608683504832,7354671
2014-03-20,100.78520202636719,101.18403265727284,100.18694655607419,101.18403265727284,7451803
2014-03-21,101.30368041992188,103.01866803563293,101.06438203724932,102.46029879344053,11509571
2014-03-24,101.34355163574219,101.82215467943162,100.50600424589673,101.66261609867591,6499115
2014-03-25,102.50021362304688,102.54009352330475,101.26382877709624,102.02161037491146,6500763
2014-03-26,102.18114471435547,103.37764326029466,102.10137221862098,102.89904003234422,6641735
2014-03-27,102.93891143798828,103.09844370787255,101.74241306456594,102.0215913622182,6183993
2014-03-28,103.21807098388672,103.77643379269641,102.81923405687668,103.29783709943096,6195470
2014-03-31,103.25794219970703,104.0157297577031,102.93887776431183,103.7764250818684,6695737
2014-04-01,103.17820739746094,103.65681054506108,102.69961059915103,103.01867513135764,5946035
2014-04-02,103.85619354248047,103.93595965313553,103.17817842726825,103.37759687855011,5509451
2014-04-03,104.61399841308594,104.73364442420495,103.89609694921396,104.29492756842646,4644693
2014-04-04,103.77647399902344,105.2920434801218,103.65682795399678,105.17239108580387,6915229
2014-04-07,103.09840393066406,103.85618509489397,102.65968718310192,103.49723445149878,6351444
2014-04-08,102.6996078491211,103.37762313654974,102.38053697616816,102.73948773993394,5616328
2014-04-09,103.49725341796875,103.53713965200556,102.06145693055787,103.13830905808284,5253590
2014-04-10,102.02159881591797,104.13541741954603,101.98171892017847,104.05565127877618,7573119
2014-04-11,101.42335510253906,102.73950602077136,101.42335510253906,101.74242603226553,7787248
2014-04-14,102.54005432128906,102.69959290920215,101.4233223016322,102.02157137111662,5230533
2014-04-15,102.97879791259766,103.25798257738411,102.02159788282324,102.38054868765,6319811
2014-04-16,104.17528533935547,104.49434984630899,103.25796535792949,103.7365684676495,6989471
2014-04-17,105.93016815185547,106.72782953464268,105.49145121667719,105.5712173549559,14535109
2014-04-21,106.04978942871094,106.5283861466612,105.93014342386795,106.2093216680277,5243950
2014-04-22,106.00991821289062,106.76769958626024,105.97003197515501,106.48851496997996,5800097
2014-04-23,105.37178039550781,106.32898023664181,105.2521280343825,105.97002950255538,6169533
2014-04-24,105.53131866455078,106.24922017367885,104.61400500789037,105.45155253567987,5337180
2014-04-25,106.0896987915039,106.88736016198361,105.8902802742387,105.97004641128667,7042387
2014-04-28,106.80760192871094,107.08678023779675,105.81051567716383,106.56829716479362,7212822
2014-04-29,106.7278060913086,107.20641551443308,106.04979089022382,107.0069970378943,5774974
2014-04-30,107.2463150024414,107.28620124711657,106.28911497243602,106.88736419752803,6085651
2014-05-01,106.76771545410156,107.00702021750143,106.24923238221955,106.60818317802872,5379246
2014-05-02,106.40876007080078,107.16654787341294,106.32899393620323,106.7677108511349,4898030
2014-05-05,106.00991821289062,106.44863508153402,105.69084735887472,106.44863508153402,3461621
2014-05-06,104.45446014404297,105.81049695220169,104.45446014404297,105.73073082810876,5223688
2014-05-07,105.81050109863281,105.81050109863281,104.77353509549937,104.77353509549937,5074599
2014-05-08,105.45154571533203,106.08968105431616,104.89317650005972,105.61107796275569,4358304
2014-05-09,105.37178039550781,105.97002950255538,104.933063537101,105.93014961503995,3638629
2014-05-12,107.08675384521484,107.12664007913425,105.73072348058004,106.0099080701487,4947545
2014-05-13,107.36597442626953,107.48562046248217,106.76771884804307,107.24631569147526,4274005
2014-05-14,106.7278060913086,107.52547999746373,106.36886172254373,107.32606152092495,4327986
2014-05-15,106.0896987915039,106.88736016198361,104.97296652354177,106.56829561379173,7049252
2014-05-16,106.36886596679688,106.40874585412234,105.17236140911135,105.65096450204346,6018002
2014-05-19,106.12955474853516,106.44862557405318,105.61107180001862,105.89025639136348,3782981
2014-05-20,104.89318084716797,106.16945157802898,104.29493171989114,106.12956533987531,4898781
2014-05-21,105.6509780883789,105.77062411503086,105.09260879970208,105.17237493390016,3639881
2014-05-22,105.73074340820312,105.97004180895418,104.93307572307599,105.3717926324314,3261117
2014-05-23,105.73074340820312,106.00992805039117,105.41167887386837,105.8902756753705,3095106
2014-05-27,105.97003173828125,106.20933011629101,105.49143498226171,105.890265612278,3822230
2014-05-28,106.32899475097656,106.52840691435328,105.81051169747435,105.9301640749327,3798839
2014-05-29,106.64806365966797,106.64806365966797,105.89027586532814,106.44864515070587,3135085
2014-05-30,106.84748840332031,106.84748840332031,106.08970056476257,106.24923284152504,3950725
2014-06-02,107.00699615478516,107.08675592559533,106.1295561351137,106.52838673561055,3573025
2014-06-03,106.84748840332031,106.9272481924109,106.36888522374223,106.68794342797653,3889753
2014-06-04,105.89026641845703,106.64805414519175,105.85038652979661,106.64805414519175,4166940
2014-06-05,106.76771545410156,106.80760169776508,105.49145089622827,105.85040169203745,5225191
2014-06-06,108.40290832519531,108.64220032636955,106.72780082408639,106.84745952325136,7039591
2014-06-09,109.43988800048828,109.79883874611401,107.72490674853401,107.924312541811,5901444
2014-06-10,109.32022094726562,109.5196394239104,108.64220574582043,108.92139669255454,4557681
2014-06-11,108.28325653076172,109.12081668401251,107.92430580753384,108.96127174161909,5158544
2014-06-12,107.52548217773438,108.32314340148503,107.24629122548758,108.08383868507046,5371505
2014-06-13,107.84455108642578,107.96419710024648,107.20642208127639,107.20642208127639,3992019
2014-06-16,106.96712493896484,107.56536774906267,106.68793395548305,107.4856079670537,5567334
2014-06-17,107.16651916503906,107.60522961315614,106.40873156542733,106.84745471212169,4444210
2014-06-18,107.2463150024414,107.44573352723567,106.4486536018459,107.2064414563478,5474730
2014-06-19,108.29180145263672,108.49286491276833,107.20607285158665,107.20607285158665,6594807
2014-06-20,108.45265197753906,108.73414594906951,108.05053785201112,108.65371544196707,10382650
2014-06-23,107.28654479980469,108.81460985358744,106.96484824146447,108.77440738629507,6519522
2014-06-24,106.88436889648438,108.09074317050568,106.60288135249061,107.20606528866954,5512623
2014-06-25,106.2409896850586,106.60290139514248,105.91929323239054,106.44205316880846,5479717
2014-06-26,105.71823120117188,106.40183937331634,105.35631948611545,106.40183937331634,4832405
2014-06-27,106.28121948242188,106.28121948242188,105.47697183906091,105.71824421156954,7335558
2014-06-30,105.67802429199219,106.36163891980841,105.43675193011512,106.32142365866294,6189147
2014-07-01,106.16056060791016,106.56268115494238,105.59758544040068,105.63780069593608,5855997
2014-07-02,107.00499725341797,107.16584544261198,105.91926877552676,105.95947762199367,4441185
2014-07-03,108.01034545898438,108.13097844184206,107.68864896914333,107.80928195200102,4280473
2014-07-07,107.5679931640625,107.92990488225789,107.28651196250146,107.76905665231878,5271430
2014-07-08,106.0399169921875,107.16586088040683,105.95949288600498,107.04522792196511,6073235
2014-07-09,105.8388900756836,106.28122598651849,105.59761128674387,106.28122598651849,7891705
2014-07-10,105.35635375976562,105.7182655925562,104.95423305759103,105.07486606740999,6935615
2014-07-11,106.76376342773438,106.76376342773438,105.03463516854276,105.31611640019499,7395026
2014-07-14,107.20608520507812,108.01033273661507,107.04523697910366,107.08544583476495,5273684
2014-07-15,107.00499725341797,107.76902935292114,106.76372496962695,107.56796591559703,8646999
2014-07-16,108.65372467041016,109.17648460099208,107.20608424790045,107.32672361713651,9803717
2014-07-17,107.00499725341797,108.49285260595741,106.96478840695106,108.25158672382956,7835032
2014-07-18,106.40185546875,107.68865429508602,105.55739894032038,107.64843903103427,11560506
2014-07-21,104.47164916992188,105.87908079026472,103.42612926928604,105.87908079026472,12382634
2014-07-22,104.63249969482422,104.95420256476493,103.94889149890581,104.83356318832904,7206062
2014-07-23,104.1901626586914,104.91398610569982,104.1901626586914,104.83356198955055,6689874
2014-07-24,104.3108139038086,104.87378918258229,104.1499656532063,104.35102276562635,4592820
2014-07-25,103.7076187133789,104.51186628236509,103.46634636318254,104.43144216563296,5140203
2014-07-28,102.90335845947266,103.46633360886439,102.30017445750389,103.22505488674555,6881717
2014-07-29,102.34037780761719,103.4261127937835,102.34037780761719,102.82292882424571,4700927
2014-07-30,103.10443878173828,103.707622882309,102.13933653882688,102.86316002017783,5391453
2014-07-31,101.1340103149414,102.78271402584384,101.1340103149414,102.6620810724021,7928158
2014-08-01,101.93828582763672,101.97849468930632,99.52554287249582,100.81234167590387,8387966
2014-08-04,101.6165771484375,102.21976121451213,100.93296256533239,101.85784949453439,5928153
2014-08-05,100.61127471923828,101.6970099721433,100.3297870905223,100.93297120824775,5778751
2014-08-06,102.30017852783203,102.82293844378219,100.89274700001785,101.05359522005415,9853566
2014-08-07,102.54147338867188,103.34572106722999,102.21977687791497,102.98380929179555,7546786
2014-08-08,103.1848373413086,103.22504619049822,101.73719073720996,102.38058993921642,4784517
2014-08-11,103.7076187133789,104.55207513989868,103.426131103984,103.90867580437674,5816059
2014-08-12,102.98381042480469,103.98912163447902,102.90338629623065,103.94890636935905,4544723
2014-08-13,103.86845397949219,104.23036566043672,103.34569408516434,103.42611819185599,4146137
2014-08-14,104.06951904296875,104.35100021987401,103.46633503269936,104.1097278960991,4866438
2014-08-15,103.10443878173828,104.43144636365994,102.58167880113264,104.35101584202965,5877573
2014-08-18,104.83355712890625,104.83355712890625,103.94888549061739,104.02930960303777,5594210
2014-08-19,104.75312805175781,105.19546384993792,104.75312805175781,105.11503974132921,3367222
2014-08-20,105.9997329711914,106.16058122123638,104.59230118079935,104.87378881921089,6021028
2014-08-21,106.28121948242188,106.36164360659143,105.75845307282154,106.24100421950433,4629168
2014-08-22,105.15525817871094,106.03992985570065,104.99440994683368,105.91929688262516,4754241
