Date,Close,High,Low,Open,Volume
2013-06-17,2.80283522605896,2.8212314318006158,2.77634478101937,2.7814956765216206,24727000
2013-06-18,2.8513998985290527,2.8550792084153667,2.7947398947051973,2.7991548209539623,27383000
2013-06-19,2.801363468170166,2.860231221316259,2.801363468170166,2.84698591106868,24035000
2013-06-20,2.7270421981811523,2.7917964396008834,2.716740235530561,2.774871999708172,31638000
2013-06-21,2.750589609146118,2.7579480549667013,2.694665385821849,2.7255709284439726,80030000
2013-06-24,2.6998167037963867,2.7218920447204717,2.6564018140139214,2.7211562526547666,36858000
2013-06-25,2.7299861907958984,2.7660426300587058,2.7086466440355594,2.7321937422151885,26019000
2013-06-26,2.7410237789154053,2.7756086342730217,2.721891783529251,2.7513257440427794,20661000
2013-06-27,2.746173620223999,2.784437418433197,2.743966069787433,2.7579469886335253,26359000
2013-06-28,2.750589609146118,2.7682500194668673,2.704967350322015,2.722627585203577,22998000
2013-07-01,2.7675130367279053,2.786645023930086,2.747645257845371,2.785173440569378,27147000
2013-07-02,2.8315324783325195,2.8683247047031197,2.782966704435492,2.7925327008357654,40377000
2013-07-03,2.8396260738372803,2.8602298212125303,2.8057771981372603,2.8249091866145877,15203000
2013-07-05,2.8558149337768555,2.88304115963339,2.8079849590024386,2.8418338372367726,14447000
2013-07-08,2.7424943447113037,2.872003153198442,2.7366076604342164,2.8646445346934004,22643000
2013-07-09,2.765305519104004,2.794003500248253,2.7505886326873314,2.7756074799469745,13855000
2013-07-10,2.8204948902130127,2.821966649530915,2.7550046707520797,2.765306459659844,17363000
2013-07-11,2.8396260738372803,2.8403618655666745,2.7579472269439425,2.761626536469183,16769000
2013-07-12,2.866116523742676,2.868324074383716,2.8462487434124495,2.846984535146418,18342000
2013-07-15,2.796947717666626,2.875683062151141,2.7932684074223486,2.868324617101755,21551000
2013-07-16,2.8602302074432373,2.8800979903328017,2.807985127940379,2.807985127940379,31254000
2013-07-17,2.8639090061187744,2.92424831497819,2.8594939047857935,2.8705316581182454,23992000
2013-07-18,2.766777992248535,2.8609661948962413,2.755740236866739,2.8514001987117408,37050000
2013-07-19,2.7851738929748535,2.807249225923345,2.7601550419485754,2.7778154486586897,17757000
2013-07-22,2.780759572982788,2.813136701987452,2.762363369301538,2.813136701987452,9869000
2013-07-23,2.7675130367279053,2.8079845616124506,2.760154593606999,2.8020978772913745,16501000
2013-07-24,2.7145326137542725,2.7954756765740645,2.712325238357309,2.742494807385621,20506000
2013-07-25,2.715269088745117,2.7211557751161264,2.6711184146449973,2.685835306011704,25512000
2013-07-26,2.7064385414123535,2.7115894351952465,2.6747972114323235,2.688042517250473,12256000
2013-07-29,2.6924571990966797,2.715268498564323,2.677004519152131,2.6946647498657788,13094000
2013-07-30,2.7115895748138428,2.7226273302306296,2.6740615572751083,2.7042311296823747,11651000
2013-07-31,2.6990795135498047,2.727041702832163,2.690249311578718,2.7233623935311693,13124000
2013-08-01,2.752061605453491,2.760891811374195,2.710118478208553,2.7248353711169244,19499000
2013-08-02,2.758683681488037,2.758683681488037,2.717476354896589,2.7439667916653177,15183000
2013-08-05,2.7240982055664062,2.752060395057659,2.7196832799870045,2.738815092002079,11773000
2013-08-06,2.71232533454895,2.718947811853006,2.7005517881518455,2.7174762282028415,10730000
2013-08-07,2.743967294692993,2.7454388786815387,2.699080649697604,2.720420196484291,18035000
2013-08-08,2.746173620223999,2.7667771903797886,2.7432301026824986,2.7667771903797886,19396000
2013-08-09,2.7101173400878906,2.7402869052485057,2.703494688428562,2.735871804142287,13858000
2013-08-12,2.774136781692505,2.781495227714003,2.703495664798289,2.7108541108197866,9880000
2013-08-13,2.797683000564575,2.8050414442752585,2.7461738945897904,2.784437696621863,13754000
2013-08-14,2.7388153076171875,2.791796173132214,2.733664414503107,2.7888528307011877,15271000
2013-08-15,2.650514602661133,2.718212371621646,2.630646817300804,2.6593448074609145,25111000
2013-08-16,2.66743803024292,2.6747964729639566,2.6409476013593656,2.6468342853605495,13543000
2013-08-19,2.66743803024292,2.679211573684401,2.654928695161069,2.672588922603734,23389000
2013-08-20,2.7071733474731445,2.7299846407071278,2.6696453455320563,2.6740604458637365,17417000
2013-08-21,2.6924571990966797,2.721890975432475,2.677004519152131,2.6961365088582268,14425000
2013-08-22,2.6939289569854736,2.73219293638199,2.6549291858126076,2.6652309724380863,9940000
2013-08-23,2.7034947872161865,2.7263059098463476,2.6843627986828937,2.707173921313055,18312000
2013-08-26,2.7579469680786133,2.775607371439518,2.7115887601344744,2.718947203055145,13890000
2013-08-27,2.689514636993408,2.7844386458531103,2.6747977445549673,2.7844386458531103,29863000
2013-08-28,2.81681489944458,2.9029086705692966,2.788852708972487,2.864644694318698,67806000
2013-08-29,2.866116523742676,2.869795833290788,2.805777215578894,2.8256449959091197,35955000
2013-08-30,2.833739757537842,2.8690602212886573,2.817551109312543,2.8668526703743367,25073000
2013-09-03,2.8219664096832275,2.8793623866153957,2.7991551071100567,2.856551084042225,17351000
2013-09-04,2.8683247566223145,2.879362512452875,2.8079854341066657,2.838890974993057,12588000
2013-09-05,2.854341983795166,2.884511715079618,2.849191092574691,2.880832406814093,14372000
2013-09-06,2.8374180793762207,2.883040492805886,2.813135201713233,2.883040492805886,17155000
2013-09-09,2.8528716564178467,2.869796095921915,2.842569694003824,2.860230100748348,16364000
2013-09-10,2.9183623790740967,2.9190981710053676,2.8661172922918547,2.869796602826574,24344000
2013-09-11,2.8881919384002686,2.9043805850905895,2.8462488258834604,2.8867203548896927,23927000
2013-09-12,2.8720037937164307,2.902909156222376,2.841098255771325,2.8940791278374602,20006000
2013-09-13,2.8690602779388428,2.8903998202391907,2.847720735638495,2.881569616407554,14480000
2013-09-16,2.8904006481170654,2.9198344354008268,2.8727404108346506,2.897023302887675,21556000
2013-09-17,2.969599485397339,2.987363560317765,2.923708340865817,2.94221271792897,37247000
2013-09-18,3.010308027267456,3.0110481526442303,2.94887320918438,2.9769999146985597,23648000
2013-09-19,3.016230344772339,3.0199313257809126,2.9718196315043817,3.016230344772339,25017000
2013-09-20,3.0806262493133545,3.1516832501715077,3.0221520899043632,3.046578000126537,87192000
2013-09-23,3.099130392074585,3.1598252801834237,3.0710038542604607,3.1516831926097453,29711000
2013-09-24,3.1391003131866455,3.152423279851465,3.082106406754472,3.0976501031600736,29753000
2013-09-25,3.124295949935913,3.153162958629499,3.065821807137862,3.147241249452703,20584000
2013-09-26,3.1287379264831543,3.15760459026923,3.111713625513313,3.1435414976571576,16874000
2013-09-27,3.1605653762817383,3.16574660843162,3.096909986336783,3.1168947893356087,21998000
2013-09-30,3.1886918544769287,3.204235548916758,3.1065319233579194,3.116154260812803,35229000
2013-10-01,3.2138571739196777,3.2294008649137615,3.181289188304803,3.193132252594233,27411000
2013-10-02,3.2131173610687256,3.216077862720371,3.1783289960477346,3.1879513323053414,17366000
2013-10-03,3.2049756050109863,3.2264410089158044,3.170187236414809,3.211637440301582,22817000
2013-10-04,3.2197787761688232,3.236803072093368,3.2042350839843734,3.2138574200430625,17246000
2013-10-07,3.1827707290649414,3.219779477622239,3.1738885164688067,3.219779477622239,14587000
2013-10-08,3.153162956237793,3.217558455218917,3.1353985346106366,3.1909118227781823,21682000
2013-10-09,3.1235551834106445,3.187210904101933,3.096168781010282,3.1805490701288575,27594000
2013-10-10,3.220520496368408,3.232363567429492,3.151683859074457,3.2057169222508386,32464000
2013-10-11,3.204235076904297,3.219778769054401,3.1664858581505633,3.201274222375522,18979000
2013-10-14,3.273813009262085,3.2797347204972764,3.183511324737934,3.1923935386457196,20183000
2013-10-15,3.237544059753418,3.28935638083421,3.2257009914028325,3.2767735398338607,18761000
2013-10-16,3.293797016143799,3.3011989769221266,3.247165933842032,3.262709627942621,16999000
2013-10-17,3.3382081985473633,3.340428575096139,3.2567883916951295,3.2634498742863856,23286000
2013-10-18,3.4092650413513184,3.4255488608369626,3.334507073280287,3.4255488608369626,27417000
2013-10-21,3.482541799545288,3.4943848628651835,3.4085239773390024,3.4159255830872226,43360000
2013-10-22,3.4692211151123047,3.4832845649324167,3.4388738379481563,3.4832845649324167,47814000
2013-10-23,3.3596737384796143,3.44701491509805,3.3093416666111866,3.4425738084102497,56673000
2013-10-24,3.367075204849243,3.382619254069738,3.327845724891731,3.351531508573714,30021000
2013-10-25,3.3774378299713135,3.397422631610144,3.344129709591615,3.344129709591615,21912000
2013-10-28,3.3685553073883057,3.3863193777959304,3.3470899036798367,3.356712240838309,19048000
2013-10-29,3.3900208473205566,3.4255493462073634,3.3737370255276375,3.3952020793885294,22162000
2013-10-30,3.3197035789489746,3.4092651175388355,3.286395460804298,3.4092651175388355,20740000
2013-10-31,3.3626348972320557,3.3759578655522176,3.3308070219227526,3.3308070219227526,17394000
2013-11-01,3.310082197189331,3.396683258778708,3.2989792526390103,3.389281295745161,22074000
2013-11-04,3.3337671756744385,3.3530118513569858,3.3011991815320654,3.337467803348053,13911000
2013-11-05,3.33302640914917,3.345609600986813,3.300458770766283,3.3337668875648374,12484000
2013-11-06,3.3581926822662354,3.3670745405678555,3.328585546741113,3.344129239950068,10405000
2013-11-07,3.2316229343414307,3.3678159360205107,3.2257012232679987,3.3574531181145004,32309000
2013-11-08,3.2826952934265137,3.2856561491074783,3.1901728769727393,3.2368043245141256,36069000
2013-11-11,3.272331953048706,3.2997187137040447,3.248646172768803,3.2893558980638438,9140000
2013-11-12,3.340428590774536,3.344129571318129,3.2797340628173157,3.2982382596454163,13438000
2013-11-13,3.358934164047241,3.358934164047241,3.282695565165281,3.282695565165281,9863000
2013-11-14,3.179070234298706,3.337468422345394,3.151683466764931,3.32340497574251,59660000
2013-11-15,3.301940441131592,3.3167440157452113,3.1746296288654525,3.1812911139108104,48369000
2013-11-18,3.253828287124634,3.3100820746733994,3.2464266773100654,3.3019399862268646,13463000
2013-11-19,3.179070234298706,3.275293630557911,3.177589982954719,3.2449460073911593,12296000
2013-11-20,3.1605653762817383,3.2020155864257625,3.1420608244843162,3.2012751078800914,11085000
2013-11-21,3.1864712238311768,3.1990544166412063,3.1620453166840066,3.1775893645507884,15434000
2013-11-22,3.2049756050109863,3.2212597775480725,3.1790694481723256,3.1872115344408685,11219000
2013-11-25,3.235323667526245,3.256789076737484,3.212378359916132,3.2516078440889093,16001000
2013-11-26,3.3123013973236084,3.3204434831782588,3.223479990153398,3.2412444127653997,18712000
2013-11-27,3.3063809871673584,3.316743452342152,3.236804233596601,3.2937977920579664,19086000
2013-11-29,3.310822010040283,3.3374682979640022,3.305640777584421,3.33006668857491,11401000
2013-12-02,3.3308067321777344,3.420368285955192,3.3263656254756726,3.367075358475429,24454000
2013-12-03,3.314523458480835,3.328586906542231,3.301940261916942,3.3256260506021857,16189000
2013-12-04,3.293797016143799,3.323404153367278,3.2878756592880864,3.2923167651661,26443000
2013-12-05,3.5225133895874023,3.529175226785077,3.3352481753619743,3.3700365539169934,45947000
2013-12-06,3.4758806228637695,3.575804603339246,3.4751404975187437,3.575804603339246,27552000
2013-12-09,3.506228446960449,3.518811638696302,3.445533923510218,3.48550352216719,20719000
2013-12-10,3.4492344856262207,3.509189235423138,3.4403522743270556,3.506228380675117,15997000
2013-12-11,3.412966251373291,3.4781018866437172,3.4092652707586812,3.4610779405284102,13005000
2013-12-12,3.3863203525543213,3.441093889343003,3.384840101163821,3.4381330336169884,13678000
2013-12-13,3.378918409347534,3.415927161074458,3.3759575539135893,3.4070453006625825,15876000
2013-12-16,3.7082977294921875,3.7416054949353246,3.5795063619213434,3.6794307170855287,121534000
2013-12-17,3.964398145675659,4.036935714523468,3.7231000192956296,3.726800645554597,87230000
2013-12-18,3.9525015354156494,3.9748108466770122,3.8677255143422737,3.9748108466770122,42787000
2013-12-19,3.8253395557403564,3.942092773486984,3.815672087333307,3.937630837714475,30366000
2013-12-20,3.8409531116485596,3.8684683013538965,3.817156257908816,3.824592929840001,28889000
2013-12-23,3.871443271636963,3.887803810518545,3.8521083472133397,3.887803810518545,12988000
2013-12-24,3.9130876064300537,3.925729453362686,3.8848288180158352,3.8900343469763423,7448000
2013-12-26,3.920525074005127,3.9376292131765176,3.9011901451679916,3.928705345313198,7010000
2013-12-27,3.924984931945801,3.9458073974802477,3.912343087992725,3.93316519892719,8043000
2013-12-30,3.919038772583008,3.930193432650062,3.881112502834723,3.9257314977031905,10962000
2013-12-31,3.9324212074279785,3.9636543706897194,3.90713716746372,3.9316776113407865,8655000
2014-01-02,3.915318727493286,3.9324228630998577,3.858801500471783,3.930191719298955,14537000
2014-01-03,3.9301908016204834,3.938371069313586,3.864006127649057,3.9004448249546715,11661000
2014-01-06,3.9034202098846436,3.971092442098849,3.898958277186998,3.9264734697224664,12634000
2014-01-07,3.940603256225586,3.945809140859303,3.903420949500045,3.9279614066869546,13359000
2014-01-08,3.9993512630462646,4.009762676747407,3.9309354278679325,3.949526756805543,22968000
2014-01-09,3.958451271057129,4.028354310521476,3.9234997513249557,4.015712460086522,12339000
2014-01-10,3.963656187057495,4.017199030471036,3.9316794130550257,4.011249904447333,16691000
2014-01-13,3.9145760536193848,3.9993520914303846,3.895984720830959,3.987453837021892,13944000
2014-01-14,4.1101555824279785,4.152543772914398,3.9220121994025487,3.9651436317640165,34855000
2014-01-15,4.236576557159424,4.252193148244762,4.128747258036643,4.1406455118349506,27187000
2014-01-16,4.122053623199463,4.235832024064589,4.101231151756107,4.220959032805096,24084000
2014-01-17,4.174850940704346,4.195673404312309,4.107178731828349,4.10940987470775,31181000
2014-01-21,4.1726202964782715,4.225419521514221,4.155516167345516,4.209802584619109,16597000
2014-01-22,4.2499613761901855,4.252192165286627,4.153286756676129,4.179314402468345,25526000
2014-01-23,4.1681599617004395,4.249961594302794,4.1451067001870285,4.218728063149118,15551000
2014-01-24,4.052151203155518,4.1636988412740195,4.026867147496692,4.142133122959184,17426000
2014-01-27,4.049177169799805,4.108669154087005,3.996377909634845,4.061819021430726,21031000
2014-01-28,4.069255352020264,4.0752044790249355,3.9383727849166483,4.045458489401409,25223000
2014-01-29,4.020916938781738,4.159979384794171,3.968861293770631,4.01124947704825,23974000
2014-01-30,4.093794345855713,4.110154527912634,4.022403783552709,4.076690212914352,11989000
2014-01-31,4.063305377960205,4.111642335071765,4.00306946011948,4.00306946011948,15784000
2014-02-03,3.960681915283203,4.102719120510665,3.938372248802397,4.075203924284357,11421000
2014-02-04,4.016455173492432,4.027609828388276,3.9487829385374806,3.9792725177061685,13487000
2014-02-05,4.014224052429199,4.069998036423656,3.9554756828990945,3.9948894826472228,9017000
2014-02-06,4.1049485206604,4.154773011905771,3.987451811025048,4.014966997939656,18053000
2014-02-07,4.2068305015563965,4.226909026148713,4.099744800663942,4.125028855535741,17039000
2014-02-10,4.187495708465576,4.200137559008884,4.132465663194324,4.178571840670203,12347000
2014-02-11,4.318377494812012,4.3250702171486894,4.17857108535613,4.179314681771306,17344000
2014-02-12,4.3830742835998535,4.447028174759197,4.328044257179032,4.328044257179032,25864000
2014-02-13,4.393486499786377,4.425463631100594,4.267065876711797,4.270784213766965,22614000
2014-02-14,4.319119453430176,4.341428755826217,4.271525754905334,4.275987686304536,28180000
2014-02-18,4.340686798095703,4.351097857090197,4.293093081606498,4.351097857090197,15872000
2014-02-19,4.290862560272217,4.344405406015587,4.275245970805427,4.327301269028061,14598000
