Date,Close,High,Low,Open,Volume
2009-04-15,6.641732215881348,6.680068182433431,6.382963478294306,6.392546988252092,62144894
2009-04-16,6.660901069641113,6.7040292784885605,6.497972708822131,6.6752772998170276,54979064
2009-04-17,6.785493850708008,6.83820605548969,6.660901454256819,6.713613659038501,76662058
2009-04-20,6.5123491287231445,6.718406201313793,6.497973378745426,6.694445494096786,55148442
2009-04-21,6.4788031578063965,6.536307587212369,6.277538859086036,6.512347368153196,69867974
2009-04-22,6.248787879943848,6.440468217889444,6.248787879943848,6.435675980642665,76129366
2009-04-23,6.363797187805176,6.378173421014588,6.109820600095153,6.282332990206104,90772272
2009-04-24,6.311082363128662,6.411714501226606,6.224825969513187,6.378170294633904,69161477
2009-04-27,6.464425563812256,6.497970248749779,6.330249714142859,6.402129874448665,59992204
2009-04-28,6.416507244110107,6.541099126748933,6.296706634437088,6.536307372102925,71527497
2009-04-29,6.435676574707031,6.517141243660065,6.301500662935811,6.397340599915253,82400455
2009-04-30,6.4021315574646,6.574644372893432,6.363795108658058,6.507555467061923,68159545
2009-05-01,6.507554054260254,6.507554054260254,6.349417983355773,6.416506392942025,59425258
2009-05-04,6.6992387771606445,6.70403101568785,6.526726378748432,6.565062360244385,65592106
2009-05-05,6.842998027801514,6.881334002789652,6.675277896388236,6.70402987762934,67748696
2009-05-06,6.741224765777588,6.9059998277119865,6.668530071771224,6.867229454145508,63925838
2009-05-07,6.8623833656311035,6.993234115739521,6.712147427463321,6.794535207423323,78979698
2009-05-08,6.978691577911377,7.032001062647073,6.905996914569653,6.944767271781712,59609602
2009-05-11,6.857536315917969,6.988387056311539,6.833305076212011,6.833305076212011,55851038
2009-05-12,7.235550880432129,7.371248197883408,6.881769910738817,6.901155102620839,122986833
2009-05-13,7.400322437286377,7.560250924335941,7.2597796199620594,7.31308862850692,103565091
2009-05-14,7.43424654006958,7.511787268223642,7.361551863855989,7.395475688854235,51456385
2009-05-15,7.274319648742676,7.4100164398331705,7.216164089906073,7.356706933997074,53507469
2009-05-18,7.3615522384643555,7.3809369343509905,7.259779784014082,7.279164479900716,42393988
2009-05-19,7.317936897277832,7.410016779897441,7.279166035802385,7.361553811976184,35973020
2009-05-20,7.322783946990967,7.429402978064975,7.2791670263571895,7.342169136797421,37962867
2009-05-21,7.187085151672363,7.361552786153948,7.114390466351162,7.284011561146758,51984123
2009-05-22,7.250087261199951,7.313089354430411,7.109543942786471,7.191931220528092,35592104
2009-05-26,7.279165267944336,7.35670649557719,7.138622432228928,7.22100971257349,52485195
2009-05-27,7.104701519012451,7.293707895240391,7.070777672360225,7.269476158655693,37303168
2009-05-28,7.119237422943115,7.201625198098396,7.061081862156554,7.153161743637827,44928858
2009-05-29,7.3615522384643555,7.36639829065143,7.099851293350554,7.172545973263369,72711455
2009-06-01,7.153162479400635,7.487558693303343,7.12408469601646,7.443941774657838,74311638
2009-06-02,7.259780406951904,7.317935961016958,7.182239181060121,7.259780406951905,52854200
2009-06-03,7.2161641120910645,7.230702758275703,7.099852506921857,7.196778438614179,54830766
2009-06-04,7.095008850097656,7.240398293859151,7.075623168742653,7.240398293859151,42659596
2009-06-05,7.0320048332214355,7.187086832363161,6.949617536400471,7.167701643362757,51824969
2009-06-08,6.9350810050964355,7.0223148754917135,6.843000592062012,6.978697940294075,50531922
2009-06-09,6.847845077514648,6.993234980209215,6.833306428242159,6.964156707387187,44863088
2009-06-10,6.809073448181152,6.939924190473634,6.755763940632931,6.847843821984064,49787798
2009-06-11,7.090160369873047,7.18224074793855,6.809074156293397,6.828459345210823,74240598
2009-06-12,7.153162479400635,7.303398424259933,7.032004805063998,7.061082588448173,78240001
2009-06-15,6.847845077514648,7.124085259354243,6.794536047330822,7.124085259354243,62158807
2009-06-16,6.8623833656311035,7.007772763214813,6.838152124126129,6.886614607136079,48148406
2009-06-17,7.065929889678955,7.1240854627059695,6.886615654999314,6.896308737642355,57971476
2009-06-18,7.230703830718994,7.356708047746124,7.0659292352645915,7.095007019085045,70514076
2009-06-19,7.269473552703857,7.424555539547348,7.254934905675735,7.342168249259821,89162498
2009-06-22,7.167698860168457,7.293703026882566,7.114389367548004,7.21616230098976,61628434
2009-06-23,7.138624668121338,7.177395050511861,7.075622066028922,7.109546394189902,50938028
2009-06-24,7.133777618408203,7.250089244430079,7.085314643873467,7.17739453905872,40295474
2009-06-25,7.429399490356445,7.44393861945519,7.075618237485379,7.0950039053298015,54258550
2009-06-26,7.3615522384643555,7.4487860492150695,7.259779784014082,7.3809369343509905,45655064
2009-06-29,7.395476818084717,7.448786807538116,7.254933983276548,7.390630765404291,33731584
2009-06-30,7.269473552703857,7.405170839222667,7.158008481221635,7.400324298787661,54978959
2009-07-01,7.221009254455566,7.288857885222134,7.138621979337849,7.25493356983885,49338689
2009-07-02,7.017463684082031,7.172546125857834,6.9980785006446435,7.158006994710619,43525562
2009-07-06,7.06108283996582,7.08046802957911,6.915693430727653,6.978695540540093,57897906
2009-07-07,7.070774555206299,7.191931723301724,7.002925430397288,7.0513888822015485,64206834
2009-07-08,7.08046817779541,7.172548561093816,7.027159148812194,7.143470776065194,53358855
2009-07-09,6.925383567810059,7.114389830171631,6.891459254456828,7.085312056071004,64678499
2009-07-10,6.8817667961120605,6.9253837016752655,6.838150377687195,6.896305927012575,41038966
2009-07-13,7.153162479400635,7.1580090202005735,6.8817688602047005,6.886614913866153,55898468
2009-07-14,7.221009254455566,7.24039443834934,7.085312480060791,7.104697663954565,39340972
2009-07-15,7.279165267944336,7.293704400356244,7.119236759966921,7.254934030109013,45903703
2009-07-16,7.303399562835693,7.317938700363627,7.21131965752828,7.254936582973519,39159578
2009-07-17,7.250087261199951,7.327628486382969,7.201624299922049,7.3082428147334335,56106317
2009-07-20,7.395476818084717,7.410015950402769,7.1483144915081365,7.284011760774267,58193343
2009-07-21,7.608712673187256,7.647483032207659,7.443938160212295,7.473015929477597,58406988
2009-07-22,7.691104412078857,7.981883735613892,7.560254130555845,7.594178458039045,88129683
2009-07-23,7.8267998695373535,7.94795703984195,7.710488265080083,7.778336416849414,61858206
2009-07-24,7.986729145050049,7.996421251941984,7.7686445615198805,7.778337155550281,53749468
2009-07-27,8.054571151733398,8.069109788106152,7.8607184448998755,7.962490848061524,50004184
2009-07-28,7.768643856048584,8.073961758126407,7.73471953645362,7.991573985641948,79445882
2009-07-29,7.632946968078613,7.792875483738096,7.579637462858785,7.7541051116285535,64191867
2009-07-30,7.725029945373535,7.880111983182755,7.700798209511948,7.734722542290449,51094020
2009-07-31,7.720179557800293,7.841337689618809,7.70564091323616,7.807413373738555,45270143
2009-08-03,7.773490905761719,7.826800905630873,7.657179285907389,7.81226177047215,53243653
2009-08-04,7.788029193878174,7.841338700810792,7.710488447167768,7.7298731467069395,51641152
2009-08-05,7.7684478759765625,7.832084045036852,7.660756654547316,7.822293486691185,61881605
2009-08-06,7.729288578033447,7.788029475272097,7.685233028113802,7.773344127953092,40157716
2009-08-07,7.812504291534424,7.9153002452533405,7.773344021934333,7.788029369053048,41950359
2009-08-10,7.788029193878174,7.822294182988854,7.739078365941741,7.758658992338725,29649547
2009-08-11,7.748866081237793,7.807606466488203,7.709705824404186,7.7341807389065895,29492923
2009-08-12,7.763551235198975,7.832082671412761,7.709706125965244,7.758656940959139,37351652
2009-08-13,7.734187126159668,7.7831379796647795,7.655866547811662,7.773347907371279,39462392
2009-08-14,7.7195000648498535,7.768450907531495,7.606914012349578,7.768450907531495,35591367
2009-08-17,7.773341655731201,7.822291977830848,7.611804854746545,7.6215949191664745,47486284
2009-08-18,7.822294235229492,7.851664436965088,7.734183137985353,7.773343899003501,38688862
2009-08-19,8.013202667236328,8.052363435011625,7.783135309220261,7.807610235537702,48926785
2009-08-20,7.944672584533691,8.052363840270111,7.929987234374193,8.052363840270111,45451853
2009-08-21,8.145367622375488,8.184528384278163,7.964251128229756,8.071941870359353,68303627
2009-08-24,8.189422607421875,8.218793299833434,8.130682206673418,8.189422607421875,32854761
2009-08-25,8.223691940307617,8.311803566788448,8.164951512037145,8.218797150637192,42875877
2009-08-26,8.209005355834961,8.262850983130491,8.145369167178917,8.218795425158016,38499985
2009-08-27,8.253060340881348,8.28732533511464,8.125788956479337,8.155159162409625,31815517
2009-08-28,8.228585243225098,8.267745519321576,8.145368918463914,8.257955942334899,35322597
2009-08-31,8.174734115600586,8.238369767446358,8.08172827644995,8.140469143096798,37466011
2009-09-01,8.018095970153809,8.184527593028749,7.95445979971874,8.096416994350008,41586308
2009-09-02,7.96914529800415,8.076836523820566,7.895719551681563,8.00341077749798,42116048
2009-09-03,7.871243953704834,7.9397744147589275,7.807607787527249,7.856558608888886,37421005
2009-09-04,8.022994041442871,8.032783619332196,7.827191658831594,7.832086939813746,31168783
2009-09-08,7.934879302978516,8.027884678868354,7.885928483621003,8.022990384192227,39869131
2009-09-09,7.915298938751221,7.974039825492927,7.876138675614938,7.95935448079818,42398731
2009-09-10,7.998514175415039,8.027884370679672,7.939773784885772,7.939773784885772,48477781
2009-09-11,7.954462051391602,8.062153797669046,7.949567754802217,8.027887817093873,32681378
2009-09-14,8.008307456970215,8.047467730645401,7.8810355834510295,7.934881697810532,36130488
2009-09-15,7.934879302978516,8.022990384192227,7.885928483621003,8.022990384192227,42341077
2009-09-16,8.037675857543945,8.0474659237646,7.910404504638146,8.008305658881985,48299972
2009-09-17,7.9887237548828125,8.13067992962112,7.959353070696712,8.008303882982082,44483121
2009-09-18,8.081734657287598,8.223690920692897,8.013203674097968,8.062154516958417,70699369
2009-09-21,8.145367622375488,8.179633596563681,8.062152294930392,8.09641777708122,37984579
2009-09-22,8.223691940307617,8.287327650286075,8.125791226523496,8.248167364772428,63192570
2009-09-23,8.042572975158691,8.262850759047279,8.032782906101138,8.253060689989725,50733447
2009-09-24,8.047465324401855,8.081730799640754,7.974039587196937,8.047465324401855,54566002
2009-09-25,8.027885437011719,8.140472430574025,8.018095862660418,8.042570782613291,38296141
2009-09-28,8.111102104187012,8.194317918251691,8.032781077518136,8.047466423780218,30980117
2009-09-29,8.209005355834961,8.292220699062195,8.052363754628626,8.111104170566954,69777435
2009-09-30,8.101312637329102,8.267744277784137,8.047467019763523,8.262849490025832,65651868
2009-10-01,7.983832359313965,8.09152360826655,7.969147010079546,8.076838259032131,57623129
2009-10-02,7.9055094718933105,8.086625937366101,7.871243995167126,8.008305410034579,53113379
2009-10-05,8.027885437011719,8.076836260992085,7.86634909558098,7.915299427524036,43560028
2009-10-06,8.213897705078125,8.311798855406439,8.076835799396116,8.125786620578914,58149075
2009-10-07,8.169846534729004,8.24327231375799,8.145370619002613,8.194321466380302,44264311
2009-10-08,8.174734115600586,8.292214864820059,8.145363436258606,8.282425294422215,47128029
2009-10-09,8.282428741455078,8.336274353275696,8.130681972502675,8.16984273057778,50669996
2009-10-12,8.370538711547852,8.385224055364814,8.23347681468887,8.282427632720578,62705727
2009-10-13,8.213897705078125,8.316693642302347,8.184527015553533,8.26774282111955,68055304
2009-10-14,8.502706527709961,8.61529254589291,8.15026263438801,8.257954357054624,143506421
2009-10-15,8.64466381072998,8.683824081897141,8.463546818525792,8.502707089692953,130711810
2009-10-16,8.698509216308594,8.757249621618968,8.595712768959382,8.629978251409119,71146054
2009-10-19,8.80130672454834,8.879627274402765,8.605504365837422,8.639769852417448,98399437
2009-10-20,8.776832580566406,9.02158582421826,8.68382666288272,8.948160047937716,95028008
2009-10-21,8.522285461425781,8.825778976269604,8.522285461425781,8.811093631602642,102853325
2009-10-22,8.595711708068848,8.61529184075571,8.468440353566946,8.507601603015285,60466294
2009-10-23,8.443968772888184,8.585924544985573,8.390123140687447,8.56144961546706,64436079
2009-10-26,8.380329132080078,8.600606359384171,8.346064638475209,8.522285829873722,67943791
2009-10-27,8.44886302947998,8.532079359118159,8.41459753986867,8.458653591115333,62373296
2009-10-28,8.424383163452148,8.53207435794182,8.390117693925948,8.424383163452148,63163690
2009-10-29,8.590819358825684,8.59571414736779,8.37543685407417,8.439072057346264,60279209
2009-10-30,8.336274147033691,8.561446163217465,8.31179922738425,8.546761801872565,68991573
2009-11-02,8.297113418579102,8.41948997814092,8.23837253221899,8.346064239218741,64534839
2009-11-03,8.267742156982422,8.297112844147705,8.184526358101023,8.272637927559629,55568461
2009-11-04,8.366583824157715,8.504956605032987,8.336933223603275,8.366583824157715,55213368
2009-11-05,8.411056518554688,8.524719243098843,8.312218589266527,8.455532891294293,58661846
2009-11-06,8.381402969360352,8.411054539868479,8.312216633831767,8.40611194912674,38053827
2009-11-09,8.613673210144043,8.613673210144043,8.415998339819328,8.45059151663759,48667607
2009-11-10,8.677918434143066,8.766872190453915,8.514836713154175,8.559314088052602,53729020
2009-11-11,8.707568168640137,8.806405102730718,8.653207606518867,8.732277153791333,37347120
2009-11-12,8.707568168640137,8.826172489548835,8.638381818033832,8.69768397848818,41817134
2009-11-13,8.692744255065918,8.781698011676497,8.653209472902553,8.756988027709887,38845486
2009-11-16,8.86571216583252,8.895363759199617,8.712514584903985,8.722398780521798,43354077
2009-11-17,8.86571216583252,8.870654760384598,8.761933576020366,8.821235769268217,35902718
2009-11-18,8.989258766174316,9.013968757429181,8.801467998766118,8.86077018950245,51445318
2009-11-19,8.949719429016113,8.97937001258898,8.806405129042233,8.929952042138936,43447883
2009-11-20,9.07326889038086,9.132571067667671,8.954663542321162,8.969489335014384,64262907
2009-11-23,9.157280921936035,9.340130064232424,9.127630327244239,9.137513527646115,77583148
2009-11-24,9.04856014251709,9.206699286218166,8.974432170535685,9.196815092993798,61709487
2009-11-25,9.186934471130371,9.201760268384026,9.018911087057182,9.112806478348483,44412503
2009-11-27,9.01890754699707,9.097977109998695,8.895360609692537,8.93489539119335,24063136
2009-11-30,8.979371070861816,9.117743788795908,8.979371070861818,9.048558423314775,62461832
2009-12-01,9.315421104431152,9.315421104431152,8.97937341327877,9.162223549742238,74934868
2009-12-02,9.261059761047363,9.384606710788464,9.137512811306259,9.359896724748591,50228686
2009-12-03,9.211639404296875,9.330243742993908,9.18693041543981,9.305534754136845,43242880
2009-12-04,9.137514114379883,9.364840653540202,9.112805118302422,9.305537473376326,52753543
2009-12-07,8.925012588500977,9.181988679656476,8.915128395944286,9.137512296866456,80157332
2009-12-08,8.776758193969727,8.929955754323556,8.712513414797986,8.920071560033207,84300606
