Date,Close,High,Low,Open,Volume
2012-05-01,42.170021057128906,43.19490491856389,41.963750018583426,42.16539514910035,17580000
2012-05-02,41.758392333984375,42.382755667255026,40.6992855037027,41.31809845452417,21649000
2012-05-03,40.9240608215332,42.06549197396999,40.67061685367655,41.90176802463967,15116000
2012-05-04,40.67061996459961,40.875966509514186,40.12950168507224,40.42179835645229,14684000
2012-05-07,40.340389251708984,40.96013017444049,40.20441723865104,40.20441723865104,10801000
2012-05-08,39.925994873046875,40.34316268895298,39.13143285995876,40.145215542323896,10400000
2012-05-09,39.111087799072266,39.96299560973139,38.94181349056249,39.38765773581387,9996000
2012-05-10,39.12495040893555,39.71416582830887,38.689282581512735,39.3857971258889,11555000
2012-05-11,39.071311950683594,39.554152835821526,38.75681736031492,38.84931431632165,7891000
2012-05-14,38.335025787353516,38.941813474705555,38.335025787353516,38.680045733559645,12164000
2012-05-15,38.337799072265625,38.8465429427895,38.23605382669373,38.36092507675594,6769000
2012-05-16,37.86605453491211,38.89556033955987,37.802230439594396,38.745714151155546,12951000
2012-05-17,36.86800765991211,38.275832478640275,36.860604796958825,38.275832478640275,12020000
2012-05-18,36.49616622924805,37.42207461227629,36.49616622924805,37.186202727943275,11113000
2012-05-21,37.97797775268555,37.99740232480064,36.46285407064304,36.6293514112103,12811000
2012-05-22,38.24253845214844,38.6920807128437,37.763395321569085,37.94376691135748,12319000
2012-05-23,38.58015823364258,38.584784141741956,37.60707676445385,38.03071961588613,8750000
2012-05-24,38.83359909057617,39.66053206687322,38.488579093553156,38.85487261851697,10810000
2012-05-25,38.29062271118164,39.02968444260829,38.12042747142077,38.53019242971139,6948000
2012-05-29,38.483943939208984,38.82618689820158,38.21939926727852,38.602343849398345,4658000
2012-05-30,38.07046127319336,38.445078358292434,37.859564500537886,38.00756167859823,6743000
2012-05-31,37.601505279541016,38.20089348851581,36.907767652368804,38.137069400989915,10662000
2012-06-01,36.239017486572266,36.92905392187193,36.06512078204384,36.87078019512464,11237000
2012-06-04,37.02341079711914,37.139958273985535,36.08362458939533,36.23162188949242,9667000
2012-06-05,37.757835388183594,37.9049081674882,37.02154701604388,37.0946229321543,9693000
2012-06-06,38.84747314453125,38.84747314453125,38.18055916086082,38.34705653784077,9733000
2012-06-07,38.45249557495117,39.31828105718257,38.2924730886157,39.2664821971926,9438000
2012-06-08,38.53019332885742,38.53574371071237,38.00850330541718,38.15095016840768,7441000
2012-06-11,38.27952194213867,38.964935864340426,38.24900013545218,38.89556138558167,5905000
2012-06-12,38.64118957519531,38.84006118145242,38.01127599756151,38.29432074069098,5788000
2012-06-13,37.90119552612305,38.68003424599522,37.739324127764284,38.394212581008745,6123000
2012-06-14,38.761444091796875,38.847469728507505,37.88178432123393,37.89103613499338,7452000
2012-06-15,39.46812438964844,39.46812438964844,38.84468563536764,39.10368344504568,8093000
2012-06-18,39.36915588378906,39.588376565642044,39.0620606226664,39.30533178365133,6307000
2012-06-19,39.54952621459961,39.75579717502176,39.38117992287323,39.680872313179,6877000
2012-06-20,39.66422653198242,39.773374636844814,38.95291313492736,39.57357852454975,4999000
2012-06-21,38.95753860473633,40.0240446863021,38.94551336511516,39.66330161179818,5544000
2012-06-22,40.24418640136719,40.24418640136719,38.904811939570095,38.995459938230645,8706000
2012-06-25,39.63740921020508,40.17297353491138,39.63740921020508,40.037925976920036,7000000
2012-06-26,39.979637145996094,40.1738828351011,39.49956977560911,39.7511646960497,6198000
2012-06-27,39.951881408691406,40.304300538865554,39.88065800247611,40.068428800680074,4446000
2012-06-28,38.96955871582031,39.809441142280264,38.54961397405805,39.70862038920606,9629000
2012-06-29,39.78449249267578,39.79558973307482,39.3700978949957,39.5393687428249,9351000
2012-07-02,40.69004821777344,40.69282164548122,39.789111165357916,40.24327935944304,6180000
2012-07-03,40.86301040649414,41.01378463927552,40.40329543064761,40.657667404464824,4863000
2012-07-05,41.101810455322266,41.189744748165545,40.581616121354394,40.7676643796344,5972000
2012-07-06,40.877803802490234,41.21287844769996,40.675096653614666,40.82226933859929,8164000
2012-07-09,39.91888427734375,40.262288505705605,39.181173918875515,40.20212144093546,11064000
2012-07-10,38.89887237548828,40.39651364628948,38.88683895928103,39.96795383838953,8211000
2012-07-11,38.86551284790039,38.90438837446249,38.21295835748548,38.77850723027853,6284000
2012-07-12,39.269107818603516,39.484777103142555,38.363858241618146,38.51010588563129,7646000
2012-07-13,39.764312744140625,39.82447981733186,39.24226804905549,39.35889471733638,6082000
2012-07-16,40.439083099365234,41.46743862681927,40.332639640898975,40.7056613594092,17479000
2012-07-17,40.32707595825195,40.726939722916114,39.80780671410377,40.57143754009456,6192000
2012-07-18,40.43259048461914,40.67602693975139,39.98644685478441,40.11232804911488,5775000
2012-07-19,39.61064910888672,40.63345021287249,39.61064910888672,40.56403211944737,8195000
2012-07-20,39.16727828979492,39.51160754756057,39.00807570592181,39.329263246718334,8963000
2012-07-23,38.50361251831055,38.74612385382349,38.0685736926229,38.53045464830923,9147000
2012-07-24,37.9399299621582,38.67023959340441,37.45953966495899,38.623959673775225,9457000
2012-07-25,38.16575622558594,38.41289301566179,37.625195695767076,38.22776993349687,6069000
2012-07-26,39.22467803955078,39.56437834767836,38.65542835630827,38.76650086239171,7061000
2012-07-27,40.42612838745117,40.42612838745117,39.17377398398122,39.2283869053344,9644000
2012-07-30,40.833396911621094,41.35173765081592,40.375216182742356,40.375216182742356,9897000
2012-07-31,40.40945053100586,41.02868386552096,40.093817158866095,41.006467253361976,11530000
2012-08-01,39.54215621948242,40.07808438147965,38.87571427346807,39.25429004872885,21723000
2012-08-02,39.19319534301758,39.71616848704022,38.69984670395301,39.40978966758708,11444000
2012-08-03,39.25798416137695,39.70876033110362,39.15339095494102,39.65599764513467,10280000
2012-08-06,38.86183547973633,39.57548252419015,38.78315927659987,39.264474596335255,7637000
2012-08-07,38.542484283447266,39.13950446525718,38.24443850979424,38.99511062723127,12179000
2012-08-08,39.287601470947266,39.523633522091295,38.42863222652629,38.50268288215172,10101000
2012-08-09,39.42552185058594,39.60323707864308,38.93494505615356,39.25057840242636,7074000
2012-08-10,39.43385314941406,39.60323892194318,39.18578766435959,39.18671276801177,4565000
2012-08-13,39.396827697753906,39.50142090501179,39.07193977032791,39.29871374697155,4039000
2012-08-14,39.62360382080078,40.09288915433829,39.46254750383745,39.528268706732206,5696000
2012-08-15,39.531978607177734,39.90315007368018,39.44959845606502,39.62361332843602,4050000
2012-08-16,39.66434097290039,39.88463574872722,39.43386299249775,39.54586058817737,4134000
2012-08-17,39.50605010986328,39.751336753250705,39.35332326479678,39.611568421186334,5416000
2012-08-20,39.54215621948242,39.671741368778434,39.217264711521274,39.53289811971528,4384000
2012-08-21,39.18207931518555,39.783724943756944,39.10247451512837,39.526404943359225,4232000
2012-08-22,38.98678207397461,39.40515844759063,38.76741245029633,38.97752750624893,6931000
2012-08-23,38.72113800048828,39.13488538301864,38.5674860257303,38.96179563546347,5744000
2012-08-24,39.10248565673828,39.19689920099311,38.66004244035581,38.74612652012441,5130000
2012-08-27,39.19227600097656,39.44959611309915,38.92384758059423,39.10619543929046,4699000
2012-08-28,39.30148696899414,39.42181752468543,39.1182175901215,39.1182175901215,3983000
2012-08-29,39.414424896240234,39.47458842652803,39.03677419009954,39.336673799524625,4011000
2012-08-30,38.96364974975586,39.24133272538367,38.9007073807778,39.109893833584714,3801000
2012-08-31,39.14414596557617,39.21171385728146,38.78408282862199,39.08860795509161,4649000
2012-09-04,39.28114318847656,39.43109125597122,38.648025987115595,38.648025987115595,5091000
2012-09-05,39.07008361816406,39.377387495405465,38.90902731987594,39.240398014233776,5526000
2012-09-06,40.0419807434082,40.0419807434082,39.112668162656135,39.338517050930264,9617000
2012-09-07,40.37520980834961,40.42982271671053,39.90037021978187,40.06883446435471,6135000
2012-09-10,40.49460983276367,40.838010471911,40.38723776926224,40.41407990240499,7534000
2012-09-11,40.992591857910156,41.27305369162251,40.49553919778776,40.541819107827635,7158000
2012-09-12,41.32026290893555,41.497981736210065,41.074051078969475,41.28138735683564,6168000
2012-09-13,42.139434814453125,42.26254073801824,41.27491097554727,41.31934068546323,8119000
2012-09-14,42.039466857910156,42.26901976941725,41.83768472178305,42.12092191413912,6875000
2012-09-17,41.976531982421875,42.23570592371017,41.883972130418066,42.05243289714964,5157000
2012-09-18,41.92837905883789,42.11442729684485,41.72104284324569,41.93022926621136,4771000
2012-09-19,41.827491760253906,42.15238327444,41.809904195103755,41.91727626269078,5011000
2012-09-20,42.039466857910156,42.515231615220934,41.398016676069155,41.42393371246955,11339000
2012-09-21,42.533729553222656,42.74384461463774,42.286592689012316,42.514291782656336,12850000
2012-09-24,42.1422004699707,42.34676140333003,41.93763953661138,42.34676140333003,7608000
2012-09-25,41.793243408203125,42.368047100469184,41.771955428765246,42.356013689634175,5510000
2012-09-26,41.267494201660156,41.83859746874844,41.26101494447371,41.774730000634875,4991000
2012-09-27,41.85340118408203,41.85340118408203,41.373011105999,41.430395779131366,4342000
2012-09-28,41.78955078125,41.88673966709136,41.52667647200373,41.757154485969544,5548000
2012-10-01,42.2902946472168,42.59019421184931,41.88395165790175,41.94689402134602,6957000
2012-10-02,42.36064910888672,42.46709608394266,42.023727678567354,42.29678163003934,3347000
2012-10-03,43.8517951965332,43.93695062795608,42.362484361029,42.48559375572942,11976000
2012-10-04,43.95549011230469,43.96659842389893,43.63430242767081,43.75833700163214,6340000
2012-10-05,44.01939010620117,44.73533968970034,43.79710114591332,44.272240927833536,9005000
2012-10-08,43.71003723144531,44.03883690401132,43.51460739199975,43.923987910808684,5542000
2012-10-09,43.05706024169922,43.80913272325539,42.72270295116884,43.74059643902659,8103000
2012-10-10,42.79865264892578,43.08392018666612,42.64953552692515,43.06725072613777,5058000
2012-10-11,43.76931381225586,44.07032869664348,43.07003373310855,43.27009201918295,12626000
2012-10-12,43.84248352050781,44.090705892135965,43.482192749396724,43.78135626619796,8243000
2012-10-15,44.07033920288086,44.17499858092277,43.69337535771763,43.74802280219046,8995000
2012-10-16,44.36577606201172,44.59732537808822,44.09532663042614,44.39078378386214,4557000
2012-10-17,44.735328674316406,45.02059973087249,44.37966995859447,45.012261467865194,7248000
2012-10-18,44.071258544921875,44.98078310479036,43.93603378633259,44.686255079792026,8788000
2012-10-19,43.536827087402344,44.16200950547003,43.33676885494717,43.96009989612195,10070000
2012-10-22,43.246944427490234,43.80729354057225,42.79032899133835,43.80729354057225,7754000
2012-10-23,42.592105865478516,43.045014841048555,42.419832417575286,42.84125385304578,7294000
2012-10-24,42.099395751953125,43.070051409821986,41.95676190486796,43.045043672153696,7083000
2012-10-25,41.619606018066406,42.47356081775436,41.43621721358061,42.28091159410746,8938000
2012-10-26,41.95487976074219,42.39204493849313,41.513082607851175,41.61959683710195,6852000
2012-10-31,42.691219329833984,43.06818309157086,41.78817819440496,41.9122876116913,11930000
2012-11-01,43.409942626953125,43.99344794015638,42.79680114704698,42.92091054473086,9364000
2012-11-02,43.4803352355957,44.17868955037321,43.40901834905091,43.67391014666907,9514000
2012-11-05,43.12839126586914,43.62020409999864,43.03854998291276,43.27751196700399,6169000
2012-11-06,43.696144104003906,43.79895207632623,43.27101981842718,43.397906295505045,4120000
2012-11-07,43.04039001464844,43.64149045615692,42.74493284740258,43.531273457062944,7637000
2012-11-08,42.77178955078125,43.365480917602305,42.77178955078125,43.00519024166642,6203000
2012-11-09,43.03669738769531,43.41088059689798,42.464307241651866,42.4680135301195,6420000
2012-11-12,43.531280517578125,43.62112178404796,42.88942494441042,43.13116395069742,7025000
2012-11-13,43.644283294677734,44.17221562541035,43.04410484022291,43.26268752264654,4959000
2012-11-14,42.91166687011719,43.90084321647201,42.820899891137884,43.778585148211185,6080000
2012-11-15,42.3420295715332,42.87644502915973,42.009523712516874,42.87644502915973,7071000
2012-11-16,43.03020477294922,43.5738843157354,42.235529352106056,42.462446726377024,9029000
2012-11-19,44.33519744873047,44.33519744873047,43.38214136993888,43.475685343684866,6813000
2012-11-20,44.2324104309082,44.696434832408656,43.736894949485006,44.36948654756507,6804000
2012-11-21,44.40469741821289,44.52232350949471,44.23057250361954,44.31114983864817,2927000
2012-11-23,44.572322845458984,44.642714043598446,44.27223368147892,44.53619979121124,2391000
2012-11-26,44.46024703979492,44.71495270812063,44.29908890899536,44.47414296701818,4976000
2012-11-27,44.3176155090332,44.798312860075164,44.26297161855512,44.46580694174511,4877000
2012-11-28,44.597328186035156,44.60381153902821,43.97307138844539,44.06198695325364,6584000
2012-11-29,45.032649993896484,45.45314589015059,44.75757203249061,44.84648408678031,9080000
2012-11-30,45.26140213012695,45.37069342155055,44.81312163766769,44.99280410999945,9826000
2012-12-03,45.07339859008789,45.80138911691624,44.97336768521001,45.476292209225896,8497000
2012-12-04,44.77422332763672,45.19842180688403,44.51118296031414,45.16415367000292,6430000
2012-12-05,44.27224349975586,44.82796416617759,43.9388118065355,44.735342288525615,6645000
2012-12-06,44.53898620605469,44.53898620605469,43.88879587683166,44.06384643986035,5977000
2012-12-07,44.0953254699707,44.72050790029191,44.08791642909189,44.61029090925013,6389000
2012-12-10,44.42042922973633,44.500084387538365,44.038837035986354,44.4908204343888,5770000
2012-12-11,44.59825134277344,44.920567597033866,44.378743042018264,44.457468962012896,8577000
2012-12-12,44.77608108520508,45.141000197971124,44.47599196353294,44.642707749666116,9512000
2012-12-13,44.8677978515625,45.16140024563813,44.69089233078166,45.00487401472875,5680000
2012-12-14,44.67049789428711,44.90204723244939,44.48248065139304,44.57047053050671,5346000
2012-12-17,45.3206901550293,45.37441189337867,44.55750582001486,44.77423355116178,7181000
2012-12-18,45.6504020690918,45.844906149861835,45.18082015663056,45.383658965680496,6621000
