Date,Close,High,Low,Open,Volume
2009-04-16,21.963960647583008,22.472750512597887,21.382483275322972,22.472750512597887,132956000
2009-04-17,21.977170944213867,22.452925325030858,21.494809983944698,22.036640241815988,104962100
2009-04-20,19.618236541748047,21.42213476998159,19.585197327846647,20.999244174897964,109372200
2009-04-21,21.49481201171875,21.745904905352294,19.07639914245633,19.20855216934853,115629300
2009-04-22,21.078523635864258,22.55864553819863,20.695277797405506,20.90672360340807,124080300
2009-04-23,21.944128036499023,22.300943741311826,20.919937050283806,21.29657500959758,89366500
2009-04-24,22.056461334228516,22.7965216201789,21.30979194929767,22.241475775557934,117098100
2009-04-27,21.659997940063477,22.314160085114974,21.40890764010101,21.49480575926218,67832500
2009-04-28,21.666610717773438,22.281125936347657,21.329617200164055,21.37587081699153,65809900
2009-04-29,22.78330421447754,22.836166919780116,21.970559025194373,22.096104169339203,84731300
2009-04-30,21.80537223815918,23.265670804308186,21.640180024233732,23.1335165290412,94556900
2009-05-01,21.4683837890625,22.31416721854411,21.184252945602253,21.70625848812912,68254100
2009-05-04,23.64892578125,23.774470997976465,21.739303559251052,21.845026510345438,100918400
2009-05-05,23.007965087890625,23.75463439726282,22.770087961320193,23.42425005938888,63488200
2009-05-06,24.59382438659668,24.67972254663014,23.49694788498276,23.668746725683516,102644800
2009-05-07,23.28550148010254,25.58497737771622,22.948507866810328,25.439607386050266,113228400
2009-05-08,25.7303409576416,25.7303409576416,23.919835519933574,24.316295865533366,110026400
2009-05-11,23.67534828186035,25.22815401709298,23.67534828186035,24.679714680766462,86808000
2009-05-12,23.364784240722656,23.959474624657418,22.505785339061674,23.946261467340655,94148900
2009-05-13,22.499177932739258,23.30531670389326,22.254694173857466,22.9286786762043,82160700
2009-05-14,23.48373031616211,23.5365905241973,22.347206856118678,22.54543704735951,68764300
2009-05-15,23.067440032958984,23.576232340677404,22.730449034669164,23.424255810418614,68301000
2009-05-18,24.620262145996094,24.679731481737125,23.259079048910998,23.596070271020338,71730900
2009-05-19,23.66213035583496,24.89776723923738,23.635699000312403,24.64667440303867,59860600
2009-05-20,22.829566955566406,24.289865745286477,22.637943353123447,24.190751914136815,77073900
2009-05-21,23.060829162597656,23.36478216655696,22.24808142496119,22.59168145924969,65068100
2009-05-22,22.737064361572266,23.325148450323532,22.737064361572266,23.2987170816836,39227200
2009-05-26,24.144487380981445,24.15770305662429,22.545425917050853,22.545425917050853,65462400
2009-05-27,22.902244567871094,24.263429088037324,22.902244567871094,24.118059157744337,76374100
2009-05-28,24.21718406677246,24.23039722818297,22.862605644536675,23.219421497827085,66107300
2009-05-29,24.38236427307129,24.49469373403548,23.57622571082995,24.01893949787569,61932300
2009-06-01,23.860370635986328,24.930815783904485,23.635709059693987,24.712763309622023,90184500
2009-06-02,22.796518325805664,23.470502648348845,22.763480397575893,23.173156253016213,159381700
2009-06-03,22.45292854309082,23.10709091047183,22.234876101052816,22.73045281188787,72136300
2009-06-04,23.358177185058594,23.417646480718375,22.618116799562603,22.73044881164577,70954200
2009-06-05,22.829566955566406,23.629096788421265,22.796529011849852,23.60266794582814,61583800
2009-06-08,23.384607315063477,23.609268806797076,22.829561424935353,22.829561424935353,61615100
2009-06-09,23.29871940612793,23.642319670824907,23.186389859152495,23.602675134543837,58992300
2009-06-10,23.021183013916016,23.569619757660757,22.71062089935854,23.503543891880856,60176100
2009-06-11,23.087268829345703,23.701784224333547,22.8229627316885,23.173169508385346,66560900
2009-06-12,23.212814331054688,23.41765109598289,22.994759363782478,23.03440640891385,41157300
2009-06-15,22.466142654418945,23.153342917035523,22.419889032957574,23.047619993604766,55388500
2009-06-16,22.13575553894043,22.7238393872707,22.056463986070725,22.644547834400996,56344000
2009-06-17,21.6269588470459,22.14896671530727,21.263536572918902,22.089497432585944,65456600
2009-06-18,22.578472137451172,22.67098190092392,21.69965080984329,21.706257389774684,63861500
2009-06-19,23.12691307067871,23.20620463828652,22.32738325233014,22.895644948225318,77009100
2009-06-22,21.71946907043457,23.126907276160996,21.712862491719836,22.92206804714431,70388300
2009-06-23,22.1820125579834,22.525612700644384,21.759120850287847,21.878059458156393,59046500
2009-06-24,22.109317779541016,22.4198798425902,21.85161841685437,22.320763539726585,50429500
2009-06-25,22.558643341064453,22.58507469439866,21.679822268079096,22.122536093580404,57205700
2009-06-26,22.76348876953125,22.955112352624525,22.122542139490506,22.386850703800764,46722500
2009-06-29,22.86259651184082,22.928674895665743,22.492567644951684,22.82955858024466,34914800
2009-06-30,22.538820266723633,22.988143174534517,22.380234673118178,22.86259551107905,39470600
2009-07-01,22.34691619873047,22.87630665378835,22.26750826155499,22.677785548683246,36463700
2009-07-02,21.35431480407715,22.346923163288047,21.35431480407715,22.075610312743745,38352200
2009-07-06,21.572681427001953,21.572681427001953,20.904326425404676,21.195490555668247,60664000
2009-07-07,21.711654663085938,22.102080723067278,21.261671999909698,21.592541456696132,56704900
2009-07-08,21.64547348022461,22.16163141160227,21.036675053898332,21.791056810143044,71784600
2009-07-09,22.247657775878906,22.333684526795412,21.75135367528345,21.764588754219314,41655600
2009-07-10,21.400638580322266,22.280750105563957,21.314611806646838,22.042526194694396,51037400
2009-07-13,22.968955993652344,22.968955993652344,21.460192150132738,21.75135634951951,70454200
2009-07-14,22.962337493896484,23.22041522907295,22.538825054188102,22.849840582161487,52924000
2009-07-15,23.994647979736328,24.332136184210306,23.167474472757462,23.233649867915698,84050100
2009-07-16,23.908626556396484,24.093912635902406,23.306444273668728,23.49173035317465,71465100
2009-07-17,24.411544799804688,24.616684743889863,23.941710840867618,24.1005267449121,61742300
2009-07-20,24.471099853515625,24.77549908737174,24.213022132449222,24.497570010633495,43554400
2009-07-21,24.44463539123535,24.689480615117247,24.219644051983757,24.616688928251477,43509400
2009-07-22,24.37183952331543,24.702708900340077,23.961559678285095,24.08729165712759,40137700
2009-07-23,25.245332717895508,25.45708890249179,24.199784347660135,24.451245763493034,56528800
2009-07-24,25.093137741088867,25.311512788592125,24.749035736356834,25.179164504438656,35328600
2009-07-27,25.232099533081055,26.11882956920252,24.861524920080146,25.126221432842655,30479300
2009-07-28,25.199024200439453,25.27843217951484,24.914476207390663,24.97403282278074,29035900
2009-07-29,24.993879318237305,25.30489741851015,24.775504262896717,25.007114399561004,29931400
2009-07-30,25.457090377807617,25.99309714673456,25.079899494365332,25.232099103093535,38531000
2009-07-31,25.576210021972656,25.576210021972656,25.099757196364106,25.39754021236945,39085700
2009-08-03,26.204851150512695,26.3041129638831,25.801192669493894,25.887216881793286,42957800
2009-08-04,26.608510971069336,26.80041578872971,25.920302157321377,25.986477538065987,43363800
2009-08-05,27.64744758605957,27.92537920808138,26.64160425875838,26.69454457698475,63334100
2009-08-06,26.965862274169922,28.097435275417688,26.615141437654643,27.97832206219858,54175600
2009-08-07,28.031253814697266,28.54079295440474,27.25040188884249,27.31657475401676,65696000
2009-08-10,28.249629974365234,28.600353273672646,27.799647364348175,27.812882443976125,43700600
2009-08-11,27.290117263793945,28.130523566008126,27.091593545831984,27.978323900082174,50698800
2009-08-12,27.93199348449707,28.09081190346427,27.15114151693569,27.25701962146945,43077100
2009-08-13,28.388595581054688,28.45476845144104,27.66730018677739,28.276098672198053,40385300
2009-08-14,28.090822219848633,28.355516316225646,27.660690842276654,28.20993544673521,38413900
2009-08-17,26.952625274658203,27.51510485802687,26.9393901936495,27.270259645866272,39162800
2009-08-18,27.59451675415039,27.713629975878188,27.171004198822203,27.197471840279754,29053600
2009-08-19,27.402606964111328,27.726860126542086,27.131294123846207,27.23055596574002,29394100
2009-08-20,28.070960998535156,28.209928076485053,27.448927384013658,27.482013821874716,29634300
2009-08-21,28.891511917114258,28.9907737331395,28.143746469567233,28.36212145508962,42863600
2009-08-24,28.461383819580078,29.275324740464335,28.421681108349805,29.02386329722909,40385200
2009-08-25,28.838590621948242,29.20916289507898,28.653301961048587,28.712858579849495,34835700
2009-08-26,28.653287887573242,28.97092219038933,28.401826451218948,28.712844477122076,31908400
2009-08-27,28.752552032470703,28.871665221183044,28.150369811461992,28.487855496591454,28975700
2009-08-28,28.401826858520508,29.023862919247186,28.130514063203474,28.990776485541808,27263600
2009-08-31,28.7591609954834,28.85180400217889,27.832728404195883,28.084187272560044,32251100
2009-09-01,27.574647903442383,28.997386988469685,27.501858773517856,28.507701808738833,51475400
2009-09-02,27.03864860534668,27.86582213084391,26.9658569312096,27.468777324005277,35898500
2009-09-03,27.86582374572754,27.958466782058768,27.204084886980585,27.283492843216862,35019600
2009-09-04,28.018024444580078,28.117286286895936,27.654068563311125,28.011408166447996,21880200
2009-09-08,28.150375366210938,28.481244839181915,27.69377387793739,28.315810102696428,28089300
2009-09-09,28.36212921142578,28.50109377239819,28.051111125534987,28.190075686507395,29031600
2009-09-10,28.468006134033203,28.55403289286992,27.925380469371028,28.27610125829493,25112100
2009-09-11,28.123918533325195,28.712866070482416,28.11068344521285,28.540814973691802,27289900
2009-09-14,28.951080322265625,29.01725321041154,27.79965338845604,27.84597743935883,28945000
2009-09-15,28.580493927001953,29.248851436579248,28.156981557223354,28.85842549737719,49985400
2009-09-16,29.546642303466797,29.5664936622828,28.593736690962185,28.686379731214906,38721900
2009-09-17,29.75177764892578,29.85103948468703,29.248857241091034,29.308413837681115,35705700
2009-09-18,29.74517250061035,30.003250340951347,29.57973772866517,29.93707744190699,39492000
2009-09-21,29.4804630279541,29.645897727913816,29.26209053666054,29.473846750662318,24070000
2009-09-22,30.750995635986328,30.76423071180411,29.434134621941965,29.65250958643646,41148100
2009-09-23,29.81795883178711,30.770862037744166,29.765018502622578,30.704689150622336,34427200
2009-09-24,29.361345291137695,30.30763183018303,29.28855363054455,29.91720589781934,42231400
2009-09-25,28.884906768798828,29.30180049831654,28.679766781337392,29.215776250575065,31056100
2009-09-28,29.65252113342285,29.665756214394506,28.91137174501175,29.096660354281315,25826100
2009-09-29,29.6988468170166,29.91060309357401,29.401063764253394,29.705463096262925,23930600
2009-09-30,28.997392654418945,29.705452935272646,28.739314938413045,29.645896345091817,40904000
2009-10-01,27.37613296508789,28.825342527034408,27.369516687911492,28.719464421880005,50562700
2009-10-02,27.733905792236328,28.091677753549995,26.85272698315502,27.044864058014703,43061100
2009-10-05,29.01923370361328,29.105364558477845,28.05855078710414,28.144681641968702,34430200
2009-10-06,29.75465202331543,29.81428068578251,29.198118682751975,29.390255764855667,41695700
2009-10-07,30.278051376342773,30.3575553974381,29.456501400400192,29.549256512909285,36148700
2009-10-08,30.01305389404297,30.76834889839041,29.84741893598822,30.50333448193614,36627700
2009-10-09,30.377437591552734,30.43706625260955,29.86728435820733,30.11904756943581,26034200
2009-10-12,30.529829025268555,30.755090085436805,30.046172844941868,30.72196360761137,24220600
2009-10-13,30.25156021118164,30.496699173148137,29.50288970165414,30.244935926755815,45701900
2009-10-14,31.245365142822266,31.450753313615184,30.89421998934556,31.2652405206001,70368700
2009-10-15,31.245365142822266,31.351371369950396,30.71533400718163,30.71533400718163,36096800
2009-10-16,30.516565322875977,31.05984742243649,30.476812049473793,30.94059012961714,37459000
2009-10-19,30.463573455810547,30.76171681017018,30.112428242558227,30.755089998190943,30415400
2009-10-20,30.49669647216797,30.867719551858656,30.324437291082837,30.350939481215306,30614800
2009-10-21,29.582399368286133,30.75509244300794,29.582399368286133,30.4900780727012,32991600
2009-10-22,30.284677505493164,30.3906837158816,29.70164461205047,29.761270735968264,32388900
2009-10-23,29.966670989990234,30.609335321957687,29.78778496375017,30.278065464636473,27638200
2009-10-26,29.032482147216797,29.95341169412816,28.853596169938022,29.893783035035234,42085500
2009-10-27,29.085487365722656,29.58901631357232,28.933101044546284,29.145116026543207,38075200
2009-10-28,28.277193069458008,29.025863597651824,28.157935727714275,28.972859211370945,45679500
2009-10-29,29.383621215820312,29.416750207546073,28.330183474576625,28.63495351769794,35898600
2009-10-30,27.674272537231445,29.131859801499413,27.64777035322592,29.11860870949665,58853300
2009-11-02,28.2109375,28.389820968652202,27.508644611181534,27.945920647928276,44598100
2009-11-03,28.290447235107422,28.46270645443127,27.813417816382128,27.88629759173055,29387800
2009-11-04,27.965787887573242,28.946345911018263,27.906159239581914,28.62832729752695,42548800
2009-11-05,29.065614700317383,29.105367990493534,28.091683101190338,28.22418901366762,32893300
2009-11-06,28.807222366333008,28.946355079921325,28.429574985228673,28.58195879449989,27140000
2009-11-09,29.383621215820312,29.41012339824603,28.687955355162153,29.105355882511937,38845500
2009-11-10,29.264371871948242,29.363753819348144,28.85359804231193,29.244496493423423,30980200
2009-11-11,29.363754272460938,29.807657109672363,29.005982289165985,29.377005367477928,32669300
2009-11-12,28.687965393066406,29.58239540749083,28.489204010101457,29.204748021640995,34649600
2009-11-13,28.422943115234375,28.68133309361857,28.065171209446696,28.595202258361372,36650700
2009-11-16,28.515708923339844,28.89335634523235,28.330196091130855,28.654841651955326,43516700
2009-11-17,28.595205307006836,28.615080683651563,28.184431516227203,28.436194711685996,25859700
2009-11-18,28.740964889526367,28.820468923716344,28.44944588518365,28.58195429375873,20422300
