Date,Close,High,Low,Open,Volume
2013-06-12,24.92183494567871,25.339905515027624,24.905598479700625,25.339905515027624,3939184
2013-06-13,25.36020278930664,25.44138052458994,24.828483785433747,24.929957106387224,3344498
2013-06-14,25.376432418823242,25.50225810497185,25.214074688313797,25.335843562120402,3151972
2013-06-17,25.72144317626953,25.851327988658188,25.559085433010008,25.57126278208658,4571513
2013-06-18,26.12327766418457,26.220691850884684,25.603733799318423,25.70114798601854,4409339
2013-06-19,25.847270965576172,26.301871301300316,25.83915503589945,26.123279381840117,5203990
2013-06-20,25.27090072631836,25.664616563795573,25.205957171531985,25.56720238346509,4864169
2013-06-21,25.21002197265625,25.522560164902828,25.031430036343163,25.404850377251865,8893367
2013-06-24,25.027376174926758,25.283089085581913,24.852841015333905,25.019257939080696,4628050
2013-06-25,25.287134170532227,25.34395948622057,24.99083024507919,25.193776813809887,4628199
2013-06-26,25.723642349243164,25.84952083713344,25.463766187947467,25.508432079082606,4904192
2013-06-27,25.841407775878906,25.946982572860854,25.618075942734777,25.89419517436988,3765405
2013-06-28,25.70334815979004,25.87389028217241,25.59371262133093,25.756135555913936,6283858
2013-07-01,26.271831512451172,26.454558223567957,25.825170059649885,25.882018216133517,5594100
2013-07-02,25.857646942138672,26.300249836106705,25.768315135963253,26.227158709930208,4833371
2013-07-03,25.83734703063965,25.951043320413497,25.646501168634288,25.707407755291428,1635276
2013-07-05,26.231216430664062,26.23933792203844,25.99570470392204,26.056613584606886,2604450
2013-07-08,26.1662540435791,26.41800882272162,26.113466639664207,26.373342912428033,4149563
2013-07-09,27.05145263671875,27.071754062371287,26.531700187892174,26.531700187892174,6998613
2013-07-10,27.530595779418945,27.587443915756836,27.043329331698516,27.043329331698516,6994893
2013-07-11,27.75392723083496,28.017864180298893,27.53059543406786,27.84731977342458,6335189
2013-07-12,27.68897247314453,27.78642581380006,27.453460617331046,27.741759891384966,4522414
2013-07-15,27.774229049682617,27.86762389822285,27.66459352260659,27.8188972533694,5199675
2013-07-16,27.640235900878906,27.93259581810942,27.42096481064431,27.77423362012037,3751717
2013-07-17,27.778295516967773,27.867629638118448,27.66866227193362,27.72550811545199,4787843
2013-07-18,27.51029396057129,27.887924875982836,27.13672148626143,27.611807994442373,8180249
2013-07-19,27.891986846923828,28.02598454785552,27.47780920179648,27.611809207351268,4375714
2013-07-22,27.680843353271484,27.96914254792006,27.55090636972699,27.916357448842305,4130370
2013-07-23,27.571212768554688,27.77424092636581,27.546850588021847,27.71333432272169,3678367
2013-07-24,27.461572647094727,27.66459844962346,27.36411703540811,27.6118133542024,3974594
2013-07-25,27.319446563720703,27.38035544661409,27.136722219663614,27.266661477119243,4615404
2013-07-26,27.092058181762695,27.205754463693346,27.014906310230035,27.12048109993375,3534345
2013-07-29,27.282901763916016,27.3032054927965,26.88902786061881,26.990541895775184,3191995
2013-07-30,27.274782180786133,27.55496213582595,27.262602247228635,27.39253920728638,3136796
2013-07-31,27.343820571899414,27.603696872791094,27.274790173270354,27.28697241502087,3528840
2013-08-01,27.46563148498535,27.688961004559225,27.465631484985355,27.53872030789197,4148224
2013-08-02,27.299148559570312,27.461571499428814,27.193573763893458,27.461571499428814,3087549
2013-08-05,27.254486083984375,27.311334235319503,27.161093515585115,27.24636459027598,2369819
2013-08-06,27.226057052612305,27.274783703432078,27.116423816735303,27.254482276620774,2991584
2013-08-07,27.404726028442383,27.433148950994045,27.124546026547215,27.205758656710028,3481378
2013-08-08,27.339750289916992,27.60368724601089,27.299145136200178,27.53059612562217,3036963
2013-08-09,27.201690673828125,27.36817433198183,27.173265454214512,27.315384638413693,2317001
2013-08-12,27.01084327697754,27.15702319834256,26.93369141856046,27.018962463201014,3142301
2013-08-13,27.461572647094727,27.498117061087555,26.99054679320711,27.014908967661178,2619179
2013-08-14,27.071746826171875,27.388471106074512,27.02302019115782,27.36816968584849,2580496
2013-08-15,27.006792068481445,27.242303863076618,26.750976539600636,26.978366840481556,3599363
2013-08-16,27.09612274169922,27.136727903925912,26.925578294798836,27.006790923875773,3240052
2013-08-19,27.148910522460938,27.319452667115282,26.986487566666284,27.002730553632823,2904843
2013-08-20,26.929649353027344,27.1651612278201,26.88904417525265,27.1651612278201,3556514
2013-08-21,26.87278938293457,27.07175674082956,26.82000198361814,26.89715386167604,2881782
2013-08-22,27.323509216308594,27.425023260007308,26.90527310778355,26.962121248809616,2493458
2013-08-23,27.343820571899414,27.42503090765512,27.1854583430143,27.335699077399067,2651168
2013-08-26,27.059579849243164,27.4047272045325,27.051458355415985,27.299152394026535,2398534
2013-08-27,26.556066513061523,26.77127454585105,26.499218368954914,26.702246467354225,3587014
2013-08-28,26.51140022277832,26.68194234799696,26.41800536298798,26.511400222778324,2342591
2013-08-29,26.641338348388672,26.884971612598303,26.304312524950635,26.430188751199186,1918708
2013-08-30,26.60479736328125,26.72661285877184,26.495161804103116,26.694129187565757,2280251
2013-09-03,26.74690818786621,27.04332879641417,26.641333408845984,26.85248296688644,2520090
2013-09-04,27.209814071655273,27.2626014642991,26.673818653329764,26.673818653329764,3144384
2013-09-05,27.295089721679688,27.376300044975427,27.071757875681133,27.18139342536684,2060499
2013-09-06,27.13671875,27.445321566220755,26.96617436062871,27.335686051955122,2932219
2013-09-09,27.469688415527344,27.510295875600917,27.213872940179627,27.213872940179627,2036693
2013-09-10,27.798599243164062,27.99350586267417,27.636176292031134,27.68490294690866,3465310
2013-09-11,28.143741607666016,28.143741607666016,27.77422986235204,27.82701725453975,3105403
2013-09-12,28.200592041015625,28.24119719878263,28.03816910532433,28.147804644531536,3717199
2013-09-13,28.32647132873535,28.33459282209309,28.021929155561438,28.26962317985473,3671672
2013-09-16,28.468591690063477,28.68379973213273,28.371136078376058,28.590407171581713,4182296
2013-09-17,28.436100006103516,28.626945835383992,28.363011192798346,28.501069632637098,3871339
2013-09-18,28.622882843017578,28.647245008704505,28.29397632157442,28.42391555398009,4015063
2013-09-19,28.537620544433594,28.805618298429533,28.513258369319512,28.740648657086137,5920084
2013-09-20,28.24932098388672,28.71628609766289,28.24932098388672,28.553863148789855,7624246
2013-09-23,28.24120330810547,28.322415945831217,28.11532706133506,28.13562849229865,3211039
2013-09-24,27.993505477905273,28.281804656582693,27.97320404968239,28.25744248179054,3513218
2013-09-25,28.2554988861084,28.340800864785137,27.95084632745275,28.088954841848157,3872232
2013-09-26,28.340803146362305,28.49109832851359,28.1742613941535,28.27987216863415,2556244
2013-09-27,28.381425857543945,28.45454349919479,28.202697430889668,28.28799942493291,3535386
2013-09-30,28.158016204833984,28.34893129531059,28.06865198871209,28.16207842424492,3976826
2013-10-01,28.218944549560547,28.28799766216515,28.072711580830664,28.210820111499025,3634476
2013-10-02,28.08083724975586,28.09302390838285,27.77618692229724,28.09302390838285,3503249
2013-10-03,27.617761611938477,28.01990282047174,27.414659898317275,27.958971845293583,3790103
2013-10-04,27.83304786682129,27.97927850740332,27.548704106081793,27.625883950232083,2924929
2013-10-07,27.564952850341797,27.7396190189076,27.51214631684216,27.654317043815407,2551781
2013-10-08,27.341548919677734,27.8330567539454,27.32124012664952,27.57308622059991,4432995
2013-10-09,27.27248764038086,27.378100710016344,27.146563478331302,27.329354088222573,4355331
2013-10-10,28.019906997680664,28.044278008109774,27.548710306304937,27.58526797467826,4017890
2013-10-11,28.206762313842773,28.23519554605581,27.857427560653743,27.99553611297045,2139651
2013-10-14,28.251447677612305,28.316440894316262,27.96304388076941,28.015850437067662,2287095
2013-10-15,28.036155700683594,28.312375107786334,28.028033566896017,28.190513129999346,3619003
2013-10-16,28.088958740234375,28.198634045445353,27.94678798755538,28.1214564931616,7064821
2013-10-17,29.372560501098633,29.48629801828789,28.58858684281581,28.844495103762114,8766009
2013-10-18,29.246644973754883,29.526926630729044,29.10447418796671,29.526926630729044,6239819
2013-10-21,29.21820640563965,29.368501604118585,29.15321320197166,29.34006837433471,3888598
2013-10-22,29.344125747680664,29.44161669747187,29.185708429735367,29.254761541286108,3414574
2013-10-23,29.206022262573242,29.449743915490618,29.124782480087287,29.34007090077244,3021787
2013-10-24,29.266948699951172,29.344126250762585,29.051660312752233,29.226328815026257,2965398
2013-10-25,29.29133415222168,29.336016274700825,29.039487994773673,29.19790538108151,2563386
2013-10-28,29.3116397857666,29.42131512249266,29.136971229969568,29.303515345200246,2384548
2013-10-29,29.465993881225586,29.470056101045696,29.189776766215576,29.30351200479991,3402969
2013-10-30,29.262895584106445,29.579734934910622,29.250708923200158,29.465997377371703,2322059
2013-10-31,29.283205032348633,29.47818237400169,29.1694674812311,29.360382602811406,2179228
2013-11-01,29.502544403076172,29.563475380149296,29.262885019078194,29.360373660211575,3399696
2013-11-04,29.551300048828125,29.591922252750884,29.271020674520667,29.50661792997302,2852769
2013-11-05,29.48630142211914,29.55941675913889,29.352252795150726,29.514734651969192,2042793
2013-11-06,29.64472770690918,29.896576159585045,29.535054668258102,29.61223224791553,2567700
2013-11-07,29.16946029663086,29.76657883473467,29.124778192295796,29.677214626064544,2636736
2013-11-08,30.302766799926758,30.319013369738933,29.39286897754259,29.39286897754259,6942819
2013-11-11,30.205280303955078,30.3718243836451,30.083420637844306,30.302771264486815,2616353
2013-11-12,30.018421173095703,30.18496521805738,29.807195029331414,30.152467469503556,3380206
2013-11-13,29.961557388305664,29.994052836790612,29.827511069663565,29.892501966633464,3859883
2013-11-14,30.2377872467041,30.44088905739167,30.06311867511036,30.136236341360316,4332716
2013-11-15,30.25807762145996,30.359628464973152,30.07934924349691,30.12809355616489,4853010
2013-11-18,30.282455444335938,30.46118384893971,30.21340003048865,30.270268787987764,4197174
2013-11-19,30.111858367919922,30.363704482066836,30.06717625312318,30.270278032450037,2622750
2013-11-20,29.973745346069336,30.266211311496665,29.87219447150768,30.09560731772708,3293911
2013-11-21,30.19308853149414,30.2215240625917,30.014360129288246,30.140284298945204,2688512
2013-11-22,30.32308578491211,30.355581240922326,30.15654167375766,30.229659331605408,2884460
2013-11-25,30.27027130126953,30.46524859719279,30.205278100808712,30.46524859719279,2072401
2013-11-26,30.615549087524414,30.826775296488986,30.465253870447256,30.47744052991666,5388481
2013-11-27,30.611478805541992,30.843016052642167,30.5383634789012,30.757711764282575,2106621
2013-11-29,30.38401222229004,30.684602638017434,30.355576685271267,30.599298332420577,1998754
2013-12-02,30.29058265686035,30.570861945790927,30.205278360067336,30.298704789710865,3677474
2013-12-03,29.965612411499023,30.241831726396253,29.872186002263685,30.172776321307268,3516045
2013-12-04,29.92094612121582,30.176854479954468,29.616293422977428,29.81127078097641,2778824
2013-12-05,29.912818908691406,30.079363013825333,29.669097233775734,29.750337023594383,2830452
2013-12-06,30.513996124267578,30.58305155109724,30.176848040131006,30.254025600594055,2727642
2013-12-09,30.619604110717773,30.78208594907568,30.47337114783338,30.717092752640703,3017472
2013-12-10,30.526182174682617,30.59929751414245,30.28246053405084,30.48150006602174,2718418
2013-12-11,30.030624389648438,30.599307637442696,29.92094903871492,30.51806783217499,4595467
2013-12-12,30.160600662231445,30.302773742509334,29.60410191674404,29.608164136492523,5905205
2013-12-13,30.06309700012207,30.217454357173963,29.91686407851371,30.168710049971178,4012385
2013-12-16,30.591169357299805,30.684595775691466,30.10372386655439,30.156530403748672,5197295
2013-12-17,30.367753982543945,30.76177071609365,30.27838979038069,30.668344305608542,3344051
2013-12-18,31.220794677734375,31.28172567450488,30.30683664255614,30.367767639326647,4948678
2013-12-19,31.10706329345703,31.143623282045567,30.86334156350136,31.09081671510015,3595197
2013-12-20,31.090797424316406,31.310145692448238,30.985184355954896,31.00549314266515,5101032
2013-12-23,31.17204475402832,31.407641953123957,31.050182782330257,31.261408970361902,3346581
2013-12-24,31.192367553710938,31.342662812280498,31.11518766122374,31.11518766122374,1594807
2013-12-26,31.255332946777344,31.312220224441177,31.190318585702993,31.287838974209613,2845925
2013-12-27,31.30815887451172,31.44631238353277,31.202511395198563,31.35691907217856,1243232
2013-12-30,31.214710235595703,31.34067315179581,31.133441680624436,31.283785855179097,1445280
2013-12-31,31.36910629272461,31.42192772043692,31.226886950943136,31.332534418787226,1568324
2014-01-02,31.06435775756836,31.29190457700156,30.922138400936387,31.149687526579562,2991137
2014-01-03,31.109046936035156,31.271579351047254,31.01558779933096,31.06435029128589,1771710
2014-01-06,30.836816787719727,31.373179101692774,30.820562615529134,31.267531594875106,2909902
2014-01-07,31.09280014038086,31.113117850176945,30.857126237796095,30.942456006519723,2985186
2014-01-08,31.109046936035156,31.255327493271697,30.995272400559156,31.039969045308425,3387050
2014-01-09,31.48288917541504,31.519461061709936,31.11718645593965,31.336608548866984,4589367
2014-01-10,31.56415557861328,31.584470985627885,31.235022461631083,31.531647237453345,3075646
2014-01-13,30.94245719909668,31.511327727002737,30.918075946401682,31.417868564548627,3826704
2014-01-14,31.799821853637695,31.816073714088777,31.247205555475404,31.535703176447313,6906665
2014-01-15,31.779504776000977,31.844519137724976,31.568209830055356,31.828264970741515,4212350
2014-01-16,31.909542083740234,31.954238748759185,31.710437709469236,31.779513325311953,3745766
2014-01-17,31.6413631439209,31.950178595184028,31.55603334767028,31.950178595184028,3925347
2014-01-21,31.694183349609375,32.01925293753624,31.56009335535003,31.937984387449298,7292162
2014-01-22,31.669797897338867,31.779506612186548,31.32847420822393,31.714494552916065,3872529
2014-01-23,31.33254051208496,31.43412445813567,31.165942194822943,31.369112393134547,2713359
2014-01-24,30.121660232543945,31.121245523310396,30.11759669020667,31.01966157729884,5978853
2014-01-27,30.109464645385742,30.389837489419115,29.926614495171222,30.227302741334096,5347417
