Date,Close,High,Low,Open,Volume
2016-04-20,40.71112060546875,41.1351955006364,40.36109081857809,40.502448261033656,4443600
2016-04-21,41.31021499633789,41.35060394328049,40.751515353205825,40.771708542776466,5702400
2016-04-22,41.343868255615234,41.72755680503642,41.03422738760627,41.263092935221835,5103000
2016-04-25,41.04093933105469,41.26307199133901,40.89284917899858,41.148640559513716,4320500
2016-04-26,41.0140266418457,41.25635512617341,40.74477219974811,41.034219826272796,4281700
2016-04-27,40.85919952392578,41.384242775180034,40.556288968279,41.01401990396741,6679200
2016-04-28,41.195777893066406,41.8015966079668,38.725376182274154,39.41870555421037,16235400
2016-04-29,41.0611457824707,41.364056387868736,40.7111160348775,41.08133896689702,13052700
2016-05-02,41.35733413696289,41.73428993823283,40.85921663050756,40.91979876700092,9512000
2016-05-03,41.5794563293457,41.79485884250329,40.87266667255984,41.05441302449915,9316600
2016-05-04,41.370792388916016,41.49868942233447,41.06788174108417,41.263091110553695,8691400
2016-05-05,41.96315383911133,42.00354278444026,41.121736736600916,41.337139309419484,8646200
2016-05-06,42.077579498291016,42.23913268940559,41.498686768982566,41.73428249789875,10880700
2016-05-09,42.87861633300781,42.993047827139925,41.92276516315752,41.9766170906088,9917400
2016-05-10,42.905548095703125,42.919008511583975,42.62283057397524,42.75072506725596,12103400
2016-05-11,42.20547103881836,42.96611261415884,42.165082104338154,42.925723679678626,9375200
2016-05-12,42.064117431640625,42.45453356245958,41.996802534740276,42.313176130669994,9589500
2016-05-13,41.734291076660156,42.313186492765276,41.61312680036832,41.83526216283715,7339600
2016-05-16,42.03719711303711,42.151628601419894,41.39771962958893,41.673704324407474,6707400
2016-05-17,40.55630111694336,42.266061149597945,39.37831726707363,42.03046283894339,31528900
2016-05-18,40.697662353515625,40.92652791123476,40.09184357211882,40.30051337299718,10622000
2016-05-19,39.90336227416992,40.6236150800916,39.64757333391066,40.42840827153608,9917900
2016-05-20,40.179344177246094,40.4216726872163,39.73507609823436,40.13895780411835,11259400
2016-05-23,39.91682434082031,40.280317122714244,39.80239285455799,40.21973499239859,6468900
2016-05-24,40.85919952392578,41.0005569272942,40.06490187480767,40.20625927817608,8888100
2016-05-25,41.20923614501953,41.37751953003801,40.919788517363706,41.1149978602573,5857600
2016-05-26,41.6669807434082,41.848724598821995,40.9938469838559,41.06115933269052,6537100
2016-05-27,42.21221160888672,42.54204823529598,41.6669749824281,41.72755711512363,5768000
2016-05-31,42.360294342041016,42.737250052982006,42.16508499702867,42.21220413992121,7147900
2016-06-01,42.2929801940918,42.521843125261796,42.15835297685016,42.360292518812315,5284400
2016-06-02,43.81425857543945,43.85465007905452,42.292980510104236,42.319903899513264,11628000
2016-06-03,43.75368881225586,44.00275012046555,42.91227171971247,43.59213816845619,10621600
2016-06-06,42.2862548828125,42.400688936391234,41.64677741392238,41.8217935975602,16403400
2016-06-07,42.47472381591797,42.804560368461615,41.93621751688806,42.13142685272408,10980100
2016-06-08,41.552528381347656,41.9362142500044,41.31019992371174,41.87563213559542,13173000
2016-06-09,40.89286422729492,41.848712660639585,40.73804381489969,41.39771440294054,11503700
2016-06-10,41.0611457824707,41.06787598801259,40.199535676272454,40.38128203951127,11052300
2016-06-13,40.34089660644531,41.32367104015626,40.28704468623057,40.69765659056483,11673600
2016-06-14,40.32071304321289,40.643816938210676,39.822592933548705,40.024532546947135,11560200
2016-06-15,40.65726852416992,41.2428940091995,40.39474427576281,40.583223420860286,7739300
2016-06-16,40.99383544921875,41.02075884049613,40.32743208493849,40.34089506447758,7011200
2016-06-17,40.394737243652344,41.040947307804245,40.098559449774626,40.98036519453377,12574700
2016-06-20,40.462066650390625,41.18231949564545,40.42841047933971,40.81882668557257,7076500
2016-06-21,40.37455749511719,40.657274973711026,40.21973705809248,40.5226477252283,6366500
2016-06-22,40.650543212890625,41.18231944537014,40.3341695562355,40.38802148409223,6718600
2016-06-23,41.26983642578125,41.2765666343111,40.80537243536563,40.96692568590189,5328200
2016-06-24,40.29378128051758,40.791898750727285,39.836050186497175,39.88989954401662,9878500
2016-06-27,39.499473571777344,40.17260706472815,39.26387787636476,39.970667530403006,7945500
2016-06-28,40.38128662109375,40.4755249161762,39.81585428279812,39.90335980377413,9897600
2016-06-29,41.60639190673828,41.75447956390344,40.54283950525538,40.778437823865424,9308000
2016-06-30,41.67369079589844,41.7477358844859,41.155377743586506,41.59291550280315,7920600
2016-07-01,42.21221160888672,42.55551121676178,41.61985583119837,41.720824340490154,6533700
2016-07-05,41.68042755126953,42.21220366397601,41.5794590609814,42.070846236892216,6293600
2016-07-06,42.656471252441406,42.918992919372315,41.599651811421744,41.62657776900457,9202200
2016-07-07,42.69685363769531,42.912256129706684,42.5487634615124,42.81128508816374,7081900
2016-07-08,43.188255310058594,43.40365786196604,42.23240423914348,42.73052167750407,7921700
2016-07-11,43.31614685058594,43.74695195087581,43.12767026115935,43.248834516590996,9641500
2016-07-12,44.09025192260742,44.298921700527906,43.295954048959274,43.53154978783755,11870500
2016-07-13,43.98159408569336,44.16493851873728,43.628494155685594,44.0087564157993,7684200
2016-07-14,43.20070266723633,43.55380523780894,42.738953351129275,43.255027335174915,12090100
2016-07-15,42.99698257446289,43.57416782013958,42.86796539693366,43.336503916706185,8827500
2016-07-18,43.15996551513672,43.30256389537934,42.90192850064319,42.93588012589006,6384800
2016-07-19,42.99698257446289,43.43836135551608,42.84080306787205,43.058096519680376,5794500
2016-07-20,43.05810546875,43.39083759305309,43.003783389678915,43.166752217234986,7502800
2016-07-21,43.3840446472168,43.45873977065244,42.89513299588727,42.93587649694565,6145500
2016-07-22,43.3297233581543,43.51985192885913,43.17354382010192,43.45874056167336,4972900
2016-07-25,43.6760368347168,43.79826475754669,43.261820272942494,43.3976293639027,7241200
2016-07-26,43.76430892944336,43.954445276261744,43.431579388711214,43.73715177486932,4885200
2016-07-27,44.06988525390625,44.21248364124905,43.676039128472134,43.74394238234687,6220400
2016-07-28,43.94765853881836,44.17853064450809,43.41121401122086,43.9951913359125,6556100
2016-07-29,44.9730110168457,45.088447059987935,44.23964348273171,44.32112531050934,10525000
2016-08-01,45.45512008666992,45.550185650405155,44.97300039038847,44.97300039038847,7599000
2016-08-02,45.346473693847656,45.536604833586935,44.85077539105383,45.44833114176084,8763200
2016-08-03,45.20388412475586,45.495872769158495,44.96622015389,45.36685296468016,6355100
2016-08-04,44.88473129272461,45.48229231561614,44.87115271524335,45.2106741398187,4901900
2016-08-05,45.18350601196289,45.22424691986978,44.898309295244395,44.91867974919784,5045600
2016-08-08,45.047706604003906,45.271792019812786,44.64707375212126,45.0748689435583,5309300
2016-08-09,45.33290481567383,45.66563438139223,44.98659149096261,45.04770286437194,5717300
2016-08-10,45.10880661010742,45.46869841093635,44.94583781327038,45.292145858963515,4506100
2016-08-11,45.46192932128906,45.570578694097655,45.292168561791065,45.40081793459966,4246600
2016-08-12,45.62489318847656,45.760699693462605,45.190306155697925,45.400807792632115,5215400
2016-08-15,45.76069259643555,46.2563961060595,45.71315980899369,45.815017262279184,5215400
2016-08-16,45.3193244934082,45.910093717929136,45.156355637938695,45.5841508263036,7147600
2016-08-17,45.38042449951172,45.73352442101597,45.054481726774654,45.2853589367727,7945400
2016-08-18,45.339691162109375,45.787861953039126,45.190306079152194,45.20388465735336,8205800
2016-08-19,45.563777923583984,45.61810259938948,45.16314509606247,45.203886012573484,6709400
2016-08-22,45.50266647338867,46.03231910989868,45.44154991803724,45.70637623629225,7884800
2016-08-23,44.93225860595703,45.828594850310466,44.81003070078678,45.672417915233865,10227800
2016-08-24,44.17851638793945,45.176709985482034,44.02912616508483,45.02731976262741,8551100
2016-08-25,43.94765853881836,44.42977838954075,43.6420861169106,44.164952065632484,6379000
2016-08-26,43.87295913696289,44.15136401267394,43.60134095968654,43.92049192943482,7041600
2016-08-29,43.8050537109375,44.19889460869631,43.587760216051905,44.02913390392051,5099200
2016-08-30,43.567378997802734,43.94084934763859,43.53342479296116,43.82541334027211,5531800
2016-08-31,43.526649475097656,43.764313457352486,43.11922476541992,43.60134460961864,6750000
2016-09-01,43.47911071777344,43.55380584205391,43.19391397816737,43.526643507707774,5126700
2016-09-02,43.54022979736328,43.78468564000957,43.37046649299853,43.7099905113851,4100800
2016-09-06,43.87295913696289,44.06988218597111,43.49269679718749,43.93407050699001,6286300
2016-09-07,44.11741256713867,44.2328486024489,43.65566324521222,43.70998791383546,5714300
2016-09-08,43.49949264526367,43.56060920883182,43.078486713239954,43.431589381833334,8238800
2016-09-09,43.02416229248047,43.45874937174297,42.82044992286909,42.92909669268471,8848500
2016-09-12,43.5130729675293,43.614930444968486,42.54883064289298,42.76612417710954,6653000
2016-09-13,43.01057052612305,43.560596119875214,42.78648516151719,43.22786401222059,7640400
2016-09-14,43.01057052612305,43.43157633164421,42.82043937337336,43.058103314310465,5890000
2016-09-15,43.017364501953125,43.33651547771216,42.72537586250187,42.89513657891107,7806800
2016-09-16,42.96304702758789,43.31614966643143,42.895141179535344,43.13959705183804,11165300
2016-09-19,42.71858215332031,43.26181587155041,42.66426007666865,43.200701916353104,7903500
2016-09-20,42.969825744628906,43.15316760374523,42.61672319266516,43.02415040970453,4826500
2016-09-21,43.526649475097656,43.628506947688656,42.91551241058105,43.112435476073976,7587400
2016-09-22,44.192108154296875,44.27358997739982,43.51306533144911,43.5402276660453,5416100
2016-09-23,44.12419509887695,44.36185899790137,43.968013004841225,44.171727878681835,5154200
2016-09-26,43.506263732910156,44.05628663871704,43.472309527079226,43.81183086265077,5567700
2016-09-27,43.84579086303711,43.96801876722359,43.24823250816348,43.424785076585096,4358300
2016-09-28,43.608123779296875,44.09703536068665,43.384038441045774,44.09703536068665,5645600
2016-09-29,42.65747833251953,43.66925088740679,42.64389716254438,43.66246418793418,6431200
2016-09-30,42.82722473144531,42.95624191749422,42.40621896455827,42.55560660357742,7325400
2016-10-03,42.93587875366211,42.976622256861965,42.27041707678835,42.79328037797692,4239600
2016-10-04,42.77969741821289,43.13958928186912,42.47412763287139,42.99020162374654,4719400
2016-10-05,43.04452896118164,43.288984819322124,42.77970264497716,42.83402732027197,4442500
2016-10-06,42.66426467895508,42.92229910398492,42.48092279358568,42.88834747862236,4446100
2016-10-07,42.7321662902832,43.17354517409215,42.44017766074981,42.84760233015586,3812700
2016-10-10,42.990203857421875,43.22786781928999,42.7253749694708,42.82723243332452,3135300
2016-10-11,42.365478515625,42.95624500733771,42.1346038674332,42.83401969038217,5308400
2016-10-12,41.94744873046875,42.646458982830445,41.817241937919455,42.48883940840969,4563800
2016-10-13,41.90632247924805,42.22156155517697,41.58422890232328,41.77611310258851,5988600
2016-10-14,41.234737396240234,42.159899296818104,41.22103361776688,42.11192822948004,5606500
2016-10-17,41.214168548583984,41.60479149061165,41.022284328423424,41.18675577021064,6138700
2016-10-18,42.18045425415039,42.22842531770744,41.392356342693915,41.543121422061695,6655100
2016-10-19,42.09821701049805,42.59848852269011,41.92003654004636,42.516252790142225,5588900
2016-10-20,42.324363708496094,42.475131388781236,42.02968546447088,42.111921192705196,4391300
2016-10-21,41.78983688354492,42.10507609067836,41.56368792685432,42.06395952449493,4341700
2016-10-24,41.88576126098633,42.26953227272396,41.81723193692389,41.89261576192826,3934800
2016-10-25,42.18045425415039,42.25583810094773,41.7692729624537,41.844656809251035,6432800
2016-10-26,41.817237854003906,42.29009653108631,41.60479273658784,42.153035249341315,4560800
2016-10-27,42.118770599365234,42.296951049973195,41.52940891758378,42.11191871167716,6612500
2016-10-28,39.47349166870117,40.014882213552404,37.73282227539923,39.439227006898484,24865300
2016-10-31,38.22624969482422,39.26791190899205,38.18513313501648,39.103440441307406,14185800
2016-11-01,38.68540954589844,38.79505807629283,38.15772517642942,38.37702223721821,9799400
2016-11-02,38.91840362548828,39.1925235783334,38.65113556041801,38.692252115520176,9746200
2016-11-03,38.301639556884766,39.26106618792592,38.27422676988879,39.144563150306645,9842600
2016-11-04,38.40442657470703,38.973227384050325,38.287923566289926,38.42498485268733,11187000
2016-11-07,40.37124252319336,41.91317591162428,38.81560274649146,38.932105739681674,17763100
2016-11-08,40.30271530151367,40.8509577898623,39.768176587925666,40.29586079990697,9353200
2016-11-09,42.92742919921875,44.33230406703458,41.399202053682416,43.927972110143195,18694000
2016-11-10,43.85944747924805,44.57901863083589,43.03023042775794,43.215262785518235,15948700
2016-11-11,43.24266052246094,43.75663827485577,43.030218057909075,43.5441958103039,10201600
2016-11-14,43.1535758972168,43.61272813279071,42.660156384410975,43.44825670467291,8315700
2016-11-15,43.085044860839844,43.44140311487256,42.47512495817422,43.44140311487256,5610300
2016-11-16,42.17359161376953,43.15357614384504,42.091353285014414,42.94798293618347,6571200
2016-11-17,42.28324508666992,42.48198381657229,41.89262212884889,42.31750975390875,4879500
2016-11-18,41.47458267211914,42.58477399930014,41.38549245390654,42.24897663055666,7023200
2016-11-21,41.40605926513672,41.66647547208857,41.25529418888193,41.59794612962975,6328300
2016-11-22,40.384952545166016,41.50199845460956,40.165655541551224,41.45402739845798,8518600
2016-11-23,41.241580963134766,41.37864223956595,40.1587997549775,40.30271553305476,5546600
2016-11-25,41.467735290527344,41.577383803220314,40.892079945332576,41.1456442549943,2941600
2016-11-28,40.7481575012207,41.07710296453585,40.43977031241708,40.52200863891549,6274600
2016-11-29,42.207855224609375,42.557358963312694,40.7892767667807,40.91263164261156,11858800
2016-11-30,41.666473388671875,42.379190017204344,41.54997298947178,42.235276836700685,9025200
2016-12-01,40.542564392089844,41.6870228628704,40.26158999625946,41.6870228628704,8266200
2016-12-02,40.727603912353516,41.11822685836991,40.39865841119373,40.56312985466039,8020700
2016-12-05,41.70759582519531,41.95430564778464,40.82355316565917,40.84411144613264,10227700
2016-12-06,42.22842025756836,42.29695220745704,41.34438032493035,41.63905855965863,7610400
2016-12-07,41.11136245727539,41.56366271047651,40.29584953303996,41.29639212129914,13095600
2016-12-08,41.73500442504883,41.789827372224835,40.49460354769343,41.1319363207528,9192300
2016-12-09,42.17359161376953,42.440859646658076,41.74870142454679,41.933733742906455,7102900
