Date,Close,High,Low,Open,Volume
2014-02-11,57.99958419799805,58.21887928518006,57.598805709761486,57.80297958404449,6292900
2014-02-12,58.438175201416016,58.47598688807991,57.9769003165328,58.15838948941541,7345900
2014-02-13,58.67259979248047,58.88433719075197,58.181082411942086,58.48355287096441,6586900
2014-02-14,58.92970275878906,59.08093797842751,58.46842783886186,58.79358875341294,4752300
2014-02-18,58.6574592590332,59.04311646730511,58.279365540522164,58.922123708140475,4954700
2014-02-19,57.81053924560547,58.619659740303454,57.77273332746279,58.41549162842322,7767800
2014-02-20,58.58941650390625,58.649907125949376,57.87859832930545,57.91640424692572,5852200
2014-02-21,58.78601837158203,59.01287694370433,58.4986691802465,58.4986691802465,7764500
2014-02-24,58.88431930541992,59.171668461914315,58.57427967906201,58.8616288355564,11739500
2014-02-25,61.23605728149414,61.2511784907988,59.98834693616452,60.253011368385486,13421700
2014-02-26,61.78053665161133,62.54428789183625,61.09240880152614,61.24364404329628,9737800
2014-02-27,61.98468780517578,62.15860769239951,60.95627238499645,61.75027153576445,6040900
2014-02-28,62.03007888793945,62.83919953243188,61.546119199790034,61.92421306673518,7239600
2014-03-03,62.007381439208984,62.030066143484255,60.96384465777302,61.04702575295126,8359500
2014-03-04,62.66526794433594,62.914805465534634,62.54427516014574,62.68038915773297,6367600
2014-03-05,62.69551086425781,62.91480017095471,62.445967594805886,62.69551086425781,5069900
2014-03-06,62.317420959472656,62.68038776547406,62.181306964908785,62.59720667050429,6168400
2014-03-07,62.42331314086914,62.51405199609213,62.037655698404045,62.46868256848063,5287700
2014-03-10,62.14350128173828,62.41572929716456,61.803219147082395,62.340111686047024,4139000
2014-03-11,61.824058532714844,62.24995743111262,61.641531262321124,62.12827451832924,4667900
2014-03-12,61.26887512207031,61.48943160689155,61.025503449584534,61.398170856233364,7048700
2014-03-13,59.93033218383789,61.64914203514417,59.869487816772654,61.64914203514417,7665800
2014-03-14,60.371429443359375,60.75169797152917,59.9227153652889,59.945530548589126,6739000
2014-03-17,60.52354049682617,60.98746856662039,60.27256187498263,60.51593350156014,5547600
2014-03-18,60.7060661315918,61.2688619149416,60.55396104499037,60.57677622773688,5032600
2014-03-19,60.65284729003906,61.215643245226126,60.38666040599375,60.820166417850075,6568400
2014-03-20,60.911407470703125,61.025489184797486,60.43987822935407,60.62240549044284,5097800
2014-03-21,61.162391662597656,62.28798911397496,61.03310174929631,61.43618548043437,10086100
2014-03-24,60.584388732910156,61.19281493708894,60.23453655752123,61.15479156319894,7574200
2014-03-25,60.43990707397461,60.911436540358565,60.20414234078263,60.881020151025226,5375500
2014-03-26,59.983551025390625,60.67563662904708,59.85425533470711,60.45508021839451,6364600
2014-03-27,59.839054107666016,60.097633914231004,59.60328948374652,59.801024934965476,5803300
2014-03-28,59.86949157714844,60.4627096871987,59.69456546145841,60.02159670192697,5132700
2014-03-31,60.181304931640625,60.33341584902044,59.96074845326855,60.24214929859255,5736200
2014-04-01,60.371429443359375,61.06352094979829,60.26495471966681,60.26495471966681,6697600
2014-04-02,60.80494689941406,61.4209859778866,60.45510048324414,60.49312966426976,6611700
2014-04-03,60.38665771484375,60.85818708772762,60.06723346822462,60.8049497132911,5505400
2014-04-04,59.86949157714844,60.61481481197723,59.69456546145841,60.56918443503139,6422000
2014-04-07,58.66021728515625,59.84665896222124,58.58416474491235,59.84665896222124,11121300
2014-04-08,58.6450309753418,58.89600967396631,58.12025838775218,58.49292583811187,7371000
2014-04-09,59.13935089111328,59.268640771359046,58.66781592485478,58.74386845426781,8027600
2014-04-10,58.39405059814453,59.48922612252344,58.33320622402595,59.03290492151186,6201500
2014-04-11,57.572662353515625,58.60699338517842,57.534638975880476,58.27236097077331,8399100
2014-04-14,57.778018951416016,58.454896676512625,57.42817249369275,58.02899765014327,8677200
2014-04-15,57.7171630859375,58.10503865199009,56.74367647520292,58.02137910240154,7022900
2014-04-16,58.24195861816406,58.24195861816406,57.64874034263766,58.12026984244572,6104700
2014-04-17,58.629825592041016,59.07854567692625,57.732397027150334,57.99858395762129,6875000
2014-04-21,59.29147720336914,59.588086236106726,59.070920727306145,59.588086236106726,6253300
2014-04-22,60.592010498046875,61.017915368254,59.80105094187891,59.88471051625319,11188400
2014-04-23,59.71737289428711,60.88099957723019,59.6565343337401,60.74410266173323,7497000
2014-04-24,60.66802215576172,60.698444326146436,59.869461942296795,60.05959615537449,7271600
2014-04-25,60.371429443359375,60.61480106929055,60.10524263412797,60.39425042909686,6381400
2014-04-28,60.97226333618164,61.71759231353021,60.3334149005441,60.48552001309453,14562400
2014-04-29,60.47792053222656,61.086352662913356,60.477920532226555,61.086352662913356,5146500
2014-04-30,60.47029495239258,60.6452152027813,59.87707705553259,60.6452152027813,8524700
2014-05-01,60.33342361450195,60.57679531119569,60.04441573550137,60.470320556544614,3936700
2014-05-02,60.38665771484375,60.96466763903929,60.20413040283834,60.325813343362405,3738400
2014-05-05,59.8466682434082,60.219329810102515,59.74779470356436,60.112855076761285,3521000
2014-05-06,58.88079071044922,59.89991361170159,58.82755333666699,59.808647055601234,6475800
2014-05-07,58.622196197509766,59.291466701112086,58.19629151118364,59.20780716285716,5378600
2014-05-08,58.59938049316406,59.116545905755885,58.302771515604924,58.51572095565384,5485100
2014-05-09,59.101348876953125,59.131771063181816,58.416864192904434,58.6069985050047,4345800
2014-05-12,59.52726745605469,59.6565632406579,59.13179050989838,59.18502790269712,4324200
2014-05-13,58.76669692993164,59.83905698533629,58.59177665294623,59.59568535468548,5455500
2014-05-14,58.03659439086914,58.842767803471546,57.930119642448965,58.81234561786027,6870000
2014-05-15,57.98335266113281,58.021381840899934,57.2836598519479,57.838854543381736,6304700
2014-05-16,58.835174560546875,58.84278155933766,58.302800693991244,58.40166846851159,7039400
2014-05-19,58.181087493896484,58.61459340391037,58.08221976088894,58.24193185379537,7733800
2014-05-20,59.29147720336914,59.94553963515923,58.865578244040954,59.26105502021168,15432200
2014-05-21,59.38274383544922,59.7097750517992,59.13176517587962,59.51203376221969,6693900
2014-05-22,59.915122985839844,60.120471290509414,59.1393775522092,59.1393775522092,5265900
2014-05-23,60.21932601928711,60.38664510470137,59.709767570025456,59.9075030323901,5003100
2014-05-27,60.607200622558594,60.842965256146215,60.31059163112987,60.371430186533644,4760600
2014-05-28,60.59959411621094,60.84296574710186,60.28777113158711,60.65283147914216,4002200
2014-05-29,60.766929626464844,60.835375196262085,60.41708317514363,60.7517156315506,4408900
2014-05-30,61.01791763305664,61.04833402264933,60.5235671667979,60.66806532590258,4528000
2014-06-02,61.48181915283203,61.64913825077133,60.972260665426255,61.033105028756516,6817700
2014-06-03,61.71132278442383,61.871968893020295,61.31353325404745,61.344133346595,5477700
2014-06-04,61.61188507080078,61.87962862080547,61.24468974767173,61.44358745754879,4961600
2014-06-05,61.48944854736328,61.85664365469423,61.4129512689434,61.7112947402387,5666400
2014-06-06,61.68836975097656,62.17030804221043,61.58892383460558,61.64247253363157,4460300
2014-06-09,61.66542053222656,62.20855899879394,61.5200715635781,61.68071765906673,3718600
2014-06-10,61.764869689941406,61.849018482905734,61.36708017114065,61.397680262797735,4249500
2014-06-11,61.053436279296875,61.757226745451035,61.01519054033075,61.55067757682427,4918100
2014-06-12,59.99775695800781,61.03048525112059,59.821807889346175,60.99223951366944,7643300
2014-06-13,59.72237014770508,60.12015972262723,59.47757521628264,60.04366240087737,7971800
2014-06-16,60.35732650756836,60.50266971012298,59.638238634607305,59.638238634607305,7164400
2014-06-17,61.21409225463867,61.55068749545892,60.22726681927369,60.31140979310684,9587300
2014-06-18,61.741905212402344,61.7801567762356,61.03812079427647,61.22171546066383,8071500
2014-06-19,61.53536605834961,61.84900672455864,61.16051938409178,61.741909342304865,5095400
2014-06-20,61.328819274902344,61.81076334977798,61.091675896071365,61.72661456960508,13661000
2014-06-23,61.68836975097656,61.810770112390514,61.17583136938921,61.32118033947565,4920400
2014-06-24,61.527713775634766,61.833708793671725,61.0687241667641,61.489462209741575,5579300
2014-06-25,61.6042366027832,61.665436799028775,61.29059581067554,61.47419056304032,4486300
2014-06-26,61.77252197265625,61.9408195607664,61.29058365464418,61.543024200438616,5165200
2014-06-27,62.063194274902344,62.323292056120586,61.68070200092234,61.69600496024814,5011000
2014-06-30,61.933162689208984,62.13971183350501,61.565973289258714,61.9790599051102,5045300
2014-07-01,62.591060638427734,62.70580953401759,62.132070892439586,62.20856821070907,5234600
2014-07-02,62.71344757080078,62.866442174537234,62.43805261497916,62.60634434454125,4185700
2014-07-03,62.767005920410156,62.99649786131471,62.575759718137576,62.78230304858876,2764000
2014-07-07,62.28505325317383,62.79759160457119,62.07085846968658,62.52220248035196,6071000
2014-07-08,61.780189514160156,62.36922538929133,61.61954336639711,62.28507657336226,7322900
2014-07-09,61.75720977783203,62.13970208063043,61.336465910206044,62.04790182686584,6980600
2014-07-10,60.73979949951172,60.877497008782726,59.630567942503205,60.47205596381013,11530900
2014-07-11,60.900428771972656,61.122275021997474,60.594433743098094,60.88512581052557,4746400
2014-07-14,60.78567123413086,61.24466079377247,60.57912797502125,61.137563424401726,7657200
2014-07-15,61.091678619384766,61.244673224862964,60.75508348368862,60.81628366042794,6051900
2014-07-16,60.93868637084961,61.38237307844501,60.724485743977304,61.2293784670494,9033700
2014-07-17,60.85454177856445,61.1069823211317,60.609746881634806,60.77803863122273,7697300
2014-07-18,61.259986877441406,61.41298150961802,60.77804269697997,61.04579205784571,5323200
2014-07-21,60.9769287109375,61.22172357736498,60.83923123379892,61.20642645162514,4112800
2014-07-22,61.61188507080078,61.7725312008036,61.351787167673606,61.474187554173845,6336100
2014-07-23,61.979068756103516,62.03261746109211,61.35943290746818,61.55067911619476,3669200
2014-07-24,62.116783142089844,62.376881091561,61.879639646456226,62.109137493850035,4359600
2014-07-25,61.986690521240234,62.19323959600987,61.8795931626072,62.04023920055675,4680100
2014-07-28,62.01731491088867,62.22385823025421,61.703674190908316,62.1167608296394,3441600
2014-07-29,61.94845962524414,62.58339245013058,61.87960797172048,62.12440282666181,4536500
2014-07-30,62.545162200927734,62.614008035122794,62.01732079328097,62.346264508190075,5807300
2014-07-31,61.84903335571289,62.407474949094244,61.84903335571289,62.032628113433674,5748900
2014-08-01,61.00754165649414,62.024972905538434,60.99989017382663,61.62717751602476,8708000
2014-08-04,61.221717834472656,61.3900153836738,60.93867726206113,60.969271510670936,7025000
2014-08-05,61.221717834472656,61.85665646596081,61.03047168062943,61.03047168062943,5895500
2014-08-06,61.59654998779297,61.97904224161684,61.08401176839746,61.15286340899744,4228200
2014-08-07,61.55830383300781,62.01729336710744,61.420606389141064,61.772498559829735,4045900
2014-08-08,63.05769348144531,63.08064209023721,61.87196477865272,62.01731374949543,7226500
2014-08-11,63.40195083618164,63.5472998449655,63.11125865498594,63.19540746676901,3952000
2014-08-12,63.43252944946289,63.562575446762686,63.24893475701787,63.30248345216308,3657100
2014-08-13,63.58553695678711,63.79208027919591,63.2948390053746,63.4784395545943,4498700
2014-08-14,64.1515884399414,64.23573718585192,63.29480386174686,63.56254721856783,4923000
2014-08-15,64.02157592773438,64.32756516022764,63.37898569948344,64.28931942435122,5383500
2014-08-18,63.945064544677734,64.73300364230572,63.7155726498751,64.41935713212811,9475300
2014-08-19,67.49462127685547,68.07600560712537,66.22474352292403,66.47718994432559,18244600
2014-08-20,69.4223861694336,69.66718112687919,67.37987769608702,67.44872354206915,13394200
2014-08-21,69.72836303710938,70.23324995100731,69.36116777906219,69.36881926095522,8315900
2014-08-22,69.63654327392578,69.86604097552076,69.34585124342527,69.41469705208236,6939200
2014-08-25,69.7666244506836,70.24091721632621,69.57537821497846,69.80487603237339,7328700
2014-08-26,70.09557342529297,70.24857392706485,69.53713764384962,69.59833784455837,5396400
2014-08-27,70.27915954589844,70.34800538023033,69.85076406558348,70.13381055825843,4320200
2014-08-28,70.76872253417969,70.93702006942559,69.82013748758808,69.91958921461645,7575700
2014-08-29,71.52607727050781,71.54137439817752,70.84524127997628,70.94468720075625,7672200
2014-09-02,70.08065795898438,71.74137041786979,69.08115090807107,71.53378356020596,20753200
2014-09-03,68.42760467529297,70.2036451218137,68.41223026645498,70.04987757000941,15410400
2014-09-04,69.14265441894531,69.7731109443592,68.42762395645146,68.42762395645146,8452200
2014-09-05,70.434326171875,70.45739072587213,68.64290484389579,68.93507150348096,7746400
2014-09-08,69.826904296875,70.56499903836155,69.6346919413049,70.25745809627826,4885900
2014-09-09,68.37378692626953,69.450177409778,68.25845832699072,69.3579133571837,8103000
2014-09-10,68.61981201171875,68.73514060003563,67.91247193996354,68.16619366108954,6245400
2014-09-11,68.59675598144531,68.75052354104965,68.13544743677592,68.48142737881386,4537800
2014-09-12,68.30460357666016,68.81204718717163,68.01244280645689,68.71978311275383,4593700
2014-09-15,68.71976470947266,68.84278344241841,68.12006305100223,68.56599715914652,3935000
2014-09-16,69.40404510498047,69.7654053258084,68.06624855340714,68.6351955681913,5045100
2014-09-17,70.13445281982422,70.38048442691341,69.15032639146747,69.6808285614014,7068800
2014-09-18,70.80335998535156,71.07246204995975,70.11908428030308,70.60346330391206,6025100
2014-09-19,70.99557495117188,72.07965578986297,70.88793646779428,71.3876899211088,12498800
2014-09-22,70.64959716796875,71.05708656295788,70.48813943783291,70.71879668994558,5208800
2014-09-23,70.34204864501953,70.90331143705622,70.31129395694904,70.5727058726197,6330000
2014-09-24,71.51837158203125,71.5875710811546,70.23439443842591,70.48811615878547,6381400
2014-09-25,70.65727996826172,71.50301336173449,70.38818377931906,71.34924578686925,4972100
2014-09-26,71.3799819946289,71.50300072546636,70.58038370760917,70.957118305551,4571400
2014-09-29,71.4107666015625,71.6337337452464,70.69573606004464,71.01865743088312,3894600
2014-09-30,70.53424072265625,71.66445025370118,70.27283474816288,71.52605713018842,6773000
2014-10-01,69.98068237304688,70.99556352864894,69.90379859241239,70.84179596737997,5970700
2014-10-02,70.91868591308594,71.08783376469998,70.01913328316432,70.2036555458992,5991200
2014-10-03,71.9181900024414,72.02582847375226,70.99556699224694,71.13396015048328,6200100
2014-10-06,71.70291900634766,72.46407850684425,71.54914555896733,72.05658913653654,4951700
2014-10-07,71.09552764892578,71.93357094680324,71.07246309810087,71.53377171217103,5030300
