Date,Close,High,Low,Open,Volume
2011-12-19,15.37240219116211,15.537293638202474,15.327162538993885,15.525179373175192,86061375
2011-12-20,15.583523750305176,15.619863708668817,15.524686545440305,15.524933601498573,95886062
2011-12-21,15.471039772033691,15.619367094148506,15.301451433690179,15.574621557522942,100290510
2011-12-22,15.566957473754883,15.617141080535495,15.500457758062295,15.523695221523463,73165217
2011-12-23,15.652000427246094,15.690071670080037,15.588220209887787,15.623818999059814,58365953
2011-12-27,15.827767372131348,15.93258444089498,15.623817416355916,15.62505269648683,64496847
2011-12-28,15.814169883728027,15.945191922258244,15.774615364239365,15.889569296221612,85406931
2011-12-29,15.88092041015625,15.895753239264625,15.702926460855764,15.858423163862778,63252199
2011-12-30,15.967442512512207,15.988704477826095,15.87152513172592,15.87152513172592,71559220
2012-01-03,16.44975471496582,16.517491614973853,16.127389166241187,16.141481773386513,147611217
2012-01-04,16.520702362060547,16.569403635099555,16.331338181807887,16.440358986880668,114989399
2012-01-05,16.291534423828125,16.414151812794383,16.222809316844025,16.36866511383821,131808205
2012-01-06,16.069297790527344,16.316014994141206,16.06361076787055,16.29500102893135,108119746
2012-01-09,15.38797664642334,15.994636453427876,15.357568876661734,15.98227418617951,233776981
2012-01-10,15.40478801727295,15.668317308646527,15.250775548467159,15.568196188517915,176483032
2012-01-11,15.474501609802246,15.559295785332305,15.354850761803792,15.41368701507932,96359832
2012-01-12,15.565474510192871,15.645819781241016,15.48784969518846,15.604534920298923,75289148
2012-01-13,15.450521469116211,15.498974741049102,15.353366922647348,15.481917462776252,92637933
2012-01-17,15.539271354675293,15.623324364043176,15.467579666628348,15.623324364043176,76658261
2012-01-18,15.64631462097168,15.67325982116047,15.379571716355628,15.491064983742573,110882061
2012-01-19,15.810956001281738,15.846060674346342,15.610466725586107,15.846060674346342,253157352
2012-01-20,14.486393928527832,14.610246622640831,14.380340628040024,14.59862836283677,424637703
2012-01-23,14.474773406982422,14.5523982177144,14.416431270925726,14.486639668321056,137027695
2012-01-24,14.361305236816406,14.528173134853024,14.28887143439558,14.494551741943985,122690156
2012-01-25,14.078493118286133,14.306422650346724,14.00160947341725,14.276756996157753,200255805
2012-01-26,14.0441312789917,14.20185337694381,13.956371479278367,14.1400505544369,129531704
2012-01-27,14.337820053100586,14.346225638138913,14.074539712722204,14.110384610721228,145242371
2012-01-30,14.281207084655762,14.33831299664329,14.175153789007389,14.290106781062246,93569411
2012-01-31,14.341032981872559,14.437198360198492,14.218415569476186,14.412476664946473,86017210
2012-02-01,14.358833312988281,14.474281375040736,14.317054336283606,14.460436770439548,93175942
2012-02-02,14.464638710021973,14.496776819395665,14.389733402261948,14.45870652542475,96950036
2012-02-03,14.742012023925781,14.760305529984022,14.537319939812967,14.601842269677084,127215053
2012-02-06,15.057454109191895,15.100468361425689,14.684656981617115,14.709378675767681,147735682
2012-02-07,15.000102043151855,15.064872378655148,14.92569084208429,15.009496799236826,83997668
2012-02-08,15.076241493225098,15.113323560591255,14.949916354734976,15.046328783312195,73731331
2012-02-09,15.116042137145996,15.191195442601417,15.055228493184929,15.129886740025157,90927546
2012-02-10,14.978840827941895,15.033721344490885,14.931623781363939,15.02754210388183,93356617
2012-02-13,15.134336471557617,15.174880165188272,15.080445126080543,15.092311388299303,72924318
2012-02-14,15.074017524719238,15.129393101709997,14.950411883882204,15.118021897689724,72418428
2012-02-15,14.970189094543457,15.15238488579254,14.8960249506921,15.15238488579254,97399715
2012-02-16,14.993921279907227,15.050533083998367,14.77662176322225,14.90245280228536,101615457
2012-02-17,14.947443962097168,15.02136009453494,14.892068390130385,14.95560154366346,98331193
2012-02-21,15.178834915161133,15.274753236795227,14.903934436578973,14.928409075628545,99603946
2012-02-22,15.029025077819824,15.24756176887196,14.998618252680817,15.128405028774567,78974912
2012-02-23,14.983784675598145,15.02902432697771,14.841391422255017,15.005786861204125,82508106
2012-02-24,15.077479362487793,15.120741621365639,14.968952657935397,15.014440314385048,77714204
2012-02-27,15.06289291381836,15.138292333480221,14.957827838363354,14.995651076212186,72827958
2012-02-28,15.287361145019531,15.32147759645064,15.022597528115902,15.079951446007867,114330940
2012-02-29,15.28390121459961,15.465601937798231,15.215917261814345,15.292553855364986,125946315
2012-03-01,15.386494636535645,15.468075194800628,15.281429554855288,15.383033958679675,89843498
2012-03-02,15.358064651489258,15.42604860535213,15.335074241004559,15.376605213501929,63167885
2012-03-05,15.185015678405762,15.388718578892078,15.114065163043533,15.3377928537705,63970883
2012-03-06,14.955354690551758,15.050531840707006,14.680454221730718,15.031744223960132,127451937
2012-03-07,15.000842094421387,15.109368794114694,14.97760462843064,15.056464725752528,50769586
2012-03-08,15.009248733520508,15.117033319306021,14.98971805450171,15.080939473444257,54021731
2012-03-09,14.838918685913086,15.12691975526981,14.832737552318681,15.029272043100551,107224403
2012-03-12,14.960051536560059,15.00578624470253,14.814443721038822,14.832737225665891,67010233
2012-03-13,15.272281646728516,15.274012932207802,14.969941839606845,15.04904899656409,90168712
2012-03-14,15.228031158447266,15.395888220305544,15.16548622630181,15.203556519543703,117916329
2012-03-15,15.355097770690918,15.413686017562766,15.199353086967522,15.243110399967682,97769094
2012-03-16,15.451757431030273,15.473264557167662,15.328397909333312,15.349163867398627,122477361
2012-03-19,15.672765731811523,15.75409923087636,15.357817555017514,15.404293434522476,87237768
2012-03-20,15.660652160644531,15.724186264843484,15.5068858084902,15.597119003020435,61850967
2012-03-21,15.82109260559082,16.004276608666064,15.636425319738755,15.688339270352682,99154267
2012-03-22,15.971150398254395,16.039133403902177,15.599096314170874,15.784505716123729,96769361
2012-03-23,15.885615348815918,16.031717277588285,15.843836376427381,15.984746342366952,77898894
2012-03-26,16.052236557006836,16.056193240038905,15.810216289628992,15.945194082366049,73040752
2012-03-27,15.995129585266113,16.15532221982203,15.940249073275126,15.995377587855746,80588939
2012-03-28,16.21119499206543,16.281156342534,16.095500822133474,16.118985345271415,101936657
2012-03-29,16.029491424560547,16.231710076678734,15.927887986493861,16.153839160172055,77260510
2012-03-30,15.852240562438965,16.15507633961988,15.8463083782738,16.11206019518048,92774443
2012-04-02,15.992659568786621,16.006998285581098,15.69402748895173,15.840623545854328,91710470
2012-04-03,15.88635540008545,16.018120505373762,15.787965575664945,15.955328519451106,82102591
2012-04-04,15.701689720153809,15.796865927076073,15.601568606272064,15.783269326087177,65348026
2012-04-05,15.631729125976562,15.733332580945387,15.539024421498356,15.629750784467639,93095642
2012-04-09,15.595141410827637,15.70614056983726,15.457939165451315,15.536799266899763,87635252
2012-04-10,15.496749877929688,15.68561900034677,15.439643020503336,15.661393311599669,99652126
2012-04-11,15.72171401977539,15.722702243936046,15.606513018794377,15.672518630812217,88289696
2012-04-12,16.093767166137695,16.14642322972216,15.828014394809134,15.879682234290948,231127086
2012-04-13,15.44088077545166,16.04383190469937,15.414675797819493,16.0082331184405,327595322
2012-04-16,14.982797622680664,15.421351460282509,14.873775856837371,15.401327614529098,228537416
2012-04-17,15.069319725036621,15.270057007957137,15.006033625542122,15.044351920938885,121409373
2012-04-18,15.016910552978516,15.149167870572736,14.90220367787377,15.03174337935304,107180238
2012-04-19,14.815433502197266,15.234704629480655,14.808017088316525,14.973401697994754,132277959
2012-04-20,14.735336303710938,15.051520699446929,14.72965117518718,14.937803930349114,122794545
2012-04-23,14.773407936096191,14.794421899576653,14.590470971674533,14.657218702972942,88241516
2012-04-24,14.864133834838867,14.996638212427754,14.766484233841265,14.789228532682595,77453230
2012-04-25,15.073028564453125,15.113324255080222,14.903934329493213,14.931623536498707,73117037
2012-04-26,15.215174674987793,15.277719602814383,15.072533429977657,15.102446139236047,84013728
2012-04-27,15.203063011169434,15.246571378559338,15.094784311627809,15.204051235335195,65701345
2012-04-30,14.952635765075684,15.230255754155799,14.847817746429238,15.153867164339047,96652926
2012-05-01,14.942254066467285,15.119503996052629,14.837436045475993,14.926431121040492,80392204
2012-05-02,15.012215614318848,15.03322768342959,14.847818276050656,14.86240404832417,64701612
2012-05-03,15.1051664352417,15.199354421811218,15.053993650811579,15.070556818010822,75000069
2012-05-04,14.757832527160645,15.027789045793496,14.753877737474895,14.979087770223408,88626955
2012-05-07,15.019384384155273,15.094041693028498,14.709133102050243,14.709133102050243,80079035
2012-05-08,15.148921966552734,15.250527308232126,14.85004285881485,14.969446646922393,107493407
2012-05-09,15.058937072753906,15.23767217437668,14.877483408181382,15.001337046968661,93501157
2012-05-10,15.170430183410645,15.232975115542708,15.085636009814122,15.153124902302231,61666277
2012-05-11,14.962030410766602,15.192432405273484,14.950658260688108,15.088602611523699,84290763
2012-05-14,14.931623458862305,15.042868718919525,14.847076341821948,14.852020302147318,73249532
2012-05-15,15.107391357421875,15.20355673588377,14.925442633423287,14.964997156567472,84399167
2012-05-16,15.547922134399414,15.576846621219465,15.226793786486896,15.276731287769044,194128926
2012-05-17,15.402562141418457,15.76843699257046,15.357569544755998,15.669057990247852,134654835
2012-05-18,14.842626571655273,15.634200722106314,14.751158098993077,15.453241171607509,239835606
2012-05-21,15.181554794311523,15.22061520601366,14.832738171171226,14.845346548340071,123477094
2012-05-22,14.852516174316406,15.174138654033873,14.733854493984122,15.16499284754714,122533571
2012-05-23,15.06659984588623,15.070061469927822,14.761540559243702,14.8735269840423,127600492
2012-05-24,14.923218727111816,15.127415753772958,14.804804102542901,15.059184743139882,75935562
2012-05-25,14.623350143432617,14.87550632810608,14.543004869039313,14.857459878338075,143813034
2012-05-29,14.692816734313965,14.8112304124119,14.543995284684993,14.729156690634722,104618672
2012-05-30,14.541769027709961,14.632495385127694,14.425579807453152,14.540038688926696,76553871
2012-05-31,14.359574317932129,14.585526478725562,14.31359349573443,14.553883426493043,119177037
2012-06-01,14.115327835083008,14.156612696831111,14.05031139546292,14.135352625872441,122774470
2012-06-04,14.303457260131836,14.350428198648542,14.091348761828188,14.096539778450364,97672734
2012-06-05,14.101236343383789,14.292083805981365,14.003834744061164,14.225831143275323,93946821
2012-06-06,14.35240364074707,14.387013255526401,14.1803447375269,14.251294305838309,84146223
2012-06-07,14.294557571411133,14.533365160816624,14.270330934010547,14.526195802698627,70603652
2012-06-08,14.349438667297363,14.36303621595211,14.20432494651996,14.235721889877379,56627461
2012-06-11,14.0540189743042,14.469830366461213,14.009273435425456,14.442389162084433,106842978
2012-06-12,13.96996784210205,14.098518392249293,13.808785069035528,14.085415902557099,129451404
2012-06-13,13.870835304260254,14.016938186477216,13.811256936343275,13.886409300341315,78460993
2012-06-14,13.820403099060059,13.969224537904775,13.75785816821962,13.87602572828512,94147570
2012-06-15,13.955381393432617,13.955629396043008,13.771950332928435,13.852294659521624,120497969
2012-06-18,14.112114906311035,14.195177793806495,13.825348169834815,13.90865811335968,100250360
2012-06-19,14.376138687133789,14.444121697444084,14.168232973063153,14.17985218013025,83359284
2012-06-20,14.27675724029541,14.338313000502751,14.177872355691076,14.333616096271644,94219840
2012-06-21,13.972685813903809,14.334356896157177,13.936097858526615,14.334356896157177,80753554
2012-06-22,14.12768840789795,14.12768840789795,13.987765722113945,14.041658011333444,89450029
2012-06-25,13.861193656921387,14.043883552577629,13.778377821920714,14.025095934643085,63501129
2012-06-26,13.959585189819336,14.007049292659282,13.831033698795974,13.912120140404538,54210435
2012-06-27,14.073795318603516,14.189737479808644,13.99271077448425,14.034241743924634,67945726
2012-06-28,13.950437545776367,13.997902595379434,13.77491700986484,13.989745013266335,77124000
2012-06-29,14.340043067932129,14.341526350638876,14.145487870475801,14.213717928411391,101157748
2012-07-02,14.349932670593262,14.412476656930645,14.25178895089385,14.383306059918823,66468209
2012-07-03,14.531882286071777,14.54622100364443,14.288872828134174,14.338562334356695,47758342
2012-07-05,14.7318754196167,14.83422193023268,14.549432586397828,14.554871605385458,94187720
2012-07-06,14.486146926879883,14.672544555418774,14.408027996725922,14.646093467494406,86796118
2012-07-09,14.486889839172363,14.550919010224678,14.369217317696418,14.460685804131913,68861145
2012-07-10,14.380341529846191,14.645599272294096,14.307165609303786,14.590223693068017,77212330
2012-07-11,14.120519638061523,14.285163077970603,13.966011174874378,14.246844782212627,140496649
2012-07-12,14.102967262268066,14.138813104467562,13.895555678886687,14.019904374448265,92738308
2012-07-13,14.252284049987793,14.317301440899003,14.055256375414926,14.14425240197135,79336261
2012-07-16,14.212730407714844,14.318289594565265,14.135105591078316,14.248575303897953,58723287
2012-07-17,14.257475852966309,14.354876510595005,14.051546603919308,14.299500936026634,67455897
2012-07-18,14.357101440429688,14.429535242561043,14.24264350041088,14.263655569354606,62160121
