Date,Close,High,Low,Open,Volume
2009-04-16,14.527902603149414,14.542607294396548,13.961784610983575,14.086771681951143,67688700
2009-04-17,14.11618423461914,14.476440837180142,13.969140093758103,14.476440837180142,61398500
2009-04-20,13.682398796081543,13.932372870550324,13.65298942152467,13.888258808715014,62937200
2009-04-21,13.947080612182617,14.02795501574058,13.652993784221762,13.667698476198957,60928300
2009-04-22,13.807389259338379,14.108828411761515,13.748571897946462,13.792684568411271,59401000
2009-04-23,13.910319328308105,13.925024019274446,13.579470793148046,13.910319328308105,86116300
2009-04-24,15.373406410217285,15.586620277566439,14.336749267663864,14.572018774865084,168478500
2009-04-27,14.998440742492676,15.307232231410898,14.910215404125452,15.10872311660994,68219600
2009-04-28,14.652892112731934,14.902866296269147,14.549962061504884,14.888161602574776,76685200
2009-04-29,14.88815975189209,15.35869867308712,14.74846798379359,14.785229713459827,79301600
2009-04-30,14.895508766174316,15.513091663267465,14.711704365904126,15.145482862727082,87439900
2009-05-01,14.880809783935547,14.961684199808525,14.601427605409437,14.84404945071155,63224500
2009-05-04,14.844047546386719,14.998442608900534,14.689651081556258,14.976386972722358,54313400
2009-05-05,14.549962997436523,14.8808102129411,14.439679189951468,14.807288142056683,66835500
2009-05-06,14.549962997436523,14.755823113132651,14.417623550307948,14.748470765812524,59639100
2009-05-07,14.20440673828125,14.69700268800625,14.072067318606388,14.674945650621583,68727200
2009-05-08,14.277926445007324,14.439673818935605,14.07206500356705,14.30733442103231,67597600
2009-05-11,14.20440673828125,14.505845904288847,13.976489627905972,14.116181393375724,63762600
2009-05-12,14.623477935791016,14.748464986623262,14.31468648092996,14.344095858686401,71966800
2009-05-13,14.520556449890137,14.704360961914062,14.461739062135166,14.645543574159092,49281700
2009-05-14,14.748473167419434,14.873460287580492,14.557316312919163,14.579373358471265,54539500
2009-05-15,14.866111755371094,15.071973359753226,14.689659552608175,14.799942004045317,61289900
2009-05-18,15.145489692687988,15.145489692687988,14.880810788198959,14.969037557134275,46073800
2009-05-19,15.02710247039795,15.345254061638231,14.982709651757197,15.175080414163467,51368300
2009-05-20,15.078896522521973,15.308262509871655,14.96051471476454,15.101093640684915,47450700
2009-05-21,14.664559364318848,14.967912905908792,14.435194801189901,14.901322966416132,58232800
2009-05-22,14.612770080566406,14.923522715943813,14.405601186573925,14.745949983045671,37318700
2009-05-26,15.049300193786621,15.130688207270474,14.390801280973088,14.457391217237639,44991700
2009-05-27,14.893925666809082,15.241673482820183,14.849532839037098,14.9827127335756,42892900
2009-05-28,15.130691528320312,15.263870018858569,14.83473556386385,15.034505416505175,45480800
2009-05-29,15.4562406539917,15.493235854735756,15.019707163770102,15.212077973971367,46134900
2009-06-01,15.83358097076416,15.907569950452606,15.434042738402397,15.537626463232778,57317100
2009-06-02,15.83358097076416,16.26271535949026,15.685604422609673,15.803986225622225,48935700
2009-06-03,16.077743530273438,16.099940647428504,15.75219427933353,15.766990946214506,56039600
2009-06-04,16.1517333984375,16.203525263427153,15.966761645633028,16.107340572906722,42330000
2009-06-05,16.381103515625,16.50688440651054,16.136940775814598,16.24792358277879,59579200
2009-06-08,16.31450843811035,16.51427827479477,16.00375582923099,16.26271657183421,49000600
2009-06-09,16.336700439453125,16.514273101583672,16.188722515399967,16.321902364803396,50887700
2009-06-10,16.6844539642334,16.73624724797578,16.3663036885806,16.403297480031046,61297200
2009-06-11,16.89162254333496,17.209774224141846,16.699251726772133,16.714049807559118,65124600
2009-06-12,17.26156234741211,17.2985561301239,16.825028937545696,16.943410735690247,50963500
2009-06-15,17.328149795532227,17.416936836994736,17.032195342694106,17.187570901225815,69089600
2009-06-16,17.350351333618164,17.838676658145747,17.34295229400744,17.365148001617097,105295600
2009-06-17,17.520524978637695,17.624108710551475,17.14318242652286,17.387345088335696,86483100
2009-06-18,17.38735008239746,17.527929052674153,17.23937207039853,17.4761371718414,58852200
2009-06-19,17.80908203125,18.008851884251794,17.572318388235708,17.786886321731554,115459000
2009-06-22,17.224563598632812,17.720287764647725,17.202366488672045,17.720287764647725,71291600
2009-06-23,17.268957138061523,17.505720676107153,17.172771068716735,17.298551874706224,56752700
2009-06-24,17.36514663696289,17.57231549611505,17.283760030085798,17.350349970126764,54287700
2009-06-25,17.601919174194336,17.698103900233306,17.1653855634774,17.335559300204885,57724300
2009-06-26,17.276355743408203,17.52791734910235,17.25415863306273,17.43913031894243,65126400
2009-06-29,17.653709411621094,17.77949029469218,17.424343358759018,17.461338566263965,62854900
2009-06-30,17.587112426757812,17.93485877111115,17.48352729832862,17.735088964021607,66452400
2009-07-01,17.786882400512695,17.979251759635922,17.72769009158577,17.794280027906243,54908400
2009-07-02,17.291170120239258,17.786894762247954,17.172786831332385,17.57972577069005,65422200
2009-07-06,17.165380477905273,17.224571386675045,16.921217802827133,17.172778106681733,49207700
2009-07-07,16.669654846191406,17.12098496273732,16.617861570055666,17.07659213727202,52842500
2009-07-08,16.69185447692871,16.788040601139425,16.2775180490055,16.506882680917283,73023400
2009-07-09,16.603065490722656,16.876822903885667,16.551273623974115,16.75844109096828,46981200
2009-07-10,16.566070556640625,16.67705474284219,16.388497834429685,16.418093993742783,43229200
2009-07-13,17.187580108642578,17.231974358766987,16.38110291061361,16.58827184419213,67584000
2009-07-14,17.098787307739258,17.180173909950415,16.913815576279415,17.16537724396259,45448700
2009-07-15,17.84608268737793,17.84608268737793,17.43174477423239,17.572323759450448,67238700
2009-07-16,18.082841873168945,18.082841873168945,17.653707393723607,17.705499267087625,64555100
2009-07-17,17.97185516357422,18.09023696577688,17.83127624425016,18.053241770574548,52860100
2009-07-20,18.14942741394043,18.14942741394043,17.868269582308898,18.082837475460455,47798000
2009-07-21,18.371397018432617,18.371397018432617,18.031049622744774,18.267813273870694,52028400
2009-07-22,18.349201202392578,18.423190201439077,18.13463465750279,18.27521361456886,66192500
2009-07-23,18.91150665283203,19.029888430688406,18.378788652478352,18.445378578925325,106060500
2009-07-24,17.350351333618164,17.67590060915488,16.876822677089514,17.468733144944697,215135700
2009-07-27,17.098787307739258,17.350348975422435,16.943410319477383,17.342949936817362,80950000
2009-07-28,17.36514663696289,17.424337537974594,16.943411290851714,17.01000123089268,70288400
2009-07-29,17.609310150146484,17.6906981722675,17.268962805317624,17.557518285604914,73626900
2009-07-30,17.616714477539062,18.075445179160145,17.542725472603674,17.90527145566478,67820000
2009-07-31,17.402141571044922,17.809078832992764,17.387343493208395,17.587113310334374,54258200
2009-08-03,17.631511688232422,17.653708811981428,17.387348971884656,17.624112646982756,46902900
2009-08-04,17.587112426757812,17.601910503850885,17.409539735307877,17.5205224910613,49218300
2009-08-05,17.616714477539062,17.94226525252103,17.601917805530295,17.638911602386546,53310300
2009-08-06,17.35774803161621,17.742489603416224,17.21717052021509,17.70549581856802,59686000
2009-08-07,17.431734085083008,17.62410483867664,17.38734126847592,17.572312984098005,46169700
2009-08-10,17.328149795532227,17.42433446349631,17.239362754069717,17.357744535204965,35261900
2009-08-11,17.113588333129883,17.31335819268793,17.05439742043372,17.25416727999177,33615800
2009-08-12,17.4095401763916,17.683297553437736,17.039596707025865,17.113584271921138,61972300
2009-08-13,17.476133346557617,17.64630703525168,17.31335728674364,17.483530975437706,38954500
2009-08-14,17.527923583984375,17.609310195090647,17.394743696981873,17.47613171931062,46330200
2009-08-17,17.20237922668457,17.461340056427645,17.18758114241971,17.254171110388587,42474400
2009-08-18,17.544635772705078,17.596718858110723,17.313981500555386,17.328862787573467,38878900
2009-08-19,17.596725463867188,17.648808568824666,17.299106707568612,17.299106707568612,41821300
2009-08-20,17.611595153808594,17.76040514349973,17.514869653919423,17.55951208316387,39505900
2009-08-21,18.16219139099121,18.169632033024843,17.68600165409759,17.805049088320995,69011400
2009-08-24,18.33332633972168,18.40029071508249,18.065470257436143,18.16219578898081,54180900
2009-08-25,18.33332633972168,18.4672550904433,18.19939758900006,18.30356518353782,43980300
2009-08-26,18.266359329223633,18.415169346148435,18.169633811632757,18.296121900271594,41079000
2009-08-27,18.370532989501953,18.43749737736802,18.080353502363003,18.162199180678858,45495600
2009-08-28,18.36308479309082,18.965762616896964,18.31100171709191,18.653262741746115,55808000
2009-08-31,18.340763092041016,18.48957309885913,18.072907066588776,18.28123937314525,49592800
2009-09-01,17.85713768005371,18.407732588223098,17.782732655888594,18.11755455505272,62608500
2009-09-02,17.752971649169922,17.9613040156202,17.693447913161584,17.723209071586847,40771300
2009-09-03,17.938983917236328,17.961304431782988,17.67856703398182,17.790173864188652,34120000
2009-09-04,18.31844711303711,18.452374449293476,17.916660846794752,17.924101490890845,44999700
2009-09-08,18.467248916625977,18.48213019932177,18.162189717148348,18.318440347139724,53737100
2009-09-09,18.43749237060547,18.56398046676445,18.355646714515075,18.407729797788022,49900300
2009-09-10,18.601181030273438,18.638382824670988,18.34076421201811,18.452371014368254,46256000
2009-09-11,18.497020721435547,18.727675041805217,18.459817496112738,18.54910381772954,54303500
2009-09-14,18.601181030273438,18.66814539551502,18.3333235693071,18.34076421201811,42806800
2009-09-15,18.749988555908203,18.80207162881038,18.497012413962786,18.578856634598797,44716600
2009-09-16,18.749988555908203,18.861595343435344,18.563976770310532,18.787190345364817,50055800
2009-09-17,18.82439422607422,18.883917947311833,18.64582306236138,18.64582306236138,42428800
2009-09-18,18.79463768005371,18.958327598774716,18.67559020840974,18.94344631002977,68016500
2009-09-21,18.82439422607422,18.876478723919906,18.675585632558914,18.683026275108297,28878700
2009-09-22,19.17409896850586,19.211300765274157,18.816956610562897,18.898800847284672,61376700
2009-09-23,19.129453659057617,19.53123984564942,19.077370579867747,19.285704315784695,60599900
2009-09-24,19.30059242248535,19.427080553433267,19.09225861293644,19.28571113198372,56302900
2009-09-25,19.010404586791992,19.211297662877147,18.98808407999854,19.114572155405043,50158900
2009-09-28,19.218740463256836,19.464275999661563,19.047609935886953,19.047609935886953,44358000
2009-09-29,19.159221649169922,19.315470930938247,19.114579199972955,19.278269126467087,39050300
2009-09-30,19.13689613342285,19.337789245947825,18.88391993672272,19.166658706755857,63533400
2009-10-01,18.511898040771484,18.950886104966024,18.452374307617536,18.906243659889995,75958100
2009-10-02,18.571420669555664,18.66814761715245,18.177076493045004,18.199397004676833,51219700
2009-10-05,18.33332633972168,18.64582628501956,18.244041452012404,18.58630255349414,60804900
2009-10-06,18.683029174804688,18.75743277353141,18.348207303903727,18.36308859131214,48795300
2009-10-07,18.67558479309082,18.73510851165284,18.511893502677218,18.59373914788402,38472700
2009-10-08,19.099695205688477,19.2708257526735,18.76487333623285,18.928564658703454,60521300
2009-10-09,19.010404586791992,19.188977156083695,18.94344022809694,19.02528587075919,39520000
2009-10-12,19.13689613342285,19.263384231772914,19.010408035072786,19.092253692580947,29145800
2009-10-13,19.203857421875,19.300584350524137,18.9880844764746,19.040167552289958,37749000
2009-10-14,19.315465927124023,19.49403851596709,19.211299766263487,19.44939465917757,45365500
2009-10-15,19.87350082397461,19.87350082397461,19.27082296528524,19.27082296528524,65620100
2009-10-16,19.717254638671875,19.813980169073716,19.419635984561197,19.680052839092173,56500900
2009-10-19,19.613086700439453,19.776776590687952,19.531241045736426,19.709812222141394,48143200
2009-10-20,19.620525360107422,19.72469151435759,19.300584835873423,19.657727152580364,54604700
2009-10-21,19.776775360107422,19.90326344625177,19.635405988732572,19.687489067881867,61672700
2009-10-22,19.784210205078125,19.88093569241664,19.441947840861815,19.761888283773676,61600000
2009-10-23,20.84821128845215,21.837794406583978,20.744043673435442,21.72618756542706,281761000
2009-10-26,21.339277267456055,21.592253468636255,20.915170524053256,20.930050391825667,124149700
2009-10-27,21.272306442260742,21.488079360658954,21.160699662457723,21.376472580855935,69685800
2009-10-28,20.84821128845215,21.406246913394714,20.796128190522786,21.011901227538427,73542400
2009-10-29,20.99700927734375,21.138378627924144,20.72171263686101,20.8854024928465,65225500
2009-10-30,20.63243293762207,21.130944725236102,20.58034984952411,20.855647996958965,73371800
2009-11-02,20.744033813476562,20.870521885108133,20.394332165628008,20.61010651924076,62428900
2009-11-03,20.483625411987305,20.639874684632066,20.4092203882317,20.56546966087646,50294800
2009-11-04,20.877965927124023,21.123501468614354,20.55058615124194,20.60266923289784,63898400
2009-11-05,21.183025360107422,21.383918464497686,21.041657399972838,21.22022857526722,52681700
2009-11-06,21.220230102539062,21.302074343466053,20.98213518501028,21.11606251175198,38908500
2009-11-09,21.56993293762207,21.577373581569816,21.227671830972188,21.294636207344162,57518000
2009-11-10,21.58481216430664,21.785705274238556,21.436002137877608,21.502966507854914,65881100
2009-11-11,21.666658401489258,21.80058572587593,21.592253386280465,21.636895827742688,49693400
2009-11-12,21.845226287841797,21.941951799597224,21.577368841199977,21.584809483513073,55352400
2009-11-13,22.046119689941406,22.165168557169412,21.85266865119502,21.927072241870928,53037600
2009-11-16,21.979158401489258,22.172609454840302,21.852670300970416,22.031241486557434,54129500
2009-11-17,22.42008399963379,22.42008399963379,22.023995335818594,22.046415932973225,75648900
