Date,Close,High,Low,Open,Volume
2009-04-16,31.46930503845215,31.638887163109896,30.984789633040783,31.638887163109896,6115800
2009-04-17,31.57227897644043,31.778198398070806,31.311851404662228,31.49354446837076,8820400
2009-04-20,30.197463989257812,31.245229698014505,29.991544570115583,31.08170524954691,18459600
2009-04-21,29.888568878173828,30.615343074039004,29.37377174087638,30.385197411438877,13960700
2009-04-22,29.058837890625,30.403370116654177,28.998274333382014,30.197450787535757,20499500
2009-04-23,29.00432777404785,29.34954510940999,28.76812668252128,29.31320790169911,12256700
2009-04-24,29.385887145996094,29.62814368945331,29.028556607321416,29.25870228740468,11306900
2009-04-27,29.743213653564453,29.97941473332229,29.173906117377513,29.240527408663333,9540400
2009-04-28,30.306474685668945,30.445772750756266,29.5009657710549,29.5009657710549,11569100
2009-04-29,30.554786682128906,31.021133547863617,30.37914910080959,30.37914910080959,15118800
2009-04-30,30.136890411376953,30.887891133933365,29.99153692336735,30.833382998341754,10978300
2009-05-01,30.15505599975586,30.21561955732895,29.57363752978834,30.13688508420263,7617400
2009-05-04,29.737171173095703,30.38521119486716,29.597873088171724,30.38521119486716,13087000
2009-05-05,30.118724822998047,30.251967458993917,29.749281012538415,29.75533875618492,11609800
2009-05-06,30.112655639648438,30.4639283691225,29.791662373171594,30.4639283691225,7561900
2009-05-07,29.973369598388672,30.31858703513345,29.821958360856677,30.197457583037426,13254900
2009-05-08,30.13083839416504,30.245910111079244,29.731112791299754,30.209572890133863,10686200
2009-05-11,30.027875900268555,30.306472005808235,29.84618057805816,30.009704981836318,8192800
2009-05-12,29.840120315551758,30.161111328224305,29.567579686701663,30.112660944401853,15410500
2009-05-13,30.076330184936523,30.209572822376867,29.761394512119896,29.797734043336067,11299700
2009-05-14,30.80915641784668,30.984793999041916,29.98547895740888,30.100552970775702,10200100
2009-05-15,30.476041793823242,30.778864150526854,30.30040427245085,30.603226629154463,8205900
2009-05-18,30.990846633911133,31.027186157538758,30.494218029425976,30.657742420222576,6461700
2009-05-19,31.25733184814453,31.554096538158007,30.948451673238644,31.06352567619848,7584800
2009-05-20,31.52988052368164,31.79636350033857,31.214944836531238,31.414806491435833,8536000
2009-05-21,31.184654235839844,31.414797614595336,30.881831811880968,31.27549957681646,6096200
2009-05-22,31.233108520507812,31.463254238339633,31.00902054570822,31.23916626354004,4565800
2009-05-26,31.057466506958008,31.305780797753204,30.833378564131056,30.89394212369995,8835100
2009-05-27,30.28830909729004,31.19072127300594,30.173237365097147,31.118044511113197,8811400
2009-05-28,30.900009155273438,31.06958902132815,30.379154069131232,30.433662213270587,7960400
2009-05-29,31.523822784423828,31.57833092856097,30.79704829937942,30.924235509267678,9341500
2009-06-01,32.177913665771484,32.33538032068111,31.644945515454765,31.657058690501955,8262500
2009-06-02,33.5345573425293,33.75258987538218,32.1900272405231,32.383833422980786,13707800
2009-06-03,33.13767623901367,33.522359696712975,32.90564468825881,33.522359696712975,11515700
2009-06-04,33.4734992980957,33.522349010802074,32.85067943678452,33.13766567572818,12602700
2009-06-05,33.5101432800293,33.88261426136939,33.27811175686477,33.80933967766503,10394100
2009-06-08,33.064388275146484,33.57729853209403,32.69802247487988,33.388009418825504,6846900
2009-06-09,32.6552848815918,33.18040764093651,32.490420596963865,33.10102802331214,8065100
2009-06-10,32.582008361816406,33.039963871408766,32.35608429594985,32.807932427682964,6291700
2009-06-11,32.3438720703125,32.96058446884143,32.319447217288214,32.47820410338168,8817200
2009-06-12,32.759098052978516,32.88121770724548,32.11795822166148,32.27061011877828,5958400
2009-06-15,32.28891372680664,32.69191443978591,32.22785160103285,32.636959691230466,6089700
2009-06-16,31.959190368652344,32.545372894539796,31.873705708120713,32.398828427709084,6477900
2009-06-17,32.3438720703125,32.86899476392365,31.818749376701348,31.940871312540576,9395200
2009-06-18,33.27198791503906,33.418532341117334,32.288909933744165,32.44156173632334,7047100
2009-06-19,32.91785430908203,33.61394657261579,32.78351989707269,33.424659714911414,9530500
2009-06-22,32.66139602661133,32.90563762774593,32.47210686407374,32.75298575355578,5314100
2009-06-23,32.36830520629883,32.87511059094363,32.24007817980422,32.82015581826266,6528600
2009-06-24,32.39270782470703,32.86898297066622,32.178996260628864,32.563679405250916,4730800
2009-06-25,32.9666862487793,33.204822702123465,32.09351770032951,32.295016880358496,8050400
2009-06-26,33.40021514892578,33.52233705786463,32.667486024574316,32.80182035733523,8836600
2009-06-29,33.48572540283203,33.88872638012707,33.34528591536534,33.78492419215391,6368100
2009-06-30,33.55898666381836,33.85818535499085,33.412442172483715,33.54677423466002,8815400
2009-07-01,34.511531829833984,34.6153339736955,33.65668050586254,33.65668050586254,9715200
2009-07-02,34.40773010253906,34.69471635964152,34.053578980139314,34.2123358979152,8161900
2009-07-06,34.88399887084961,34.90842139481439,34.242861613450614,34.35887617245048,8886600
2009-07-07,34.19402313232422,35.08550960496047,34.14517340979364,34.84737303083134,11953500
2009-07-08,33.49180603027344,34.27338487783758,33.29030685321453,34.24896002932081,12094700
2009-07-09,33.38801956176758,33.79102043399094,33.21705020060702,33.65058098314007,7263600
2009-07-10,33.40633773803711,33.510142230392,33.15598874142965,33.19262603213424,5945700
2009-07-13,33.99250793457031,34.10852481456892,33.3513707229477,33.43075032569169,8829400
2009-07-14,34.24897003173828,34.26728750883459,33.81543932572091,33.96809117961005,4569900
2009-07-15,34.9755859375,34.99390574069402,34.37719105379435,34.52373783293628,7676100
2009-07-16,34.963382720947266,35.23205149859291,34.700823651684935,34.804625803569735,6302300
2009-07-17,34.597015380859375,34.96337889115874,34.47489343433212,34.761879659278804,6188100
2009-07-20,34.24285888671875,34.737449314534196,33.80322088040989,34.713024463232145,7828900
2009-07-21,34.438270568847656,34.615345007719526,33.85819286619531,34.49322534761016,6075100
2009-07-22,34.1268424987793,34.4382535341568,33.80932641512944,34.328344030997926,7498900
2009-07-23,34.499332427978516,34.70693912337131,33.961997040617746,34.2001336528335,8862400
2009-07-24,34.44435119628906,34.65806277922475,34.0230330773809,34.542048252671314,6741600
2009-07-27,34.40162658691406,34.633658088733796,34.17570246448269,34.37720172792614,5825000
2009-07-28,34.17570495605469,34.597023322540025,34.01084063979096,34.22455234830898,7151400
2009-07-29,34.3955192565918,34.43826159234572,34.04136581259347,34.05357824127782,5395800
2009-07-30,34.56037521362305,35.18930237049777,34.52374026322019,34.639754821632906,6718600
2009-07-31,34.65196228027344,34.981690762320426,34.48709803924994,34.59090248550112,6003000
2009-08-03,34.31612014770508,34.792392949520874,34.16957341599492,34.792392949520874,6493600
2009-08-04,36.06248092651367,36.41663207646208,35.10993235791367,35.42744854744701,27850100
2009-08-05,35.65336608886719,36.33114068269166,35.59230627993697,36.13574649897608,10093500
2009-08-06,35.31141662597656,35.90981142164455,35.225929658639686,35.78768951187356,7550400
2009-08-07,35.2564697265625,35.54345359969578,35.14045283829299,35.47628641791495,6869400
2009-08-10,35.05498123168945,35.28701276532831,34.767994922433054,35.28701276532831,8127700
2009-08-11,34.749664306640625,35.14045263920727,34.73745188008764,34.908421193265,6785300
2009-08-12,34.60922622680664,35.14045399124846,34.401619625982605,34.67028603263865,6911300
2009-08-13,34.49321746826172,34.74967149104899,34.21233625803603,34.713034203815376,7187200
2009-08-14,34.535945892333984,34.84124950843894,34.242854700387035,34.49930861985997,6395100
2009-08-17,34.30392074584961,34.67028422025466,34.10852658226263,34.43825510679647,5760100
2009-08-18,34.34055709838867,34.65807085868839,34.145160610791926,34.32834467233374,9730700
2009-08-19,34.46879196166992,34.62754887813032,34.19401813579362,34.328352523840394,5845000
2009-08-20,34.70692825317383,34.90232245478338,34.31613984995472,34.37719966447673,6064000
2009-08-21,35.10383224487305,35.25037676571012,34.682511506579345,34.847375839483426,8890100
2009-08-24,35.07939529418945,35.28089452322981,34.8412587829225,35.225939764531105,5690000
2009-08-25,34.9817008972168,35.29310966762793,34.847366514660116,35.01833585298132,5822700
2009-08-26,35.34195327758789,35.531240061102174,34.883997775358424,35.01832980543388,7396800
2009-08-27,35.2686882019043,35.4762948452333,35.10993127666813,35.16488604488118,5854300
2009-08-28,34.6580810546875,35.41523538786419,34.566491326254074,35.390810528568835,6603800
2009-08-31,34.60310363769531,34.79239267941784,34.42602934690853,34.53593881251758,5522400
2009-09-01,34.346656799316406,34.9877939270473,34.151262671422835,34.56036839879946,7964700
2009-09-02,34.68519592285156,34.851389694464416,34.27894526381997,34.46360657543388,8902900
2009-09-03,34.86370086669922,34.962185804534734,34.469761115357144,34.80214866107682,7820200
2009-09-04,35.417686462402344,35.51617141790302,34.67289383967436,34.74675696928322,8841700
2009-09-08,35.873199462890625,35.91013222330929,35.288446018703254,35.491570330836105,13031000
2009-09-09,35.725460052490234,35.91011909091759,35.61466415982041,35.91011909091759,10094900
2009-09-10,35.61465835571289,35.731608513108576,35.41768843374822,35.65158874853959,7601400
2009-09-11,36.19942855834961,36.26713508875183,35.540809673708054,35.731623042412956,8195300
2009-09-14,36.1317024230957,36.24865257218974,35.830090930709524,36.00244136124442,5949000
2009-09-15,35.879356384277344,36.15634621946536,35.6454535958888,36.15634621946536,6339500
2009-09-16,35.91010665893555,35.990126408842706,35.497699346090585,35.91010665893555,5747600
2009-09-17,36.19326400756836,36.31021653500249,35.83625683746181,35.91627426899691,7034500
2009-09-18,36.845733642578125,36.93190771822987,36.291754087577694,36.34099775827438,14645500
2009-09-21,36.32868194580078,36.72262186602636,36.199420849739354,36.636447801985405,7785600
2009-09-22,36.05784606933594,36.439475044246656,35.88549560641903,36.377920468895276,6801900
2009-09-23,35.99013137817383,36.365606008736094,35.91011161721796,36.12554672586848,6122400
2009-09-24,36.03321838378906,36.205566470632405,35.84855938387597,36.0516835793604,6157700
2009-09-25,36.11940002441406,36.396389756577854,35.897808238683034,36.00860413154855,6758800
2009-09-28,36.3348274230957,36.617973726688795,36.08245957611483,36.28558611903597,4085900
2009-09-29,36.0147590637207,36.507186306684666,35.70083892699493,36.377922863969715,7086400
2009-09-30,36.10707473754883,36.230181497075016,35.70697835610525,36.15631838058576,8898400
2009-10-01,35.9839973449707,36.31023087616791,35.867047119412796,36.13172604657842,9010200
2009-10-02,37.485877990722656,37.69515884322511,36.273279902864296,36.39023006970774,17530200
2009-10-05,37.455101013183594,37.695160335788934,37.01807409296927,37.44279244613744,7892000
2009-10-06,37.46739959716797,37.71361312226352,37.190409968452016,37.57819544865435,8128900
2009-10-07,37.6520881652832,37.78135165900888,37.208906759018745,37.45511812959499,6441900
2009-10-08,37.171958923339844,37.69516227627972,36.80879512704213,37.69516227627972,17263400
2009-10-09,37.29505920410156,37.362768054823086,36.81494531435499,37.16579813348774,6360200
2009-10-12,37.49818420410156,37.76901961273617,37.08577915632319,37.19657503293431,6178100
2009-10-13,37.301212310791016,37.54742587873065,37.25197100604306,37.4735627475754,7502000
2009-10-14,37.929073333740234,37.96600609140217,37.36278513799706,37.5105114725093,8462200
2009-10-15,38.5815315246582,38.62461856070524,37.78749497796172,37.89829088438762,10518600
2009-10-16,38.34146499633789,38.58152195133902,38.23066911740403,38.45226087527176,6588400
2009-10-19,38.1937370300293,38.5138137582085,38.10140869471231,38.33530902263546,5557300
2009-10-20,37.9044303894043,38.19372859384452,37.62128411866617,38.16295248886998,8068000
2009-10-21,38.06447982788086,38.372245673077806,37.68900512104986,37.78133581383577,7445000
2009-10-22,37.855201721191406,38.10141535453987,37.46741607049111,38.10141535453987,5428100
2009-10-23,37.56590270996094,37.95984266222788,37.28891529531954,37.799805437144684,6505200
2009-10-26,37.22119903564453,37.85519587369245,37.0611594942692,37.633604107521606,5113000
2009-10-27,37.54741668701172,37.7628517451698,36.99343746879661,37.325824999725675,7262900
2009-10-28,37.5412712097168,37.867502188022016,37.3935426008604,37.47356236182706,6321900
2009-10-29,37.78749084472656,37.83057787606069,37.282755036469275,37.55358814029337,5245300
2009-10-30,37.27043914794922,37.94136870815006,37.15964326842491,37.76286397468681,7794100
2009-11-02,37.301212310791016,37.59051290091009,37.03037926451071,37.418164812192316,6618800
2009-11-03,36.96883773803711,37.17196199447472,36.69800226536392,37.110409758722064,5797000
2009-11-04,37.165802001953125,37.52280914100812,36.80263823142807,37.030384286414886,5552100
2009-11-05,37.689002990722656,37.79979887657631,37.190421504381206,37.202732419261274,5578500
2009-11-06,38.01523208618164,38.01523208618164,37.41816800725581,37.54127480173747,4831000
2009-11-09,38.33530807495117,38.35992990298709,37.81210714355517,38.046009813762836,6921800
2009-11-10,38.212215423583984,38.74157080132006,38.11988471398849,38.2676110316603,7094100
2009-11-11,38.53227615356445,38.5815198072726,38.212201796728095,38.372238975146274,4714300
2009-11-12,37.71363067626953,38.62461738624068,37.60898905757477,38.464580164084744,8474900
2009-11-13,38.126041412353516,38.242993964986916,37.76287753199203,37.93522804427609,6411100
2009-11-16,38.42763900756836,38.464571749863964,38.1260274823212,38.292221300551255,4966800
2009-11-17,38.53227615356445,38.550743697738326,38.18142333912718,38.42148028078777,4362400
2009-11-18,38.34761428833008,38.47687534757371,38.04600515009494,38.43378832782583,3952300
2009-11-19,38.089115142822266,38.224530565961246,37.76288163473916,38.224530565961246,4390400
2009-11-20,38.212215423583984,38.35378745638093,37.81211881276014,37.95984513043196,5314600
2009-11-23,38.46455764770508,38.7723233431328,38.322983361510325,38.446090109294595,5009400
2009-11-24,38.47072982788086,38.56306051869457,38.24298376475856,38.54459297169163,4139700
2009-11-25,38.89543914794922,38.94468280072874,38.46456892646141,38.48918840478457,4672600
2009-11-27,38.34761428833008,38.50149717259149,38.00907241256827,38.31068389886988,3416000
2009-11-30,38.298377990722656,38.673852653073546,38.25529096534469,38.556900142990415,7252700
2009-12-01,39.314022064208984,39.35095482376581,38.46458972701291,38.58153994350771,6887700
2009-12-02,39.45659255981445,39.51238359305641,39.159038806038474,39.36360671616843,6195800
2009-12-03,38.90487289428711,39.419390367244546,38.84908187149327,39.41319241570203,6406200
2009-12-04,39.5805549621582,39.673540769227,39.10323475573847,39.16522371729947,8907000
2009-12-07,39.81612777709961,39.97110257741153,39.4007940826052,39.48757959242344,6259700
