Date,Close,High,Low,Open,Volume
2012-01-30,81.88595581054688,81.93213456287259,80.54671914356236,80.86998215418431,967500
2012-01-31,81.73970031738281,82.34005334868418,81.27019684736051,82.18611441546466,1189000
2012-02-01,82.13224792480469,83.23288648356122,81.98600738729384,82.11685696556859,1455700
2012-02-02,81.34719848632812,82.39396011974874,81.33950006885786,82.37086486733794,1180300
2012-02-03,83.1405258178711,83.3175541517871,81.87825572128051,82.01679784759756,2298800
2012-02-06,83.37911224365234,83.40220161449965,82.65561397219888,82.65561397219888,1184700
2012-02-07,83.5022964477539,83.83325795261538,82.67104934880822,83.29448614106056,1366800
2012-02-08,83.37911224365234,83.65619643815921,82.87112259633321,83.39450320016068,760800
2012-02-09,83.30217742919922,83.67161924773866,82.69413165267405,83.50998771810617,875600
2012-02-10,82.47859191894531,82.6479159299778,82.13223373816746,82.13223373816746,1437800
2012-02-13,82.49400329589844,82.94041748535933,82.24000840822197,82.8557525228005,559000
2012-02-14,82.56326293945312,82.56326293945312,81.80898264240439,82.30927395005453,1045000
2012-02-15,82.86346435546875,83.12515182962314,82.47862568959087,82.9327324966842,1110200
2012-02-16,83.8717041015625,83.9948493687274,82.42470757523057,82.77106575048151,1048100
2012-02-17,84.66448974609375,84.76454566544854,84.12571806930514,84.179595236984,1374800
2012-02-21,84.66448974609375,84.9723617923319,84.27195274033583,84.95696496032602,938800
2012-02-22,84.41051483154297,84.94159409010555,84.1180395481371,84.67990073364999,1153600
2012-02-23,84.70297241210938,84.77993895240786,83.94098780829366,84.47206691904329,862100
2012-02-24,84.57982635498047,84.82612282210401,84.3181389277365,84.68758069233633,1034800
2012-02-27,84.59524536132812,84.88772065764736,83.73320456435259,83.89483611275315,897800
2012-02-28,84.41818237304688,84.97235081021877,84.19497531517652,84.65678038876307,1298700
2012-02-29,83.89482116699219,84.7337665600198,83.3175632231826,84.47977752759391,1357700
2012-03-01,84.51056671142578,84.66449981676946,83.75628040202999,84.43359428658238,1108700
2012-03-02,84.43360137939453,84.66450692897875,84.148824523369,84.38742261834652,1118200
2012-03-05,83.8689193725586,84.27890300693515,83.42025558703756,84.27890300693515,807200
2012-03-06,83.12627410888672,83.26551433627554,82.38366153006635,82.61573054296778,1830400
2012-03-07,83.66779327392578,83.930799397718,83.15724364290033,83.7838219157388,1038300
2012-03-08,85.05242919921875,85.11431505879536,84.27114235366567,84.49547416831055,726600
2012-03-09,84.84356689453125,85.47788216411308,84.642440813417,85.2535503624395,1091400
2012-03-12,85.09886169433594,85.27677619509103,84.65019798517372,85.26904488758791,758100
2012-03-13,85.96524047851562,86.01938913997257,85.02923881518187,85.14527334737859,746200
2012-03-14,85.44696807861328,86.04260931557408,85.10660165749282,86.01939768541965,921000
2012-03-15,85.46243286132812,85.57846149020578,84.91320314308736,85.53205003865472,894400
2012-03-16,85.64808654785156,86.15089892439534,85.48564056190877,85.49337186950495,1209000
2012-03-19,86.00389862060547,86.49897365634472,85.56297223247022,85.74088668812902,849800
2012-03-20,85.69451141357422,85.77960302454319,84.99057869764098,85.19169895832908,780900
2012-03-21,86.42164611816406,86.62277225817266,85.61714745989144,85.62488466959687,1075100
2012-03-22,85.75638580322266,86.08127778242546,85.40055088765364,86.06580926512318,844100
2012-03-23,86.76973724365234,87.07142347987758,85.34639765753961,85.93429571175417,1223600
2012-03-26,88.17759704589844,88.18533425402772,87.41951589852518,87.48913306640696,1196500
2012-03-27,88.6185302734375,88.87380504542458,88.06930648937384,88.11572383994671,1217300
2012-03-28,87.98421478271484,88.45608418421635,87.11783626331093,88.37099259366617,1102100
2012-03-29,88.47931671142578,88.53346538529165,87.45049190797411,87.6593493923817,1100900
2012-03-30,88.6804428100586,88.87383177395034,88.27045915089015,88.85836325361464,1152700
2012-04-02,88.9898452758789,89.20643991990504,88.47929569916468,88.63401037472721,1468700
2012-04-03,88.78873443603516,88.98986059801533,88.34007065229571,88.98212338746467,1371100
2012-04-04,87.97648620605469,88.34778961110494,87.62838262433871,88.23175508386628,817800
2012-04-05,88.13892364501953,88.36325546881244,87.76761437417868,87.85270595912635,971200
2012-04-09,86.90898895263672,87.52783592488042,86.5763597378641,87.23388095727171,984800
2012-04-10,84.82038116455078,86.8548304704542,84.7971754385223,86.79294459987061,1825500
2012-04-11,86.15087127685547,86.51443737533091,85.59391041707066,85.69447049940307,1032100
2012-04-12,87.89137268066406,88.03061289825254,86.1353984976449,86.24369578890708,1045800
2012-04-13,86.66143798828125,87.59743961077062,86.58408360411276,87.4891422925825,956300
2012-04-16,87.37310791015625,87.7908286674713,86.76973545017712,87.22613635052109,983000
2012-04-17,88.37874603271484,88.87382124950987,87.41953853789474,87.92235096482278,804700
2012-04-18,88.16986846923828,88.54117184629105,87.76761625871022,87.76761625871022,859200
2012-04-19,88.04606628417969,88.75000445820669,87.65928862418913,88.2781352408775,976500
2012-04-20,87.94552612304688,88.40965823973674,87.69798860069496,88.2472122939833,1365600
2012-04-23,87.15652465820312,87.31123934876706,86.6382437237784,87.31123934876706,1036200
2012-04-24,86.97086334228516,87.3576411734077,85.84920999273433,86.46805098147358,1587900
2012-04-25,88.00743865966797,88.6959087347866,86.46032709675255,87.25709450913429,1413500
2012-04-26,89.21417236328125,89.57000724542416,87.94554160024613,88.1853419573561,1006400
2012-04-27,90.09603881835938,90.45187375385083,89.20644852874976,89.34568879931267,1355500
2012-04-30,89.50039672851562,89.92585474608359,89.24512781973678,89.87944329026233,741600
2012-05-01,89.87944030761719,90.40545842926264,89.22965043887318,89.63190271518178,982600
2012-05-02,90.07282257080078,90.20432561604056,89.25284956135464,89.50812434453394,711000
2012-05-03,89.8717041015625,90.3667792919617,89.55454342240205,90.21207050812262,852600
2012-05-04,88.7423095703125,89.71699139076946,88.44835463141827,89.57001392132234,734100
2012-05-07,88.75003051757812,89.10586536104097,88.37872125818707,88.64946451932614,1180600
2012-05-08,88.4715576171875,88.57211772228192,87.20292688352451,88.22402005700353,1365100
2012-05-09,86.8471450805664,88.26275423057454,86.83167655457157,87.61296990702226,1511500
2012-05-10,86.44485473632812,87.60518835694998,86.27467152768833,87.45047956823852,2075600
2012-05-11,86.39071655273438,86.71560858950795,86.0658245159608,86.0812930360041,1458100
2012-05-14,85.4005355834961,86.27465124759011,85.03696352354883,85.71769029633138,1013100
2012-05-15,85.09886169433594,85.96524027560206,84.77396382459969,85.29998192112332,1122500
2012-05-16,84.60376739501953,85.63259172754427,84.51093861012762,85.30769983306277,1189600
2012-05-17,81.89633178710938,84.82037094979052,81.89633178710938,84.78942801822511,2515800
2012-05-18,81.30844116210938,82.59254057198073,81.11505223458114,82.12067701843262,2002800
2012-05-21,83.83796691894531,84.0468302686059,81.3780594900479,81.49409402855248,1781500
2012-05-22,83.2964859008789,84.30211076682384,82.87876507510617,84.30211076682384,1151800
2012-05-23,83.81478118896484,84.02364458845814,82.2212579120395,82.76274468523845,1318700
2012-05-24,84.14741516113281,84.54966755947225,83.20367595937128,83.86893454744045,1683800
2012-05-25,83.44343566894531,84.47226002029926,83.04892070313458,84.03907081972918,878800
2012-05-29,84.61924743652344,84.77395619732681,83.59041706207427,84.11643511127106,1174400
2012-05-30,82.19801330566406,83.9694561998885,82.05103586454942,83.70644424746021,1447200
2012-05-31,82.18255615234375,82.7781973480468,81.11505140790156,82.38368228741662,1459300
2012-06-01,80.07075500488281,80.92940233453658,79.97792619294987,80.03981206757183,1448400
2012-06-04,80.43431091308594,80.61222538952671,79.30491458526254,80.06300164202938,1432800
2012-06-05,79.39221954345703,80.434299012318,79.26001724710058,80.434299012318,1725200
2012-06-06,81.02535247802734,81.02535247802734,80.01438018679983,80.40321477063428,1440000
2012-06-07,81.39862823486328,82.53402447809633,80.83093307981913,81.3752991097443,870000
2012-06-08,82.3629379272461,82.44847607047853,80.79982136171236,81.9818757931512,1437200
2012-06-11,81.60861206054688,83.21060879862412,81.52306796937329,83.07840645159057,840200
2012-06-12,82.86064910888672,82.92285813079813,81.51527888823607,81.84967685523169,927500
2012-06-13,81.39862823486328,82.50291700022278,81.10311609478173,82.50291700022278,908600
2012-06-14,81.28975677490234,81.97410943653006,80.86981471430666,81.58527485447608,1042200
2012-06-15,82.10631561279297,82.44071360633397,81.49195623242018,81.5697219658412,1160700
2012-06-18,82.37073516845703,82.80623403392312,81.50752172536144,81.82636900305721,798000
2012-06-19,84.10491180419922,84.4626388673868,83.00062313960136,83.15615458163275,1216000
2012-06-20,83.49055480957031,84.594843504427,83.10949861295106,84.1282432324032,1032700
2012-06-21,81.5619125366211,83.96491253583505,81.49970353347365,83.77049530978492,1101000
2012-06-22,81.93521881103516,82.35516084706002,81.55416260419842,81.9196621061021,1261000
2012-06-25,80.90869903564453,81.38307769154791,80.17768813642068,80.56652271121725,1028100
2012-06-26,81.19644165039062,81.59304865895211,80.74539210359856,80.9553601708873,729800
2012-06-27,80.97866821289062,81.90409619154164,80.61316877856201,81.51526170412772,733000
2012-06-28,81.9196548461914,81.97409737548777,80.36431674681603,80.39542422078082,999400
2012-06-29,84.55598449707031,84.57153527228336,83.10174078909947,83.10174078909947,1161000
2012-07-02,84.25267028808594,84.68816903331427,83.07061582679663,84.68816903331427,903100
2012-07-03,85.24810791015625,85.42696852052725,83.72387684583855,84.04271816278698,648600
2012-07-05,85.37252807617188,85.76136269552639,84.61818796532087,85.05368677353681,930700
2012-07-06,84.77372741699219,84.98369550592233,84.01160893409735,84.30712704914532,763500
2012-07-09,84.80480194091797,85.22473795557524,84.30709428422324,84.61815711979999,851200
2012-07-10,83.72386932373047,85.55916318608902,83.33503472185502,85.20143606434102,882400
2012-07-11,83.49055480957031,83.87938935844755,82.68177823592836,83.61497877997596,994600
2012-07-12,82.32405853271484,82.99285449130687,81.88856569759255,82.82954467813602,1148600
2012-07-13,83.49055480957031,83.56054218045892,82.47958260923177,82.47958260923177,810700
2012-07-16,83.28836822509766,83.5372221260702,82.39404747895898,83.4361272683187,886400
2012-07-17,84.47044372558594,84.65708270121829,83.27283226008176,83.42058539643209,769800
2012-07-18,84.49375915527344,84.92925200551598,83.86384307329251,84.22934854395112,839400
2012-07-19,84.85924530029297,84.96034013660615,83.89493144701628,84.54817650675673,699200
2012-07-20,83.62274932861328,85.4580487026964,83.4905470182867,85.4580487026964,1252300
2012-07-23,82.65067291259766,82.92285591727159,81.84967467035243,82.32405330698893,838500
2012-07-24,81.50748443603516,83.31167624428109,80.8775744566613,82.75953197679456,1268100
2012-07-25,80.0532455444336,81.43749535955239,77.76689687762553,80.81535781127404,2344700
2012-07-26,81.25088500976562,82.22297156220606,80.8309429071339,81.4064164848979,1380400
2012-07-27,82.43289947509766,82.94616377256801,81.3208327637211,81.7796604781091,1068100
2012-07-30,81.97409057617188,82.33181759737937,81.5852560835798,82.21516606297304,1123600
2012-07-31,80.69094848632812,82.0674201999575,80.6520626575841,82.02076195198023,1370000
2012-08-01,80.86204528808594,81.24310153132518,80.30212251989639,80.83871022845713,1525200
2012-08-02,80.15435791015625,80.5898507293397,79.83551664843826,79.99104810296245,2304000
2012-08-03,82.26183319091797,82.33182649238113,80.97090562127707,81.67858138901623,1084900
2012-08-06,81.69416046142578,82.3940580688297,81.63194549490008,82.3940580688297,1270800
2012-08-07,83.24169921875,83.31946494029265,81.49972213698881,81.91188580099467,1024900
2012-08-08,83.97270965576172,84.1282410981091,82.61956118813376,82.69732690930745,976100
2012-08-09,83.96489715576172,84.40038976373796,83.6304993508823,83.98822626931162,772100
2012-08-10,84.11268615722656,84.15156604931383,83.34278953628542,83.50609932259734,608900
2012-08-13,83.7549819946289,83.9882851599984,83.07063514036888,83.9260701914804,651300
2012-08-14,83.44392395019531,84.05050509623217,83.3039432293294,84.05050509623217,485700
2012-08-15,83.96489715576172,84.1048777702029,83.26499408355576,83.31165231065556,541000
2012-08-16,84.53266906738281,84.76597228178423,83.739448818083,83.87165120410843,810600
2012-08-17,83.76276397705078,84.75040736232796,83.68499822960796,84.73485065295168,936800
2012-08-20,84.35376739501953,84.40820399415729,83.46722510440772,83.65386402528802,744200
2012-08-21,84.01155090332031,84.6725681289361,83.68493146475365,84.42371437576988,884100
2012-08-22,85.19365692138672,85.22475846591473,83.43612299831915,83.80162844454262,1268100
2012-08-23,83.6849594116211,84.98366518425377,83.56830787799355,84.8281337615127,1304400
2012-08-24,83.30392456054688,83.59165835946094,83.03173560147847,83.24948795536218,802200
2012-08-27,82.3629379272461,83.4050116821723,82.22295725073346,83.3583534343829,989600
2012-08-28,81.34420776367188,82.10632628985164,81.16534714685912,82.10632628985164,1556200
2012-08-29,81.75636291503906,81.78747039579838,81.1964460608073,81.59305309091164,1439300
2012-08-30,81.5152816772461,81.75635721990588,81.21976953033588,81.4375159473376,743800
2012-08-31,82.04408264160156,82.21517077745578,81.52304581560468,82.00519681685512,781000
2012-09-04,81.05646514892578,82.19186149447476,80.6831813139496,81.8574634936309,1110200
2012-09-05,81.64276885986328,81.92421525011945,81.07205646722817,81.07205646722817,811200
2012-09-06,83.30799865722656,83.51126684521665,82.26039715877215,82.33857539580922,848600
2012-09-07,83.66764831542969,84.3165392094694,83.17511990679535,83.65201504919861,1105100
2012-09-10,83.48786926269531,84.24621118988358,83.43314386406426,83.62859256840676,823400
2012-09-11,83.32366180419922,84.11326997895884,83.28456969214943,83.50347120454295,866400
2012-09-12,82.8624038696289,83.61292593260971,82.70604734324009,83.50347517121371,1054100
2012-09-13,83.28456115722656,83.78490912417051,82.40113558285138,82.91711681424185,1317400
2012-09-14,84.38688659667969,84.40251985972019,83.16728331790026,83.58945299540648,1415900
2012-09-17,84.40250396728516,84.87157931020681,83.99597359398415,84.10542430851197,914800
2012-09-18,84.64486694335938,84.66832578283366,83.83180611343336,84.33996764098282,960500
2012-09-19,84.74652099609375,84.92633038242708,84.03508517162963,84.72306811653883,801000
2012-09-20,84.86381530761719,84.87944857685949,84.05856177306711,84.23837717476395,679400
2012-09-21,84.28526306152344,85.5361390321083,84.23835730024304,85.32505117710916,1537600
2012-09-24,83.69111633300781,84.98107268240335,83.59729883148358,84.50417748773945,854100
2012-09-25,83.10477447509766,84.5198208964432,83.09695485842937,83.91783567000282,978800
2012-09-26,81.18933868408203,83.24546155657937,81.10334083198275,83.20636945485522,1853900
2012-09-27,81.64276885986328,81.87730950661556,80.99387823984954,81.54113776073272,1136900
2012-09-28,81.21281433105469,81.62717044581582,80.75155841738516,81.40826296524394,1707100
2012-10-01,81.3144302368164,82.02585997817005,81.16588740488456,81.48642594439698,1189800
2012-10-02,81.1424331665039,81.77568465685428,80.62644605242781,81.4238795987968,1248400
2012-10-03,81.70533752441406,82.04150936779601,80.71245525843145,81.12680535186587,999000
2012-10-04,82.36985778808594,82.5496671584306,81.55679090297575,82.08841132921634,768900
2012-10-05,82.56529998779297,83.1750986132126,82.510574623066,82.94055792745854,818800
