Date,Close,High,Low,Open,Volume
2009-04-16,11.698687553405762,11.76339293078255,11.420455294592264,11.530454065887078,51379800
2009-04-17,11.64045524597168,11.756924702520745,11.53692711440644,11.711631299230037,55983700
2009-04-20,11.200459480285645,11.511045092788553,11.129284664925752,11.459279795577558,55165100
2009-04-21,11.44633674621582,11.511042116848728,11.090457824810976,11.129281787682096,45749000
2009-04-22,11.284576416015625,11.659866167157704,11.278105754115451,11.291047077915797,54728000
2009-04-23,11.401046752929688,11.413986843588763,11.08399046580541,11.336341363023658,44000300
2009-04-24,11.918686866760254,11.97045092952181,11.627513242381113,11.724571939942564,55664900
2009-04-27,11.886335372924805,12.02868624395796,11.65339646200449,11.711631189734568,42312900
2009-04-28,12.080453872680664,12.26809820193133,11.743986731913848,11.841044228709228,47820200
2009-04-29,12.455738067626953,12.636912883814597,12.119271080772387,12.183976460421722,48496600
2009-04-30,12.501031875610352,12.895733593757353,12.358681023006888,12.740441417966526,60350800
2009-05-01,12.669267654418945,12.79867844127498,12.332800595915435,12.44927005725532,40337500
2009-05-04,12.61750316619873,12.856912743661479,12.462210967636146,12.824559430948844,63902300
2009-05-05,12.701616287231445,12.701616287231447,12.475149322918595,12.617500162508444,46373400
2009-05-06,12.688677787780762,12.843969968814758,12.313388041743796,12.785735246657941,93198900
2009-05-07,12.261626243591309,12.941029815229761,12.035157974994233,12.941029815229761,92373300
2009-05-08,12.119275093078613,12.436330200759494,12.00280561798097,12.293979305725081,65443000
2009-05-11,12.041627883911133,12.183978758669149,11.821630292097028,11.938099750604813,44319000
2009-05-12,12.112802505493164,12.177507896286244,12.002803711390733,12.080450427172964,39761800
2009-05-13,11.679278373718262,12.035157417648046,11.666338282458396,11.963981362031545,50715000
2009-05-14,11.705160140991211,11.834570917043186,11.679277492119766,11.692218816555489,43080700
2009-05-15,11.595161437988281,11.782805707093889,11.49810397230244,11.737512305384007,72110100
2009-05-18,12.112802505493164,12.171037233791667,11.685748654072592,11.73751271987652,67489600
2009-05-19,12.216331481933594,12.520446469446638,12.061039273782423,12.106332680224087,53818200
2009-05-20,12.035158157348633,12.332801255215417,11.944570108045564,12.30691983695225,49031000
2009-05-21,11.711627960205078,11.970448215327643,11.549865146484434,11.925154824950235,63308400
2009-05-22,11.582218170166016,11.743980997219039,11.426926004293403,11.705158264288993,33243700
2009-05-26,11.963982582092285,12.080452054377417,11.394577781551785,11.426929864229724,48659800
2009-05-27,11.789277076721191,12.10633214186644,11.71810225582913,11.912217198847785,40013400
2009-05-28,11.976916313171387,12.073973733805099,11.685742817118182,11.87338823327515,53071000
2009-05-29,11.970449447631836,12.035154826611688,11.705158504551651,11.996332092884758,61032200
2009-06-01,12.61750316619873,12.792207352388896,12.300448106531034,12.391034913821036,103321500
2009-06-02,12.688677787780762,12.85044063062691,12.559267019842823,12.662795140532154,53783700
2009-06-03,12.526912689208984,12.688675502926447,12.358679214844546,12.649851539044581,55115000
2009-06-04,12.727497100830078,12.818083873527446,12.488087614791324,12.591615707631806,40586000
2009-06-05,12.85690975189209,12.953967199139603,12.630441552212954,12.902203144997436,86043900
2009-06-08,12.85690975189209,12.979848609134487,12.636912213249776,12.772792392565815,42855000
2009-06-09,12.992789268493652,13.070435962822632,12.733969010984286,12.908673147610235,49764200
2009-06-10,12.908674240112305,13.096318479880397,12.682206032817756,13.063966407760795,58386500
2009-06-11,13.00573444366455,13.167497306809253,12.876323659487708,12.895735647360045,44781700
2009-06-12,12.882796287536621,12.941031025885337,12.701621408879186,12.8957376147592,41365200
2009-06-15,12.526912689208984,12.74691021459692,12.358679214844546,12.733968893302965,47976000
2009-06-16,12.345745086669922,12.6045654925864,12.313392998737754,12.565742740237189,45359200
2009-06-17,12.423388481140137,12.611032762108275,12.2745657079174,12.319860346643363,48812300
2009-06-18,12.287507057189941,12.481623235363848,12.24221365252851,12.442799259237438,37563900
2009-06-19,12.242209434509277,12.423384224884446,12.164562743162124,12.410442903967871,71703600
2009-06-22,11.912212371826172,12.164561942324827,11.87338964578458,12.132209876315535,46178100
2009-06-23,12.01574420928955,12.106331009672813,11.808687960326326,11.925157408906287,42673600
2009-06-24,12.041627883911133,12.293977554576202,11.983393154657241,12.125744029415257,47138200
2009-06-25,12.31339168548584,12.416919836810912,11.970453912875966,12.028688652265433,43535600
2009-06-26,12.235743522644043,12.39750639442321,12.196920778979818,12.242214185613541,47177400
2009-06-29,12.287507057189941,12.326329799163636,12.158097505893384,12.293977719877676,49234600
2009-06-30,12.067506790161133,12.339268392102912,11.989861323407734,12.255152264094656,53792300
2009-07-01,12.164563179016113,12.358679297262999,12.13868177040793,12.190445821776631,36650000
2009-07-02,11.970449447631836,12.119270955378779,11.938097375218137,12.08044822165185,41562600
2009-07-06,11.989862442016602,12.099861225306757,11.841039687575176,11.853981011292266,35302300
2009-07-07,11.802215576171875,12.048095761552856,11.769863504799206,11.996331706865137,41560400
2009-07-08,11.731040000915527,11.860450759815812,11.530454435357301,11.808686703086192,53554200
2009-07-09,11.75692367553711,11.97692124443432,11.68574762849608,11.82162906065145,52949400
2009-07-10,11.86691951751709,11.938095546909627,11.659863323813994,11.698686051595258,46638100
2009-07-13,12.01574420928955,12.022214871338726,11.595161049313926,11.912216084807937,62374700
2009-07-14,12.119275093078613,12.255156558743492,11.92516012401779,11.92516012401779,46982000
2009-07-15,12.81808853149414,12.863381934302,12.397505347224877,12.501033477686459,87943200
2009-07-16,13.01867389678955,13.070437956185925,12.753381703961544,12.77279368904238,57779400
2009-07-17,13.271025657653809,13.316319062611065,12.92808793788031,13.057498724174803,69173300
2009-07-20,13.685137748718262,13.762784464769833,13.458669497233254,13.471610822267296,78883200
2009-07-21,13.969840049743652,13.969840049743652,13.510432906584652,13.762783795873025,72575100
2009-07-22,13.879251480102539,14.125130441730363,13.762782043591084,13.872780818723852,52608700
2009-07-23,14.170424461364746,14.280423241342408,13.769253311436229,13.872781429750201,62820700
2009-07-24,14.15748119354248,14.215715906364762,13.859838202808461,13.898660933305866,40636200
2009-07-27,14.131601333618164,14.202777375792264,14.021602556691139,14.138071995102399,31602000
2009-07-28,14.189834594726562,14.2286573254902,13.827486227910436,13.98924904593668,40081700
2009-07-29,14.053956031799316,14.151014729591669,13.911605167404536,14.10572009468402,33623500
2009-07-30,14.22219181060791,14.493953492588123,14.131604994665441,14.22219181060791,52880000
2009-07-31,14.24160099029541,14.35159977401742,14.13807286845735,14.196307591260329,41668100
2009-08-03,14.603949546813965,14.629832194580313,14.358070563796534,14.371010653527135,61219800
2009-08-04,14.519830703735352,14.591005503522409,14.358067887802056,14.526301364470966,55890100
2009-08-05,14.34512996673584,14.603950286750052,14.241601838730155,14.591008962211182,79003200
2009-08-06,14.435718536376953,14.50042393283521,14.028076636749674,14.261015570338282,83322000
2009-08-07,14.35806941986084,14.713947159226619,14.332186774156614,14.552184326032632,46921300
2009-08-10,14.002191543579102,14.312777145605471,13.91160474482072,14.222189112694517,46634300
2009-08-11,13.698076248168945,13.931015114121294,13.626900209316299,13.892191147027617,53601800
2009-08-12,13.86630916595459,13.982778594138908,13.704546345510234,13.736898415938155,49469600
2009-08-13,13.918081283569336,14.008668120577397,13.808082452565367,13.937493277565247,38927800
2009-08-14,13.788666725158691,13.94395893261987,13.588081111457097,13.892194863466143,35178700
2009-08-17,13.413376808166504,13.562198351526213,13.381024728011,13.54925825995566,32440200
2009-08-18,13.594552040100098,13.685138854351608,13.452201155683039,13.47161191064963,33338700
2009-08-19,13.743370056152344,13.872780815390078,13.419844392210473,13.43278571496474,39235200
2009-08-20,14.163951873779297,14.209245265113896,13.717487387064809,13.749839456831706,55774700
2009-08-21,14.35806941986084,14.409833477116816,14.086307810728846,14.286893378326695,56585800
2009-08-24,14.273954391479492,14.649244176541512,14.189838247479676,14.377482522934347,52702800
2009-08-25,14.235132217407227,14.396895083514126,14.13807474457363,14.338660352983425,28402400
2009-08-26,14.189834594726562,14.235127986309534,14.112187899046928,14.176893273087897,33585100
2009-08-27,14.15748119354248,14.176893175867358,13.892190272530907,14.02160101972539,30283800
2009-08-28,14.235132217407227,14.461600476787432,14.105721430860616,14.33218969024082,35945600
2009-08-31,13.976312637329102,14.131604849125194,13.918077903636469,14.066899452338625,31405700
2009-09-01,13.698076248168945,14.151012657709083,13.639841531680856,13.885720485845336,48752000
2009-09-02,13.943960189819336,14.060429664454398,13.633375746894417,13.64631707388784,40254300
2009-09-03,13.905131340026855,14.170422256191427,13.80807389848046,14.060423493331557,33833000
2009-09-04,14.131601333618164,14.209246803124012,13.846898399074249,13.969838498969743,28951700
2009-09-08,14.183368682861328,14.371012972840646,14.099252532350482,14.235132752595565,39951400
2009-09-09,14.383953094482422,14.571598602903455,14.209248910949599,14.215719573393704,45120800
2009-09-10,14.888652801513672,14.914534215649002,14.241601404146643,14.332188204849194,76624200
2009-09-11,14.940415382385254,14.96629679395408,14.629831038644495,14.830416606374676,53497100
2009-09-14,14.746297836303711,14.875707339286782,14.629828419712368,14.785120563783407,60616000
2009-09-15,14.869243621826172,15.005125082679848,14.66218733305184,14.772186140732307,50922100
2009-09-16,15.115118980407715,15.173353696977799,14.882180114127378,14.92747350831468,53658500
2009-09-17,15.134529113769531,15.199234488897137,14.985707614882708,15.024530346298318,40431200
2009-09-18,15.14100170135498,15.276883129828784,15.03747358163805,15.205707084716193,53795300
2009-09-21,15.28982162475586,15.432173700136557,14.99864928122266,15.01159060337589,51075300
2009-09-22,15.147473335266113,15.34805892582211,15.076297285585468,15.341588263655451,34927600
2009-09-23,14.752769470214844,15.225117867540405,14.720417398165566,15.218647206300062,65546000
2009-09-24,14.655714988708496,14.875712578835117,14.532774868542989,14.778655108874005,39003000
2009-09-25,14.636307716369629,14.830422702460988,14.60395439591908,14.60395439591908,41074700
2009-09-28,15.276885986328125,15.445119520862875,15.056888382255975,15.069829708178517,68919000
2009-09-29,15.076299667358398,15.361002676906104,15.018064932811077,15.283357186944881,40230500
2009-09-30,15.231588363647461,15.39335119044498,14.85629742069089,15.238057790665227,64479300
2009-10-01,14.940415382385254,15.257470387556337,14.927474059524604,15.108648877116284,63043900
2009-10-02,14.668656349182129,14.933947343653468,14.63630427050131,14.791596469644093,42035100
2009-10-05,14.843360900878906,14.953359698911264,14.610421979362686,14.823948912701647,38746900
2009-10-06,15.108652114868164,15.251002994383382,14.9274772584511,14.98571198965113,41395900
2009-10-07,15.276885986328125,15.3868847883642,15.147475195408237,15.192768601984367,43251500
2009-10-08,15.315706253051758,15.477469098464576,15.238059544226475,15.419234375383756,45902600
2009-10-09,15.5486421585083,15.580994227715063,15.205704547815913,15.296291328916707,45650000
2009-10-12,15.386881828308105,15.671583538917854,15.283353709149553,15.57452608147578,32797500
2009-10-13,15.458056449890137,15.613348626729321,15.251000214104558,15.257470875741921,45600500
2009-10-14,15.775108337402344,15.852755027502827,15.645698832771235,15.697462881454133,49209400
2009-10-15,15.768644332885742,15.768644332885742,15.568057495389107,15.690997616088222,35858400
2009-10-16,15.542176246643066,15.61335106747539,15.335119978489564,15.593940313681443,38024200
2009-10-19,15.690997123718262,16.06628690246583,15.50335161726815,15.61335040935723,30644700
2009-10-20,15.6004056930542,15.885107348271072,15.503347020343782,15.768639162492692,52450500
2009-10-21,15.50334644317627,15.852754689960308,15.432171649097931,15.606875772489952,41880500
2009-10-22,15.645707130432129,15.691000542781877,15.419238834530466,15.464532246880214,33909000
2009-10-23,15.639230728149414,15.865698940953187,15.548643936688892,15.865698940953187,42526300
2009-10-26,15.335118293762207,15.788053522050024,15.289823660196111,15.626290676057396,45679600
2009-10-27,15.231588363647461,15.496879300863197,15.141000341417202,15.348056562253637,42696300
2009-10-28,14.895124435424805,15.225120817711064,14.862771122953987,15.121592686109807,47534500
2009-10-29,15.218644142150879,15.257466867623863,14.920999955785488,14.953353255473136,40053400
2009-10-30,14.75924301147461,15.192767525953169,14.649244217229223,15.179826200947199,61218300
2009-11-02,14.88217544555664,15.011586160483168,14.63629656817869,14.798059344760828,55068200
2009-11-03,14.823946952819824,14.908064322980689,14.591008062100576,14.76571223014001,46384000
2009-11-04,15.06983470916748,15.160421552381374,14.88218912347793,15.082774805231482,65580900
2009-11-05,15.48393726348877,15.574524047383388,15.283351713085382,15.561582725640623,87742300
2009-11-06,15.412765502929688,15.529234962613724,15.309237368577813,15.341589447755506,36617400
2009-11-09,15.522771835327148,15.529242501134352,15.348067560992591,15.48394907463724,46891200
2009-11-10,15.302762031555176,15.445114098420909,15.238056658811875,15.335115335002996,43081900
2009-11-11,15.477473258972168,15.529237334052894,15.341591790539697,15.354533117848105,39237500
2009-11-12,15.14100170135498,15.425704647652802,14.992180183530962,15.360999264291587,63813300
2009-11-13,15.341588020324707,15.39982274474838,15.173355743270319,15.212178481501901,35797700
2009-11-16,15.445115089416504,15.593936592368209,15.30276301341712,15.380409712521548,47598200
2009-11-17,15.587472915649414,15.600414243657598,15.41276868999784,15.47747409588579,37209300
