Date,Close,High,Low,Open,Volume
2011-04-11,42.70790100097656,42.70790100097656,41.72409329755672,41.746974508522335,3899700
2011-04-12,42.58586120605469,42.85278431494657,42.21979398132709,42.40282613906904,3916900
2011-04-13,43.47771072387695,43.762179455011555,42.67043285110748,42.70118702011634,5680400
2011-04-14,42.716575622558594,43.60073622337303,42.33984428281695,43.13943529537244,5409100
2011-04-15,42.03229904174805,42.69349904249939,41.901598216560934,42.639680710613035,4659500
2011-04-18,41.893924713134766,41.98618432156168,41.55563459410265,41.57870169586943,2525900
2011-04-19,42.59355926513672,42.83958680287883,41.78627829073585,41.92466914732574,3571300
2011-04-20,43.09330368041992,43.42390375153216,42.49361189229993,42.83958905193829,3738000
2011-04-21,43.6776237487793,43.74681918456598,42.7703960053006,43.22400987703995,3286400
2011-04-25,43.470035552978516,43.816012716881836,43.1624996444245,43.56998223031076,1962300
2011-04-26,43.593040466308594,43.769872551265,43.223999210806625,43.47771379082958,2900000
2011-04-27,43.7237434387207,43.88520137888509,43.47771592298747,43.47771592298747,2870400
2011-04-28,43.81601333618164,44.00822254852466,43.51616450130747,43.539231601146916,3162100
2011-04-29,43.923641204833984,44.4925787166993,43.746809116936426,43.86982287081643,4215700
2011-05-02,44.638668060302734,44.7539918267662,43.91595955246052,43.91595955246052,4686500
2011-05-03,43.01641845703125,44.208114880271346,42.65506423166235,44.0851011127023,5950000
2011-05-04,42.98566818237305,43.4239049524077,42.80114604783643,42.90109565958043,4580400
2011-05-05,42.232208251953125,42.78577172046688,41.93236235080145,42.76270462069226,4243100
2011-05-06,42.4013557434082,42.632006224304135,42.07075564540137,42.255274856966125,3646200
2011-05-09,42.85496520996094,42.97797898261918,42.2245163255978,42.36290718644828,1988900
2011-05-10,43.792930603027344,43.985139746755046,43.04716111972146,43.04716111972146,4150100
2011-05-11,43.27013397216797,43.800633238840916,42.90878267214047,43.67761946870567,2062500
2011-05-12,43.516151428222656,43.63147809413406,42.854954400017974,43.03178647030423,2844800
2011-05-13,42.85496520996094,43.82369830303464,42.80114393484825,43.40852572048319,2919000
2011-05-16,43.170188903808594,43.823699032011255,43.11637056068036,43.33933101097743,3098900
2011-05-17,43.623802185058594,43.63917634042851,43.00873038659281,43.05486165134165,4159100
2011-05-18,43.762176513671875,43.80830776408461,43.38544823371027,43.7929306806137,2500200
2011-05-19,43.777565002441406,43.862137517125575,43.53922747874554,43.70836957523432,2449100
2011-05-20,44.1466064453125,44.33112856275169,43.669928463507304,43.73912389093706,2985500
2011-05-23,43.316261291503906,43.76987507748737,43.30088420502726,43.68530256830547,3187200
2011-05-24,43.354705810546875,43.65455168725396,42.924159088251415,43.5622920943163,2648200
2011-05-25,43.50847244262695,43.68530454579401,43.147118226266734,43.28550907794173,3360900
2011-05-26,43.84674835205078,43.93901085149953,43.23167968678614,43.316252178174786,3700800
2011-05-27,43.75449752807617,44.40032048886575,43.75449752807617,44.0159021296548,3054200
2011-05-31,44.1235466003418,44.25425039067424,43.79294651835247,44.23118329068625,3484200
2011-06-01,43.80832290649414,44.354196360438934,43.762191640136066,44.17736423871935,3103000
2011-06-02,43.6776237487793,44.10048344175125,43.33164656984591,43.90058421264311,2670600
2011-06-03,42.916465759277344,43.17787036311937,42.89340159604637,43.17787036311937,3223600
2011-06-06,42.88571548461914,43.008729254498334,42.57818252636096,42.724260461567624,3059700
2011-06-07,43.2624397277832,43.8236901443531,43.02409930449497,43.05485347515393,2917400
2011-06-08,42.85496520996094,43.323953201865706,42.61662474230073,43.03179732485218,2153100
2011-06-09,43.323951721191406,43.43927841225187,42.8165195597086,43.01641876649613,2810800
2011-06-10,42.7011833190918,43.216302407388234,42.57816958659722,43.06253450855033,2320200
2011-06-13,43.001041412353516,43.27782312287976,42.82420930460165,42.82420930460165,3454600
2011-06-14,43.91595458984375,44.16967212657629,43.208626183582375,43.36239412103729,6633700
2011-06-15,42.60124969482422,43.600737012160565,42.578185527870865,43.56229575627837,4066500
2011-06-16,41.50181198120117,42.593561811468504,41.186588996319436,42.593561811468504,4903800
2011-06-17,41.4787483215332,41.870853821517024,41.317293288179854,41.72477587698968,5761800
2011-06-20,41.486446380615234,41.54026473931161,41.132782042644585,41.25579585293353,4407700
2011-06-21,42.124576568603516,42.539749219327106,41.71709099679843,41.74784517823281,6186900
2011-06-22,42.478233337402344,42.83189756265521,42.055373682610465,42.147633277702596,3072600
2011-06-23,42.8165283203125,42.831905411125476,41.82473089235706,42.2399006127867,5209900
2011-06-24,43.83906936645508,43.98514728488646,43.14711515729743,43.65454726638661,10466100
2011-06-27,44.43107223510742,44.45413639687916,42.96259430043049,43.42389513314021,6833900
2011-06-28,45.861114501953125,46.8836658809179,45.753474890538314,46.75296503780491,29562100
2011-06-29,46.06101608276367,46.19171987382704,45.41519300420551,45.41519300420551,14051400
2011-06-30,46.453121185302734,46.506942463186675,46.04563859230599,46.12252403722602,9807200
2011-07-01,46.79909133911133,46.829845512468665,46.23784087329717,46.27628212355415,8136500
2011-07-05,47.47568130493164,47.73708598327805,46.5607663971593,46.58383056696392,89655900
2011-07-06,47.7447624206543,47.79089368286176,47.052811084819616,47.16044776375748,15294600
2011-07-07,48.77500915527344,48.9441542023455,48.129186078038124,48.198381512487614,13973000
2011-07-08,48.76731872558594,48.8749554089144,48.06767735107124,48.32908198181737,9067400
2011-07-11,47.27577209472656,47.88315088599136,47.168132488278204,47.767827135544344,13542400
2011-07-12,46.9374885559082,47.32190697640357,46.92211146714281,47.15276486574387,7971300
2011-07-13,46.64532470703125,47.20657812138886,46.47618261460408,47.03743309608221,11420100
2011-07-14,46.768341064453125,47.28346028086907,46.437741026232956,46.66070145547956,9897800
2011-07-15,46.668399810791016,46.87598612304202,46.283981365781,46.76065941638702,7208000
2011-07-18,46.11483383178711,46.660707290457644,45.568960373116575,46.245537621159954,7102900
2011-07-19,47.36034393310547,47.36034393310547,46.25322003840621,46.35316963986919,6417400
2011-07-20,47.19888687133789,47.444914392840325,47.06049602388285,47.2603952181532,5110500
2011-07-21,47.467994689941406,47.69864518888273,47.19889999710968,47.28347253106021,5869700
2011-07-22,47.11431884765625,47.483360165054115,46.86829130272434,47.36034639258816,4489300
2011-07-25,47.03744125366211,47.406482609613455,46.1379005655657,46.22247309288622,4539900
2011-07-26,47.16044998168945,47.452608790317704,46.614576551186936,46.96055370181517,4975300
2011-07-27,45.9379997253418,46.89904574470041,45.89186846057589,46.76834489384989,5126200
2011-07-28,45.891868591308594,46.41467786195939,45.66890814317082,45.83805024870158,4901400
2011-07-29,45.4690055847168,45.93799647827454,45.169159717131876,45.49206974902964,7036800
2011-08-01,45.33061218261719,46.153267236123945,44.83087007571944,45.84573430869749,5996500
2011-08-02,44.600223541259766,45.92262383697092,44.58484938548246,45.00001904770453,5178800
2011-08-03,45.82266616821289,45.86879742607093,44.63096986923312,44.70785529899652,5391900
2011-08-04,43.80832290649414,45.39212785689713,43.80832290649414,45.08459194693623,8561100
2011-08-05,43.98515319824219,44.569470816281815,42.670442956972536,44.1619853126048,9210700
2011-08-08,40.87137222290039,42.80884169255375,40.65609881501009,42.43980030779314,12495400
2011-08-09,42.20144271850586,42.28601521820291,39.841114467320125,40.78678318298173,11745900
2011-08-10,39.818058013916016,41.386485767671005,39.67966715723883,41.33266449418135,11307100
2011-08-11,41.517189025878906,42.1937662608403,39.85650158215894,40.087152045726754,8486900
2011-08-12,41.986183166503906,42.39366578098613,41.24810045363346,41.8247281229785,4685400
2011-08-15,42.608924865722656,42.608924865722656,41.62481491232611,42.224506548567255,4741200
2011-08-16,42.14763641357422,42.87803201685567,41.647891281623785,42.27065019380942,5251400
2011-08-17,41.91697311401367,42.56279599582144,41.701699797704066,42.462846413443856,4445600
2011-08-18,37.56537628173828,40.271682873141984,37.18864486134635,40.271682873141984,12560000
2011-08-19,36.47361755371094,37.98822702218204,36.44286631001018,37.29627271352019,9329800
2011-08-22,37.28858184814453,37.95746898998749,37.12712683681682,37.2347635110353,5080300
2011-08-23,38.80318832397461,38.80318832397461,37.311643282125516,37.51154246208924,5007200
2011-08-24,39.195308685302734,39.279881221925244,38.36496627630422,38.62637096546456,5640800
2011-08-25,39.018470764160156,39.58741133276481,38.81857447041683,39.39520211717782,6053900
2011-08-26,39.671966552734375,39.91799402493127,38.057410899832405,38.880065809905545,5166500
2011-08-29,40.717586517333984,40.74834068589353,40.1025178105378,40.1717132233573,3740000
2011-08-30,41.54024887084961,41.786276397444475,40.5176975133546,40.68683960483891,4095800
2011-08-31,41.201961517333984,41.90160284196725,40.932869828197894,41.70170657759179,5314400
2011-09-01,40.67145919799805,41.56330957801411,40.602263783476154,41.21733250540464,5462100
2011-09-02,39.5720329284668,40.47157061973708,39.548965829004636,40.07177511265703,4194900
2011-09-06,38.99540328979492,39.087662884246214,37.91134352313346,38.06510853625907,4405600
2011-09-07,40.1332893371582,40.156353507113884,39.60278996513591,39.664298328858,3689300
2011-09-08,40.1102180480957,40.925186185075475,39.85650340642232,40.03333553434738,4000300
2011-09-09,38.30344772338867,39.687353325581014,38.14967978250518,39.641224996331644,6330900
2011-09-12,38.457210540771484,38.457210540771484,37.32701969866011,37.734505127645626,5309400
2011-09-13,39.1030387878418,39.21067546692164,38.23425241217236,38.649424973948506,3891400
2011-09-14,39.41826629638672,39.85650307342654,38.55716983150426,39.226057080741896,5886900
2011-09-15,40.76372528076172,41.05588407014885,39.28755717959258,39.96413434816508,7980600
2011-09-16,42.30141067504883,42.48592990645528,41.11740103081625,41.14815521367742,10390600
2011-09-19,41.978485107421875,42.26295681476928,40.902115424057904,41.59406673488915,6136900
2011-09-20,41.840091705322266,42.67043674710197,41.54793587169985,41.98617255501272,6601100
2011-09-21,41.04818344116211,42.854951115657904,41.009742199764055,42.04767038190514,4991000
2011-09-22,38.71862030029297,40.04870756367081,38.04973312997823,39.6642891777392,8981300
2011-09-23,38.7570686340332,39.15686418039859,38.00360881187999,38.65711901422184,6435300
2011-09-26,39.91800308227539,39.98719850783605,38.580228765275336,39.12610215976525,5751500
2011-09-27,41.24809646606445,42.15532414609347,40.87136513471151,41.03282016262861,8994300
2011-09-28,41.38648223876953,43.28550695168519,41.24809139389252,42.37827938321563,8554700
2011-09-29,41.855464935302734,42.29370157824312,41.032809978703824,42.03998701632557,4609600
2011-09-30,40.502323150634766,41.50950042173275,40.502323150634766,40.80216903553578,5464200
2011-10-03,39.68735885620117,41.417241833228815,39.67967177788155,40.417754477522166,5348700
2011-10-04,41.717098236083984,41.847802063421405,38.703258321638884,38.81858505559069,9000000
2011-10-05,42.170692443847656,42.209136625718095,41.209646554672645,41.463364077196914,5419900
2011-10-06,42.51667022705078,42.55511147665359,41.27115555606757,41.993861020390305,5652200
2011-10-07,42.993350982666016,43.80831901872216,42.50898592685033,42.66275386818463,5928100
2011-10-10,44.1235466003418,44.13123661129774,42.84727753948064,42.947227151749004,3443500
2011-10-11,43.83906936645508,44.30806022678645,43.20093349213421,43.24706475037115,3720200
2011-10-12,44.675472259521484,45.352375512918904,44.35647300153519,44.504303880514165,5155200
2011-10-13,44.48875427246094,44.729950055022364,43.710706807700184,44.23977932117874,3107000
2011-10-14,45.749176025390625,45.7725194602829,45.07227577380675,45.07227577380675,2586500
2011-10-17,44.92445755004883,45.34460088444775,44.683261790955825,44.99448193378453,3213400
2011-10-18,44.71437454223633,45.12673861777199,43.98300825821207,44.52764190409844,3680500
2011-10-19,44.61323547363281,45.32125844826711,44.28645404102422,44.28645404102422,3221600
2011-10-20,44.4187126159668,44.76105229890548,43.94410337206505,44.42649178166374,2826400
2011-10-21,45.188995361328125,45.437970297091745,44.582116358390856,44.99448350726183,3184400
2011-10-24,45.414608001708984,45.63246320606739,45.04114575311274,45.266780122477385,3188400
2011-10-25,45.25900650024414,45.609128351646646,44.286447450800885,45.20454343091649,3702400
2011-10-26,45.29013442993164,45.826988987907505,44.465406158514845,45.76474377677377,3866500
2011-10-27,47.57759094238281,47.75654145529203,45.6324728003069,46.32493438400356,5495400
2011-10-28,48.05219650268555,48.16112561002135,46.85400600213866,47.141882651489404,4129200
2011-10-31,46.885128021240234,47.6631753051295,46.83066494880918,46.97849583227764,4063600
2011-11-01,44.70658874511719,45.414611536356084,44.08415161567877,44.43427342849237,3813000
2011-11-02,45.500205993652344,45.73361959131037,45.041157965451745,45.38350067883079,2687900
2011-11-03,46.07596206665039,46.387179205914975,45.50798789367799,46.15376560946281,3419000
2011-11-04,45.313480377197266,45.63247968188361,44.932235857930564,45.61691837823852,2628500
2011-11-07,45.126747131347656,45.41462382510684,44.722162145732376,45.188992345141614,2593800
2011-11-08,45.81920623779297,45.88145144809162,44.932232767142175,45.32125642746375,1973400
2011-11-09,44.12305450439453,44.96334687656491,44.060812273871406,44.807736848235464,2953900
2011-11-10,44.34868240356445,44.846632046897675,43.76514710878071,44.77660769280307,2547500
2011-11-11,45.88145446777344,45.920356242762914,44.93223572435129,44.9944809387466,2189300
2011-11-14,44.75328826904297,45.60136008152298,44.68326388203029,45.43797083449853,2172800
2011-11-15,45.07227325439453,45.352370713328334,44.395373040647456,44.543200935967214,2292600
2011-11-16,44.29423141479492,45.46130232233103,44.255329644813344,44.792181193794626,2484900
2011-11-17,43.33723449707031,44.44984235537251,43.07269830066248,44.1152817843857,3889600
2011-11-18,42.87041091918945,43.539532163790604,42.668119899387285,43.48506908276635,3446800
2011-11-21,42.83927917480469,43.09603320308782,41.89006065711943,42.39579251575834,4016400
2011-11-22,42.660335540771484,43.345015038347306,42.61365163356702,42.85484736876768,3326100
2011-11-23,41.72666931152344,42.33354513622788,41.51659622573782,42.20127854592638,2567300
2011-11-25,41.78114700317383,42.12348679912426,41.384341157307176,41.69556131218238,1439400
2011-11-28,43.01823806762695,43.337237357762824,42.35689604894475,42.62921439828979,2332500
2011-11-29,43.23609924316406,43.500635511307145,42.88597727532533,43.28278316154778,2884300
2011-11-30,45.07227325439453,45.12673631940783,44.1541773470068,44.44983610566076,3630900
