Date,Close,High,Low,Open,Volume
2013-08-01,114.55651092529297,115.35216104656793,114.32249124029028,115.0479410586425,3010074
2013-08-02,114.17621612548828,114.37512628687931,113.04123672416827,114.37512628687931,4052204
2013-08-05,114.37513732910156,114.5974569464979,113.70234245856349,114.17622714850697,2605481
2013-08-06,111.73658752441406,112.6258471180703,111.31535782147785,112.4795918624322,6211671
2013-08-07,110.86641693115234,111.67192829368334,110.56656017446572,111.47789836531189,4081178
2013-08-08,110.49600219726562,111.63665533733656,109.82572806477941,111.38970729678529,4756790
2013-08-09,110.4312973022461,111.2191659850748,109.9491692655482,110.5371334903082,3399082
2013-08-12,111.17806243896484,111.45440217446759,109.8845387251073,109.93157287983749,3165719
2013-08-13,110.78407287597656,111.70716931750262,110.27841842668771,111.44258825217125,3705873
2013-08-14,110.26079559326172,111.08393989020252,110.12555837655745,110.87815146989111,3025346
2013-08-15,109.23776245117188,109.94919614640226,109.03784855992268,109.49645964124213,3862250
2013-08-16,108.97315216064453,109.63166757281576,108.97315216064453,109.09073749545765,3584014
2013-08-19,108.32051086425781,109.65518417532128,108.17351511990736,108.94962524790884,3398349
2013-08-20,108.51457977294922,109.14370382159495,107.69730972115164,108.40286896335674,3261219
2013-08-21,108.69096374511719,109.69637968095499,108.34993801093934,108.5792435644516,3714346
2013-08-22,108.88495635986328,109.50820559754679,108.33227709639274,109.15542141661753,2462598
2013-08-23,109.02017974853516,109.2083256572435,108.52040926052221,108.97314561743404,2398164
2013-08-26,108.62039947509766,109.94919860223372,108.58512386443293,108.93202416340404,2270238
2013-08-27,107.44447326660156,108.47929022752278,107.34452100852127,107.96776101564609,3337472
2013-08-28,107.10346221923828,107.87369805553082,106.48022218127765,107.40920296934381,4162243
2013-08-29,107.38563537597656,108.00887512074397,106.68007652137977,106.98581712765447,3118021
2013-08-30,107.16812896728516,107.5914644400808,106.72127642116314,107.45035261581559,2856626
2013-09-03,108.16179656982422,108.3734596341396,107.3092509672117,107.96776662002216,3647611
2013-09-04,107.67374420166016,108.29698400841878,107.19161617985672,107.93833466364138,2717403
2013-09-05,108.27349853515625,108.77326919502309,107.63850000972154,107.80312890948953,2999510
2013-09-06,107.61500549316406,108.7674174174031,107.39157447816262,108.56750348096831,3037061
2013-09-09,108.76151275634766,109.0613789117754,107.77961391505343,107.99716092685559,3155991
2013-09-10,109.71401977539062,110.33138525149988,109.57879189585918,110.06680406929938,3294482
2013-09-11,112.12464904785156,112.2246012860444,109.84334314228357,109.84922710185046,5191193
2013-09-12,112.1423110961914,112.48921142390586,111.62490727731632,112.27753897376445,3509121
2013-09-13,112.98898315429688,113.53578801494828,112.30106645370562,112.42453579453746,3881078
2013-09-16,113.56517028808594,114.54118508412435,113.247661662451,113.88854410527442,4081910
2013-09-17,112.98306274414062,114.15311666123962,112.78903285378004,113.72389731875013,3065721
2013-09-18,114.3118667602539,114.58820640240576,112.88899960155014,113.24177441147214,4018523
2013-09-19,113.70626831054688,114.58820532707549,113.60630668998864,114.17075388801123,3324293
2013-09-20,111.72486114501953,114.31778300631532,111.72486114501953,114.04143390180928,8918091
2013-09-23,112.29515075683594,113.13006302255117,111.31913607536582,111.74834605071699,3494477
2013-09-24,111.69544219970703,112.63030682131247,111.51317081298306,112.25988947194477,3227224
2013-09-25,111.4014892578125,112.07764749300675,110.8311672600096,111.79542378283588,2776607
2013-09-26,111.84243774414062,112.74790133133436,111.39558521860451,111.77187714310516,2189906
2013-09-27,109.90213012695312,111.08981705615128,109.62578113562857,111.04865749774495,4085153
2013-09-30,108.87908172607422,109.79630370424574,108.38519513420611,109.10250326133418,4161197
2013-10-01,109.58465576171875,109.74340068820564,108.56747202609762,108.97317435891159,2804535
2013-10-02,108.74974822998047,109.54350105052444,108.42636501827191,109.09076455413246,3783487
2013-10-03,108.10298156738281,108.74973854891789,107.5973270100611,108.59686820504746,3359543
2013-10-04,108.24413299560547,108.84973063292057,107.93839219595682,108.28528319224326,2995326
2013-10-07,107.01526641845703,107.7796182788966,106.92118873397689,106.92118873397689,4148854
2013-10-08,105.08084869384766,107.00348649826454,105.07496473410885,106.94468443809957,5834902
2013-10-09,106.60957336425781,106.8153618472521,105.30429124119505,105.4630455741247,4626981
2013-10-10,108.63805389404297,108.63805389404297,107.22106089259695,107.69730514959967,3827209
2013-10-11,109.455322265625,109.49647245647725,108.25587631497706,108.92027594146495,3381300
2013-10-14,109.9315185546875,109.9432770875593,108.43221646264517,109.01429668486321,2785603
2013-10-15,108.5733413696289,109.3259344859443,108.31463484655967,109.20833975870327,3519895
2013-10-16,109.7904281616211,109.7904281616211,108.76737929667443,109.02020187912055,7027028
2013-10-17,102.79364776611328,104.06952834589762,101.46484909639445,102.21155816113779,23397869
2013-10-18,102.17628479003906,102.89360223047035,101.86466958651515,102.77600751519726,11033208
2013-10-21,101.63539123535156,102.74663390751225,101.50015399219396,102.55261336748842,7425240
2013-10-22,102.87599182128906,103.22877607712664,101.68830453368076,101.92349403757248,7298256
2013-10-23,103.34635925292969,103.47571253889602,102.54085727230579,102.94655024282308,5658232
2013-10-24,104.5399169921875,104.59283509183078,103.6285695318651,103.73440573115167,5787832
2013-10-25,103.98136901855469,105.30428416686456,103.63446872436353,104.91034972576851,5065569
2013-10-28,104.27532958984375,104.59282878425067,103.59917163886666,104.0930582319102,3883484
2013-10-29,107.07990264892578,107.19749736406207,104.36351258922824,104.43406378772754,9314212
2013-10-30,105.92162322998047,107.1151847931371,105.75111041339893,106.82708663853869,5516290
2013-10-31,105.36894226074219,106.81533586649944,105.26899002401244,105.62764879178772,4516733
2013-11-01,105.38072204589844,106.03336308029564,105.17493357146,105.72173838830433,3812147
2013-11-04,105.99215698242188,106.30378153762304,105.44535240560188,105.77461006645014,3643532
2013-11-05,104.56932830810547,105.71585596547267,104.48700917071709,105.56298561115705,6377253
2013-11-06,105.92298126220703,106.25400720731324,105.0895008414531,105.1663464870921,4770492
2013-11-07,106.40180969238281,107.22345913088478,106.16535715899433,106.16535715899433,5459597
2013-11-08,106.3958969116211,106.44909920475787,104.83534034155862,105.71019209465211,6563650
2013-11-11,108.10423278808594,108.40569985316579,106.42545003970191,106.51411737853145,5462526
2013-11-12,108.2165756225586,108.79587599369033,107.73776430295572,107.8973712210586,4454391
2013-11-13,108.50032806396484,108.50032806396483,107.34172718182579,107.7436928711756,4920802
2013-11-14,107.70816040039062,108.29336660176541,106.20079708471765,106.68551428532112,6612289
2013-11-15,108.28744506835938,108.3406379052499,107.08746448332322,107.80863405874695,5414201
2013-11-18,109.04412078857422,109.35150342057628,108.33477262445285,108.48254838151388,5590765
2013-11-19,109.50517272949219,110.06673558899286,108.85493311193221,109.13867232055813,4787542
2013-11-20,109.46969604492188,110.09037673061266,109.15049180032983,109.48743328311633,3813507
2013-11-21,108.84315490722656,109.80077747752526,108.41754592428326,109.67663562747609,4664637
2013-11-22,107.17025756835938,109.35149474460748,106.35450488566595,108.47071809224931,7960269
2013-11-25,105.77519226074219,106.84512513762535,105.11314039452365,106.54956424705605,7491347
2013-11-26,104.81169128417969,105.77521985005836,104.81169128417969,105.61562239965001,6020776
2013-11-27,105.79293060302734,106.50818475786829,105.11314149109637,105.1190570489321,4807939
2013-11-29,106.21261596679688,106.8510244305134,105.81065997430169,105.93479233260746,3002543
2013-12-02,104.91218566894531,106.15944403533663,104.69937649707319,106.08259837542803,4769760
2013-12-03,104.0846176147461,105.35552886089049,103.82452169300758,104.62845282661681,6133744
2013-12-04,103.88361358642578,104.92398757866873,103.54076596099283,103.66489833138886,5509700
2013-12-05,104.0846176147461,104.54569160253489,103.61172194276048,104.12599822678706,4586605
2013-12-06,105.02445983886719,105.2195317003122,104.0431944093136,104.45107536858961,4957831
2013-12-09,104.90033721923828,105.30820878164987,104.52793069818833,105.21362590331775,3971244
2013-12-10,104.69937133789062,105.02449120406155,104.07278440602731,104.56932339142226,4317679
2013-12-11,103.56443786621094,105.07770782931759,103.50532000900414,104.6284555141858,4278558
2013-12-12,102.4826431274414,103.91906686544094,102.44126253042687,103.48163640488875,5932494
2013-12-13,102.14576721191406,103.07974656658814,102.10439602305165,102.57137626568199,4376882
2013-12-16,105.13088989257812,105.42645081761312,102.10435054887712,102.39399591544826,7862782
2013-12-17,103.89543151855469,104.91806823468089,103.51710942834477,104.84122259202746,5723607
2013-12-18,105.63331604003906,105.6569688349524,103.35750581642142,104.30329683312743,5959794
2013-12-19,106.53182983398438,106.72099560195097,105.14860822592539,105.14860822592539,6199642
2013-12-20,106.41361999511719,107.58403254958026,106.41361999511717,106.47272840479128,8005561
2013-12-23,107.72000885009766,108.13379607111595,106.76238645661513,107.02248235950701,4267575
2013-12-24,108.30521392822266,108.47072692775049,107.530851222343,107.56040071299576,1687826
2013-12-26,109.56431579589844,109.68844820093052,108.47665477520124,108.50621370390577,3478682
2013-12-27,109.40470123291016,110.24409738469876,109.09731858698547,109.85395351808496,3537154
2013-12-30,110.19087219238281,110.36230072264154,109.16231988023398,109.54654810779513,3157456
2013-12-31,110.87661743164062,111.0066654077187,110.12588850647309,110.23819923682956,3786206
2014-01-02,109.67070007324219,110.77609813331051,109.47562816240026,110.66377799892412,4755639
2014-01-03,110.32685089111328,110.74654422030994,109.53474152955935,109.84803971278554,4250107
2014-01-06,109.94852447509766,110.75244605368907,109.53473728602302,110.62831367084775,4254919
2014-01-07,112.14164733886719,112.51996969646977,110.17321815801151,110.17912428524309,6205186
2014-01-08,111.11302947998047,111.97015333547317,110.6933361726128,111.9169604826061,4815470
2014-01-09,110.76426696777344,112.017450208732,110.27364356367391,111.73371096303204,4520080
2014-01-10,110.69331359863281,111.4676855203106,110.11401354669452,111.3139942474311,4207430
2014-01-13,108.86087799072266,110.5101019710306,108.68354329624273,110.102230286786,6050796
2014-01-14,109.9012451171875,110.20271219136717,108.69535795106228,109.39287499988951,4831683
2014-01-15,110.97711181640625,111.51503155761863,109.64709192973699,109.84215446853494,5038059
2014-01-16,111.58003234863281,111.71598642842173,110.42143186936585,110.85295634552024,4989734
2014-01-17,112.36620330810547,112.79180270363516,111.04799621557584,111.15440078180913,7996252
2014-01-21,111.38494110107422,112.54354137943506,110.41550659836145,112.44895849161102,11585810
2014-01-22,107.7318344116211,108.47073210315007,106.20674285879626,107.158449727517,14430721
2014-01-23,108.01554870605469,108.60075493855904,106.82148344428185,107.24709226551299,7294699
2014-01-24,106.18900299072266,108.06285775507465,106.18900299072264,107.14070983591647,7207568
2014-01-27,105.16041564941406,106.19488337094114,105.01854606002466,106.1712400118263,5448196
2014-01-28,104.53977966308594,105.48557095445047,104.131898559518,105.24911841425757,5578632
2014-01-29,104.27375793457031,105.53284730257137,103.97229088193203,104.0254931699747,5199561
2014-01-30,104.84124755859375,105.13680851877562,104.25012563823,104.72893684674757,5076970
2014-01-31,104.43926239013672,105.12495758878404,103.64715319900826,104.10232091363362,5432296
2014-02-03,102.20482635498047,104.04912176016298,102.09842179400417,104.04912176016298,7517393
2014-02-04,102.16936492919922,102.70729392579324,101.88563512152116,102.57724598681028,4549891
2014-02-05,102.9969482421875,103.42846326700864,101.78514551566298,101.78514551566298,4929066
2014-02-06,103.817138671875,103.92412655263458,103.29410472918312,103.4010831235195,4489641
2014-02-07,105.35064697265625,105.5349018690459,104.05494316668495,104.39372249324971,4908773
2014-02-10,105.28524017333984,105.58836942662273,104.75625809217442,105.1842002510542,3703258
2014-02-11,106.80675506591797,107.21687203506744,105.08311024665022,105.08905823285619,4861076
2014-02-12,107.12776947021484,107.72807050000674,106.54529343465461,106.69982731226696,4166218
2014-02-13,108.07875061035156,108.38781837956343,105.71318688616566,105.92716271803621,4688172
2014-02-14,109.17828369140625,109.61810271899391,107.57350346534461,107.733975796097,4874255
2014-02-18,108.88108825683594,109.36251467245295,108.36399289557035,108.8751402704206,4639219
2014-02-19,108.73849487304688,110.34326619851711,108.41753112152641,108.61367247420233,4886389
2014-02-20,109.51707458496094,109.87369772149387,108.64336545033964,108.74440535210891,5196737
2014-02-21,108.64341735839844,110.37894996760826,108.54237740835393,109.51118840621761,5961468
2014-02-24,109.03565979003906,110.05201639137856,108.66121162255345,108.66121162255345,4806684
2014-02-25,108.9048843383789,109.71916100549468,108.69685655244781,109.07724317109276,4081806
2014-02-26,109.398193359375,110.12331658987668,109.10102166049883,109.32687442838633,3912772
2014-02-27,110.11738586425781,110.52154547457818,109.24961522408188,109.2615017134193,4003879
2014-02-28,110.05791473388672,110.6225655165262,109.15448486536941,110.18273706845159,4882623
2014-03-03,109.51707458496094,109.74293685340753,108.66119992741469,108.96431963272249,4131805
2014-03-04,110.81282806396484,111.24077029341217,110.36111284728611,110.43837979900185,4950718
2014-03-05,111.2288589477539,111.71028554769221,110.78903032296249,110.89007023933411,3645519
2014-03-06,111.52601623535156,111.97179279098678,111.08619715406118,111.3655438850052,3992896
2014-03-07,111.54983520507812,112.28684522225983,111.25265389954401,111.94805644693695,4307219
2014-03-10,110.78306579589844,111.95990411664322,110.46211161504512,111.47252960077054,4802395
2014-03-11,111.00297546386719,112.00744542005746,110.57503341170023,111.38931006240192,4424057
