Date,Close,High,Low,Open,Volume
2009-04-16,12.704036712646484,12.73606712874732,12.54788823059591,12.73206271605771,19261981
2009-04-17,12.724052429199219,12.952268884937824,12.716045234236509,12.800124038288214,19674077
2009-04-20,12.383736610412598,12.768100890090036,12.319675761426987,12.672009616611621,14638299
2009-04-21,12.427779197692871,12.487835635597765,12.15952417713382,12.339695119321016,16737695
2009-04-22,12.375726699829102,12.668004074957386,12.34369628024693,12.423772329202357,17993707
2009-04-23,12.411757469177246,12.487829899329851,12.19555260071328,12.439784282533871,17113752
2009-04-24,12.411757469177246,12.52786750620856,12.223579414069905,12.463807498049803,25960641
2009-04-27,12.22758674621582,12.427777284455205,12.055423844128587,12.351704831070071,25603670
2009-04-28,12.395743370056152,12.447793403574837,12.111474055982205,12.335686954377293,20506691
2009-04-29,12.175532341003418,12.511850804113582,12.071433924180898,12.431774785697879,21459256
2009-04-30,12.147506713867188,12.319670373784398,12.007374278671099,12.30765876629346,23924686
2009-05-01,12.23159122467041,12.275632443074599,12.051420309260525,12.155518770880054,13002285
2009-05-04,12.427779197692871,12.547892073502657,12.291649480455346,12.339695119321016,16180380
2009-05-05,12.263620376586914,12.491836915254693,12.215574746644428,12.415765278522837,17482986
2009-05-06,12.315670013427734,12.331684408644168,12.131495511841878,12.255612774421792,14648535
2009-05-07,11.955327033996582,12.29164558524088,11.755137342614406,12.255611571069847,26495886
2009-05-08,11.951324462890625,12.09946494495553,11.827206387592645,12.051419317185609,16479455
2009-05-11,11.939311981201172,12.071437244368518,11.83921713420991,11.971342397377256,13835219
2009-05-12,12.171536445617676,12.243605314913863,11.979354694045883,12.011384307444263,14648962
2009-05-13,11.911288261413574,12.339693734991645,11.883261438327061,12.207568446492603,16177501
2009-05-14,12.003372192382812,12.107470632450022,11.895269339823813,11.939311363345771,13504477
2009-05-15,11.855230331420898,12.055419991447371,11.791169509934688,12.039404786075819,15195828
2009-05-18,11.891268730163574,12.039409230984434,11.843223910546806,11.915291954208131,14632435
2009-05-19,11.871248245239258,11.959331487761213,11.823202618162902,11.927301069710309,12002273
2009-05-20,11.94331169128418,12.07944050859512,11.915285696931528,11.939308094124621,19528644
2009-05-21,11.675057411193848,11.867239841687697,11.530921402559187,11.839213033681746,17953830
2009-05-22,11.534930229187012,11.691077914078607,11.510907821602189,11.687074315187152,10381506
2009-05-26,11.863243103027344,11.903280725409044,11.466867221656482,11.482882433456401,12910803
2009-05-27,11.59097957611084,11.887259626319254,11.5589483541386,11.871244422451033,13701941
2009-05-28,11.719100952148438,11.795173377712215,11.570960512855905,11.659044545453087,15555785
2009-05-29,11.71510124206543,11.77115406976205,11.506903512753787,11.763146871906578,19250039
2009-06-01,11.711095809936523,11.851229088339444,11.651039388537587,11.823202269811652,19874207
2009-06-02,11.839216232299805,11.883258254745806,11.659046172829676,11.731114196617726,17618823
2009-06-03,11.847224235534668,11.951322672994438,11.651038155081755,11.81519382181844,17971423
2009-06-04,11.839216232299805,11.939311071665852,11.791170611695787,11.883258254745806,14759849
2009-06-05,11.711095809936523,11.935308729686781,11.667054597091177,11.935308729686781,13619416
2009-06-08,11.723111152648926,11.823206034420915,11.602997457369797,11.671061911835846,13178319
2009-06-09,11.779157638549805,11.839214860907099,11.610998393032407,11.771150443161288,14175132
2009-06-10,11.82320499420166,11.91529266816333,11.679068084006262,11.815197795197804,12493056
2009-06-11,11.911288261413574,12.04341273567645,11.791173770606324,11.807188981764881,13383460
2009-06-12,11.979349136352539,12.035401951589968,11.855231083292338,11.887261496066847,24416855
2009-06-15,11.903276443481445,11.995363267527734,11.815193217385884,11.947318463647179,15199453
2009-06-16,11.827201843261719,11.955323468087046,11.811187454394311,11.955323468087046,15477631
2009-06-17,11.923297882080078,12.027397151452465,11.843222648428206,11.843222648428206,13073189
2009-06-18,12.047414779663086,12.171532031053442,11.931304725159073,12.015384363645703,15303730
2009-06-19,11.875248908996582,12.183541402983744,11.843219313097777,12.179536991040019,22258711
2009-06-22,12.019389152526855,12.07944557783062,11.803184230113908,11.823203038548497,23782878
2009-06-23,12.219575881958008,12.275628694736882,12.015382620153657,12.051416629385496,16949767
2009-06-24,12.331682205200195,12.423769846656802,12.271625791161304,12.335686617524868,15230160
2009-06-25,12.447793960571289,12.499843182183042,12.219577453766222,12.299653492490455,14000271
2009-06-26,12.407753944396973,12.459803159340128,12.311663524475088,12.41175754226124,11666519
2009-06-29,12.55589771270752,12.563905724788901,12.343696384738344,12.411760823367608,11386209
2009-06-30,12.303655624389648,12.587924917301502,12.231587605245652,12.587924917301502,18135835
2009-07-01,12.339689254760742,12.411757271690075,12.259613228041557,12.343692852537734,12309986
2009-07-02,12.083446502685547,12.223578935510652,12.075438493081792,12.199556535171093,13544673
2009-07-06,12.155517578125,12.23159002445078,12.019388708713029,12.023392307404897,13946960
2009-07-07,11.867239952087402,12.171527988964364,11.831205949593517,12.167524391850762,17269101
2009-07-08,11.651693344116211,11.956711529127485,11.554087326415441,11.956711529127485,21800981
2009-07-09,11.64763069152832,11.724901528825713,11.537823676590179,11.720834816772546,15224190
2009-07-10,11.63949203491211,11.66796066265278,11.51341821947905,11.58255560650226,13454364
2009-07-13,11.81436824798584,11.826569205969504,11.558153092757577,11.639491434196259,13777003
2009-07-14,11.773703575134277,11.863174534862296,11.688297672692057,11.802171382210007,13648737
2009-07-15,11.932311058044434,12.033984625781684,11.798103801271678,11.838772566709286,19160263
2009-07-16,11.997383117675781,12.033985173650326,11.855040778020532,11.932311601284203,11735077
2009-07-17,12.033985137939453,12.05025281022116,11.883509376101577,12.02991842663694,11478117
2009-07-20,12.107189178466797,12.119390139374234,11.977047800978527,12.074653834094729,11135006
2009-07-21,12.330873489379883,12.351207880164143,12.160063283476987,12.19259863956058,14557160
2009-07-22,12.2536039352417,12.440681838976564,12.229202002061657,12.35120918674578,14784692
2009-07-23,12.717222213745117,12.86769793409986,12.302397098456368,12.371534479825923,26863200
2009-07-24,12.81076717376709,12.822967309704774,12.631822748891405,12.745695646740508,16100946
2009-07-27,12.607418060302734,12.83923217132804,12.412206830285323,12.729426009519173,20398043
2009-07-28,12.770101547241211,12.77823497373106,12.50981949348536,12.558621706568545,17952338
2009-07-29,13.005975723266602,13.01817668372134,12.644021064396693,12.713158461854187,22084490
2009-07-30,13.140189170837402,13.294731700418604,13.050716527075691,13.079185170733686,20638583
2009-07-31,13.042585372924805,13.152391599748396,12.949046827157163,13.111722810644569,27609451
2009-08-03,13.026310920715332,13.22965641467847,12.949040096169474,13.1645857242788,15165974
2009-08-04,12.957171440124512,13.103580470034352,12.859565420184618,13.038509790074423,11646581
2009-08-05,12.717222213745117,12.96937065106349,12.672485920535408,12.96937065106349,18563284
2009-08-06,12.591153144836426,12.761964145712314,12.493547921999644,12.749763182705797,15824047
2009-08-07,12.639959335327148,12.74976637574218,12.595223011147395,12.705030051562426,10985628
2009-08-10,12.574883460998535,12.713158253648974,12.493545104418393,12.619618936813911,9528100
2009-08-11,12.444745063781738,12.574886465403482,12.43254410061175,12.546417827030776,10470749
2009-08-12,12.692826271057129,12.782298066675581,12.44067773152171,12.489479927625043,24949967
2009-08-13,12.623693466186523,12.74976736840415,12.513886417222215,12.717232007753395,10889881
2009-08-14,12.639959335327148,12.688762372503607,12.505752016931877,12.623692483340323,8356533
2009-08-17,12.290199279785156,12.566748857284296,12.257663938070953,12.501678173855892,13491149
2009-08-18,12.314599990844727,12.355269580262716,12.204793836266413,12.32680095037728,10271898
2009-08-19,12.37560749053955,12.416276264483344,12.200729777608949,12.265800477576448,11508078
2009-08-20,12.489480018615723,12.53421633028675,12.347138486955183,12.38374054783522,10012912
2009-08-21,12.757893562316895,12.798563153609933,12.489477402654883,12.631819731573133,14961259
2009-08-24,12.77416706085205,12.822970096424141,12.713163886690912,12.753832669465003,9177099
2009-08-25,12.733491897583008,12.87990093093668,12.729425186757739,12.802629289898798,10883484
2009-08-26,12.802634239196777,12.928708113019184,12.692828042035831,12.692828042035831,13301787
2009-08-27,12.627754211425781,12.859568354918382,12.583018729047716,12.859568354918382,15039520
2009-08-28,12.615551948547363,12.74162577817262,12.530146882782748,12.676555094338328,14705898
2009-08-31,12.623693466186523,12.631826892813182,12.48948448319812,12.566756171511676,13267668
2009-09-01,12.35120677947998,12.56268657517721,12.314604713915736,12.554552323345227,16416975
2009-09-02,12.257667541503906,12.391875658760764,12.237333153722647,12.318670704847683,11492831
2009-09-03,12.298338890075684,12.347141927204174,12.221067207854242,12.261736818997313,11416170
2009-09-04,12.444745063781738,12.448811775814468,12.249532961349122,12.278001599721827,7832270
2009-09-08,12.587081909179688,12.587081909179688,12.47727576279968,12.538278901764743,17258652
2009-09-09,12.562688827514648,12.61962529225906,12.493551396370712,12.603357612750369,16324320
2009-09-10,12.749757766723633,12.77415885529952,12.46100727870656,12.550479039580058,21996739
2009-09-11,12.713163375854492,12.790434225434788,12.603356343461527,12.753832156994445,21970830
2009-09-14,12.635886192321777,12.68062249373662,12.566748798271655,12.607417561687642,13111893
2009-09-15,12.607418060302734,12.68062299524692,12.485410938157901,12.68062299524692,13380795
2009-09-16,12.367470741271973,12.44474238864241,12.208861562444174,12.40407362291373,29322127
2009-09-17,12.001447677612305,12.39187091647298,12.001447677612305,12.367468998816468,41824779
2009-09-18,12.033985137939453,12.15599226651643,11.920111431967506,12.10718924967131,48461278
2009-09-21,11.993318557739258,12.12752668102326,11.924181139934998,12.054322550894481,21472904
2009-09-22,12.001447677612305,12.04618314819674,11.9201093305431,12.042116437611156,16970025
2009-09-23,12.151924133300781,12.347136191125557,12.01771687738576,12.054318931460003,25808385
2009-09-24,12.261735916137695,12.310538949672708,12.208866169909417,12.237334812906157,20690188
2009-09-25,12.176331520080566,12.265803339878797,12.119395057858418,12.196665911797622,15634366
2009-09-28,12.343073844909668,12.371541659772495,12.212932427004507,12.237334356397676,12398909
2009-09-29,12.265799522399902,12.318669255238415,12.184461153774604,12.306469120248414,13916572
2009-09-30,12.310540199279785,12.339008018094278,12.212934122302055,12.310540199279785,19299832
2009-10-01,12.20479679107666,12.322737222920852,12.16006048000757,12.318669684044204,23462585
2009-10-02,12.15599250793457,12.261731966329828,12.143791546713068,12.192594564527417,17631404
2009-10-05,12.184459686279297,12.233262701576646,12.131589959808409,12.233262701576646,14413219
2009-10-06,12.269864082336426,12.286132580280254,12.196659976947087,12.26173066043609,17739946
2009-10-07,12.139713287353516,12.317387528948833,12.073601707140817,12.300859633895659,25738973
2009-10-08,12.04880428314209,12.209951400956434,12.024012871332937,12.209951400956434,20324047
2009-10-09,12.04880428314209,12.09425618514382,11.875261879573861,12.08599182100651,24769776
2009-10-12,11.982698440551758,12.085997579527236,11.879400141878069,12.069470523980874,17687914
2009-10-13,11.990959167480469,12.05707073079778,11.895923585136453,11.98682740484852,23546496
2009-10-14,11.957905769348145,12.090128922338332,11.912453850432344,12.090128922338332,27332552
2009-10-15,12.028148651123047,12.04467654461724,11.916586000263491,11.970301444044203,17030907
2009-10-16,11.941380500793457,12.073603682855751,11.928984367399647,11.990964194066818,22814747
2009-10-19,11.966165542602539,12.003353082640276,11.900054827147361,11.995089558321418,20967726
2009-10-20,11.90005874633789,11.999226112632801,11.862870353751015,11.999226112632801,20448049
2009-10-21,11.995097160339355,12.02402119438914,11.867006570108245,11.908325898491967,26533204
2009-10-22,11.990959167480469,12.18516125449892,11.970299514019192,12.052938127864298,26682049
2009-10-23,11.920720100402832,12.065338566600605,11.862872041682257,12.01575487639804,21182038
2009-10-26,11.833941459655762,12.015747369851166,11.80501744836505,11.97855983550671,28588031
2009-10-27,12.065333366394043,12.098389145615249,11.928978487181944,11.97856215601375,24505885
2009-10-28,12.375232696533203,12.457872158143282,12.102523733672356,12.11078725968256,52723830
2009-10-29,12.412420272827148,12.486795363261976,12.251273123149618,12.437211689538241,23397865
2009-10-30,12.226481437683105,12.58182983110649,12.110786201537532,12.387627743516859,26035810
2009-11-02,12.152105331420898,12.354571781648588,12.04880622501512,12.329780365843872,21731996
2009-11-03,12.011621475219727,12.181032183580623,11.966169555319917,12.11905236919922,21496147
2009-11-04,12.02401351928711,12.106652963606564,11.999222106141987,12.06533282129612,16134745
2009-11-05,12.110787391662598,12.214086509725519,12.073599843608203,12.073599843608203,14728715
2009-11-06,12.21408748626709,12.226483616710189,12.065336441854946,12.090128702741145,15891646
2009-11-09,12.466136932373047,12.47853306293117,12.292595306067776,12.321518490301141,20432055
2009-11-10,12.523981094360352,12.557036872054658,12.43307812585172,12.453737776835306,15538086
2009-11-11,12.54464340209961,12.590095316130633,12.48679619903417,12.581830949806077,13161152
2009-11-12,12.462006568908691,12.57357007586122,12.420687249475481,12.552910416144615,13319593
2009-11-13,12.449605941772461,12.548772433973062,12.395889673107794,12.490925243497593,12632412
