Date,Close,High,Low,Open,Volume
2009-04-16,13.886857032775879,14.241414677992694,13.62362417455501,14.203810290769178,19463980
2009-04-17,13.82238483428955,14.23066374414488,13.774035747560314,13.9137095745444,19709212
2009-04-20,13.548410415649414,13.919085040251279,13.532295481580059,13.698830068782412,13786650
2009-04-21,12.645898818969727,13.188480340090479,12.31820096227029,13.11327052062916,42417590
2009-04-22,12.339689254760742,12.624410376869582,11.99587646757482,12.570688924172346,55546934
2009-04-23,12.479363441467285,12.533083817188997,12.162409251546894,12.39340998125043,37293290
2009-04-24,12.597549438476562,12.651270890269549,12.382665778960007,12.500852328607959,23124749
2009-04-27,12.592178344726562,12.726480913886006,12.468621570365022,12.570689976614165,16986718
2009-04-28,12.44713020324707,12.688873480895195,12.355804392316424,12.581431666220181,24059041
2009-04-29,12.83929443359375,12.925247901482075,12.43638782132416,12.479364555268324,29254710
2009-04-30,13.021939277648926,13.204590853337603,12.89300913263125,12.957474205140088,29434023
2009-05-01,13.054181098937988,13.09715784274429,12.790948274667397,13.016576716564472,15816835
2009-05-04,13.22608757019043,13.344273074240368,13.07029661137192,13.21534284773428,20048659
2009-05-05,13.209968566894531,13.419480959892512,13.086410719571374,13.161620544351422,17891875
2009-05-06,13.220719337463379,13.39262635982044,13.021951574405955,13.258323730146914,23711000
2009-05-07,13.54304027557373,13.736435608197779,13.134761240034072,13.269063822813305,28997846
2009-05-08,13.333529472351074,13.704203069484464,13.242203626465479,13.618249584845772,19570038
2009-05-11,13.107898712158203,13.322782385622089,13.070294337758964,13.204596902130833,16962614
2009-05-12,13.419479370117188,13.564525568218809,13.043432438421963,13.161618985124234,24452250
2009-05-13,13.790155410766602,14.101737303662242,13.349644375430529,13.371132744808579,26484846
2009-05-14,13.994288444519043,14.096357879462893,13.779404858412342,13.843869934244353,21327114
2009-05-15,13.682713508605957,14.101737246699223,13.612877113780295,14.101737246699223,18947840
2009-05-18,13.8277587890625,13.859990801382418,13.548408955208792,13.757921330599073,15679023
2009-05-19,13.843876838684082,13.91371323362819,13.59138769371279,13.827760830145277,16363053
2009-05-20,14.01578426361084,14.209179594049537,13.854622025159207,13.95669044060587,16231005
2009-05-21,14.031899452209473,14.069503829138979,13.65048117460374,13.822388124941854,23725567
2009-05-22,14.058761596679688,14.155458729063584,13.951319741904276,14.048016874288175,15340100
2009-05-26,14.268275260925293,14.289763635368162,13.784787372874769,13.967438018725108,16681330
2009-05-27,14.305876731872559,14.397202573097456,14.219923251620399,14.219923251620399,20609549
2009-05-28,14.381088256835938,14.504646130785709,14.155459807700858,14.187692903503594,29002981
2009-05-29,14.816226959228516,14.832344044003394,14.424064965772255,14.472412998612821,43884581
2009-06-01,14.7893648147583,14.961270692363113,14.574481125467482,14.886061938025248,21212673
2009-06-02,14.880681037902832,14.972006821900141,14.612077117344375,14.778611612520251,15295560
2009-06-03,14.82159423828125,14.832338957779982,14.536873131324354,14.714152412432199,20421014
2009-06-04,14.47842788696289,15.006798394655489,14.41850988504163,14.963221468017425,23123806
2009-06-05,14.200629234313965,14.65273970276887,13.95550976985113,14.560139524312177,26622763
2009-06-08,14.124364852905273,14.260541919287697,13.879244391298174,14.086235317871163,18534299
2009-06-09,14.009969711303711,14.233301624789723,13.911922218080454,14.124359360750667,12226702
2009-06-10,13.939167022705078,14.233311892208352,13.8411194587537,14.118922160244603,13460198
2009-06-11,14.265992164611816,14.472982043825308,13.993636888463891,13.993636888463891,17891037
2009-06-12,14.20606803894043,14.745332059227906,13.988183476316806,14.227856495202792,31199170
2009-06-15,13.596000671386719,14.162500926199648,13.503399395989966,14.069900739627608,28282586
2009-06-16,13.307302474975586,13.726729675913834,13.274619227896547,13.62323472300859,28060305
2009-06-17,13.4924955368042,13.606885197335998,13.307294214402903,13.318187897450558,24599704
2009-06-18,13.971841812133789,14.113466227404183,13.552413774714692,13.61777914072193,21459058
2009-06-19,14.113475799560547,14.456643931638856,14.059005168689623,14.113475799560547,27901009
2009-06-22,13.715832710266113,14.02087119563491,13.69949163504172,14.02087119563491,19518790
2009-06-23,13.677703857421875,13.884693724171447,13.617784763888357,13.770304014218071,14780782
2009-06-24,13.86290168762207,13.982737666160833,13.645017100438785,13.699488791646647,15980742
2009-06-25,14.472981452941895,14.489323618126628,13.721281052121967,13.884693993374233,21087332
2009-06-26,14.707199096679688,14.739881229025164,14.347690196760917,14.423949231449498,23773356
2009-06-29,15.17021369934082,15.224685410575615,14.636396808892021,14.739891753648754,23050026
2009-06-30,15.230130195617676,15.279153420758272,14.865172623683815,15.170211105738677,22760254
2009-07-01,15.279150009155273,15.37175122845155,15.126631891007126,15.306385854034893,16136475
2009-07-02,14.712655067443848,15.24647188825094,14.696312902910716,15.104847417400856,15229012
2009-07-06,15.191999435424805,15.251918524777983,14.576476177583865,14.690865879556682,24246214
2009-07-07,15.044921875,15.464349897203038,14.99045128304868,15.170205216429519,23592995
2009-07-08,15.273706436157227,15.546061667071037,15.104846127661208,15.19199888694126,22403515
2009-07-09,14.712655067443848,15.197447572300227,14.47842826404571,15.121188493109646,28109980
2009-07-10,14.407617568969727,14.70176130735821,14.304122630560771,14.652736988018656,18809294
2009-07-13,14.609151840209961,14.652728746485101,14.233301840204726,14.391268397658061,16515222
2009-07-14,14.794361114501953,14.87606757954895,13.645019949348104,14.652735558851134,14570763
2009-07-15,15.093945503234863,15.121181342419456,14.609152138809192,14.892402035387002,21509886
2009-07-16,15.18110179901123,15.25191455693642,15.006794141856298,15.083054286273583,13268938
2009-07-17,15.077606201171875,15.181101095606255,14.930533305643912,15.159312639471441,11335273
2009-07-20,15.219233512878418,15.251916747701545,14.946878303865098,15.115738598782805,11851098
2009-07-21,16.150691986083984,16.226952151223127,15.56785087130519,15.64955733559232,27961059
2009-07-22,16.0417537689209,16.374028187751627,15.943706204493147,16.107119174814258,19869451
2009-07-23,16.477519989013672,16.6899572453168,16.05264547640741,16.07988024036724,26678517
2009-07-24,16.880599975585938,16.918730591321427,16.308653805441335,16.48840884491557,26308678
2009-07-27,16.76076889038086,16.98409981935768,16.570120111469215,16.951417669292503,21026758
2009-07-28,16.35223388671875,16.837026324230326,16.21605573413919,16.72808401993151,23627265
2009-07-29,16.270530700683594,16.417603667505368,16.074435589236863,16.34679087853464,16696736
2009-07-30,16.30866241455078,16.86971519695982,16.27597916792791,16.45573430229231,24300290
2009-07-31,16.346786499023438,16.65727233847589,16.29231480246285,16.450281415899525,16269362
2009-08-03,16.35223388671875,16.597353254772937,16.194267273279426,16.586459568755153,16298286
2009-08-04,16.254186630249023,16.488413420733647,16.058090466081797,16.417600644800523,16077892
2009-08-05,16.12889862060547,16.4393843971129,15.981826811826567,16.270523043067826,13375100
2009-08-06,15.992724418640137,16.167032112935345,15.932806420932216,16.167032112935345,11499494
2009-08-07,16.39581871032715,16.613702335108588,16.04175577851097,16.183381386767326,13656278
2009-08-10,16.668174743652344,16.886059466222292,16.40126568629797,16.499314355866826,19050963
2009-08-11,16.521093368530273,16.76621381327739,16.42304584392591,16.591905046201816,11423829
2009-08-12,16.744426727294922,16.880603795483424,16.341339643855065,16.52654211160425,12899518
2009-08-13,16.875160217285156,16.875160217285156,15.627770319148574,16.73898203831809,14137939
2009-08-14,16.875160217285156,16.935078224053882,16.624592324432772,16.886053905413835,16942178
2009-08-17,16.820690155029297,17.076704372568923,16.635487639311606,16.668170884542466,19584290
2009-08-18,16.728084564208984,16.815238410483737,16.5047536497481,16.815238410483737,12926032
2009-08-19,17.147512435913086,17.3871855091754,16.586459832073263,16.700849525609055,21322294
2009-08-20,17.071256637573242,17.234670682766584,16.875161525460406,17.234670682766584,16164562
2009-08-21,17.735801696777344,17.82295554557205,17.13117214297013,17.240114453963514,21721372
2009-08-24,17.703121185302734,17.975477549140507,17.599626246127126,17.97003016054589,14227229
2009-08-25,17.948240280151367,18.002711984154743,17.70311978978484,17.92645181631488,20081566
2009-08-26,17.801166534423828,17.964579451462473,17.686776839202242,17.877425605355402,10438080
2009-08-27,17.904664993286133,17.975477779450166,17.545155851450414,17.757593121118084,10302154
2009-08-28,17.605072021484375,17.931898974846323,17.496129703697058,17.931898974846323,12640452
2009-08-31,17.66498565673828,17.806610090435754,17.517913836292124,17.57783182405551,13569294
2009-09-01,17.31637954711914,17.719465693511545,17.245567836974626,17.58873596369681,16841465
2009-09-02,16.985593795776367,17.310861422842294,16.952515152991598,17.29432265244839,14240853
2009-09-03,16.671354293823242,17.01867403719492,16.505964359645162,16.9966219725047,17347754
2009-09-04,16.92494010925293,16.92494010925293,16.65480225644397,16.787114539208,12744309
2009-09-08,17.073802947998047,17.10688159254092,16.704431178918604,17.05175088563514,14400358
2009-09-09,17.3935489654541,17.43214088259189,17.02969066184267,17.145464209263057,13018780
2009-09-10,17.619592666625977,17.68023556761753,17.23919428404785,17.448689444742005,15584913
2009-09-11,17.939346313476562,17.983450440032083,17.59753988366982,17.724338972017673,15100108
2009-09-14,18.132295608520508,18.1543476631815,17.807026975773393,17.82908013243102,19285296
2009-09-15,18.027549743652344,18.14883661023051,17.972420151205373,18.09370591578677,16012602
2009-09-16,17.735361099243164,18.06614196531201,17.564456825276668,18.0440888055773,15582712
2009-09-17,17.64715576171875,17.845624313900956,17.481764750568423,17.658181241397052,15921426
2009-09-18,17.575483322143555,17.84010801374894,17.52035262706071,17.74087320339853,21274086
2009-09-21,17.54240608215332,17.685745019189923,17.421120306504072,17.52586731310967,14210251
2009-09-22,17.27227020263672,17.54792041032193,17.250218141942025,17.54792041032193,14417546
2009-09-23,17.27227020263672,17.421121336826673,17.178548669185037,17.305347742680294,21497834
2009-09-24,17.095855712890625,17.310863054265134,16.980082105228558,17.21714150987217,16095079
2009-09-25,17.22816276550293,17.481760863685775,17.04071973467498,17.04071973467498,22122442
2009-09-28,17.65818214416504,17.873190579852384,17.10136839301801,17.20611541430342,15006941
2009-09-29,17.558942794799805,17.762924595771917,17.465222379863853,17.652664311732497,14767997
2009-09-30,17.437660217285156,17.636128764794346,17.173035487272898,17.62510328537564,21388946
2009-10-01,17.189579010009766,17.531386598444406,17.106885136513743,17.498309049045996,17994894
2009-10-02,17.448686599731445,17.547920321355996,17.139957751570947,17.189574061384757,21461154
2009-10-05,17.514842987060547,17.531382860230206,17.189575344679135,17.32188771805432,18305730
2009-10-06,17.922801971435547,17.950367317465204,17.45970878652356,17.608559891888948,21649794
2009-10-07,17.74638557434082,17.90626325940595,17.608559945767542,17.856645856800096,12144329
2009-10-08,17.87870216369629,17.944858348899537,17.76844185502421,17.856650101961872,11952545
2009-10-09,17.95037269592285,18.016528885018325,17.823573608989122,17.89524198734476,11900354
2009-10-12,18.11576271057129,18.187432191291546,17.917294142267007,18.038581040562597,11445208
2009-10-13,17.873188018798828,18.16537697830624,17.834596088489185,18.049603391371054,21154404
2009-10-14,18.13780975341797,18.19845373677887,17.818055477318772,18.049601525253124,38314042
2009-10-15,18.358333587646484,18.413464291049245,17.983448551297354,18.09370885610592,23478973
2009-10-16,18.3087158203125,18.402437353083474,18.16537797783653,18.341794462112755,21300914
2009-10-19,18.595388412475586,18.650516895113505,18.253581020553685,18.253581020553685,29333310
2009-10-20,18.58987808227539,18.843478414578993,18.54026177586488,18.694625087360045,24308989
2009-10-21,18.01651954650879,18.63397588935644,17.97792762970867,18.60641054935535,25395241
2009-10-22,18.121273040771484,18.143325100313014,17.233677368725697,17.856648326273127,25450575
2009-10-23,17.87870216369629,18.165378966243694,17.740876502356944,18.060631948504465,17948153
2009-10-26,17.65266990661621,18.214998084441405,17.56997494287627,17.917294672181693,19226084
2009-10-27,17.87870216369629,18.137813613576427,17.73536431342108,17.96691041063395,19670541
2009-10-28,17.66920280456543,18.027547873284163,17.64163746020348,17.966904997285198,15802268
2009-10-29,17.261241912841797,17.658178966059037,17.03520913959071,17.658178966059037,42898518
2009-10-30,17.051753997802734,17.52035958204338,16.996623280834882,17.184066396128916,42406377
2009-11-02,17.233680725097656,17.36599421011263,17.068290797323854,17.15649905266911,22417244
2009-11-03,16.90841293334961,17.24470717985335,16.69891887946012,17.139960152908607,71181522
2009-11-04,17.994476318359375,18.11024992153546,17.22816742495009,17.27227154977936,37948290
2009-11-05,18.033069610595703,18.43000678817492,17.911782699781245,17.911782699781245,23830786
2009-11-06,17.966907501220703,18.165376024692083,17.76292568770925,17.97793297930404,20797141
2009-11-09,18.43000602722168,18.463083572988964,18.02755557440461,18.12679041570071,30584098
2009-11-10,18.529233932495117,18.60090339508823,18.374869529523604,18.47410433957511,16626520
2009-11-11,18.314228057861328,18.606417016645008,18.259097358696607,18.59539264000705,18316210
2009-11-12,18.18191909790039,18.452057149865148,18.115762907745577,18.214997743976333,14775542
2009-11-13,18.248075485229492,18.468596121461644,18.192945877169997,18.358335803345568,15211930
2009-11-16,18.639495849609375,18.937198084191838,18.47961815222415,18.73321627042426,26302180
2009-11-17,18.904117584228516,18.909629771414533,18.385893746981534,18.633978536241393,17354985
2009-11-18,19.372737884521484,19.516076910160866,18.788359602444583,18.893106673797945,29544482
