Date,Close,High,Low,Open,Volume
2014-09-12,49.44602584838867,49.841059668361574,49.148020599971844,49.640079466521826,8710800
2014-09-15,49.584632873535156,49.80871577771059,49.40213414460839,49.40213414460839,7036800
2014-09-16,50.199127197265625,50.31001245378878,49.355927605532926,49.647006250752,9211600
2014-09-17,49.79023361206055,50.24302066127584,49.367479382047236,50.129823017727325,12321200
2014-09-18,50.00046920776367,50.05591008832492,49.70246037482818,49.88265028661163,9215200
2014-09-19,49.95655822753906,50.39548149099197,49.78098962715359,50.28921749140917,20475200
2014-09-22,49.4090690612793,50.1252073549003,49.37903623873141,50.1252073549003,9074000
2014-09-23,49.08102798461914,49.41368377382238,49.08102798461914,49.41368377382238,7959600
2014-09-24,49.531517028808594,49.667813904691386,49.0325279128872,49.154964567491064,8336000
2014-09-25,48.676753997802734,49.49915976815498,48.60975824938727,49.44602423665889,11729600
2014-09-26,48.96090316772461,49.02558653548113,48.64210405165378,48.84770551166112,7178800
2014-09-29,48.727577209472656,48.8500173595685,48.30944418501984,48.56125106920284,8788800
2014-09-30,49.29125213623047,49.441412730018946,48.74837359709177,48.7830241437464,11456000
2014-10-01,48.51504135131836,49.39289150137474,48.45497923722764,49.171120983979144,11686000
2014-10-02,48.44805908203125,48.51274245664174,48.0045144311395,48.2817293973244,11411600
2014-10-03,48.97246551513672,49.04407900801197,48.554328867255485,48.75069140092888,9960800
2014-10-06,48.92625045776367,49.24042833487836,48.89622115938559,49.11106159576865,8937200
2014-10-07,48.062252044677734,48.7645299653173,48.01605015285565,48.699846611770695,8949600
2014-10-08,49.05792236328125,49.09950301259871,47.98140090344271,48.05763561883681,14038800
2014-10-09,47.98371887207031,49.02327752569728,47.95368604963887,49.02327752569728,10996800
2014-10-10,47.353050231933594,48.413402725996654,47.353050231933594,48.02529899990673,11744400
2014-10-13,47.19134521484375,47.99296077427525,47.06197847181954,47.24216836745746,12188800
2014-10-14,46.8309440612793,47.56556352762715,46.766260719272985,47.22135649873166,14018000
2014-10-15,46.26036071777344,46.65770342391445,45.498016989713165,46.401278811520875,19668000
2014-10-16,46.89564514160156,46.944159428945746,45.09143393931296,45.53035728680429,15625600
2014-10-17,47.58869552612305,47.720374676608024,47.02733542137322,47.32071950143707,12731600
2014-10-20,48.016056060791016,48.096908500183225,47.39000924589046,47.480104179771324,7628000
2014-10-21,49.27738952636719,49.29356213067411,48.02760817130619,48.46191380152578,12986000
2014-10-22,48.725276947021484,49.42524627639783,48.69062639605424,49.272776802182456,11042000
2014-10-23,49.50147247314453,49.87571245894312,49.13185021002506,49.40675628353553,9729600
2014-10-24,49.3166618347168,49.471440145514244,48.94242184517607,49.351315905031534,10896000
2014-10-27,49.30048751831055,49.60542285980944,49.023272610135514,49.219631554477544,6658800
2014-10-28,50.06284713745117,50.09749769016498,49.450660347994486,49.57771824957832,10497600
2014-10-29,49.589256286621094,50.45324273532076,49.37903359002067,49.970426363991066,16095200
2014-10-30,54.66922378540039,55.276789089450496,52.675584038138055,52.79339939644199,50857600
2014-10-31,55.77347946166992,56.02066511934127,54.817085567229626,54.817085567229626,24956000
2014-11-03,55.79888916015625,56.18237165962692,55.21211757872058,55.669522419365975,12716000
2014-11-04,56.129234313964844,56.13847328386671,55.23521504559762,55.36226938788789,16644400
2014-11-05,57.644683837890625,58.29382991909447,56.367182003177604,56.40414493573209,21939600
2014-11-06,57.7740478515625,57.96116784194635,57.18496391981322,57.640059871107354,13212000
2014-11-07,58.31461715698242,58.31461715698242,57.53148313049746,57.780977624551845,9507600
2014-11-10,57.80176544189453,58.3076809610734,57.41366176111088,58.210655922122164,13145200
2014-11-11,57.69088363647461,57.72553770634745,57.328195008330354,57.56382576356581,8467600
2014-11-12,58.315818786621094,58.364426500922306,57.48025560359751,57.59830139614303,10897200
2014-11-13,58.07741165161133,58.41996832998751,57.76957224302202,58.41996832998751,12473200
2014-11-14,57.59599304199219,58.132977158973254,57.57053252727726,58.12834701127021,8532800
2014-11-17,57.81818389892578,58.19545787284003,57.43859308568959,57.53580497949513,9876800
2014-11-18,57.80197525024414,58.2648910091769,57.64921573393922,57.81586215792941,7647200
2014-11-19,57.83207702636719,58.056591495167076,57.21408479315854,57.917715328073335,6642800
2014-11-20,58.25100326538086,58.30192428067392,57.28813765299722,57.29276779941484,6704000
2014-11-21,58.84123229980469,59.38284298125134,58.51719262674281,59.054173160926425,11886800
2014-11-24,58.933815002441406,59.079634623548614,58.69773046474202,59.02177014301625,10724800
2014-11-25,59.54487228393555,59.71614890029486,58.9801143416561,59.10510007607419,12966400
2014-11-26,59.54487228393555,59.936036770109496,59.160651253464394,59.59579331360126,7977200
2014-11-28,59.76011657714844,60.063325865180836,59.69299180744775,59.85038148633555,5186800
2014-12-01,59.7508544921875,60.32949923269587,59.315712517159696,59.315712517159696,10925600
2014-12-02,60.18138885498047,60.236936507277925,59.76939395218877,59.9869650084027,8535200
2014-12-03,60.54938888549805,60.614196815848025,59.87584553961004,60.095733373048176,9382000
2014-12-04,60.442909240722656,60.699824076058576,60.19061395620356,60.66047313171523,7362400
2014-12-05,60.95444869995117,60.98684913786846,60.41052113905713,60.558657608209394,7838000
2014-12-08,60.89656448364258,61.48215258791032,60.76231496903257,60.989146215095445,12342000
2014-12-09,61.13727951049805,61.27383879352754,60.06331170265986,60.06331170265986,10454000
2014-12-10,60.5771598815918,61.29930737571576,60.41050991652209,61.05396257485402,8528000
2014-12-11,60.901187896728516,61.47057222559085,60.76000199980261,60.861844018107476,13383600
2014-12-12,59.43376159667969,61.20904686685024,59.43376159667969,60.30172875552025,15325600
2014-12-15,59.415252685546875,59.91288581588337,58.57968589604927,59.7554961207739,12825200
2014-12-16,58.653751373291016,59.82030124835939,58.40840654727952,58.540335722952626,12050400
2014-12-17,59.96611785888672,60.077220209016275,58.72087658748581,58.81808849502335,9714400
2014-12-18,61.14192199707031,61.20904676836906,60.44292165581456,60.6049379537499,10318000
2014-12-19,60.565589904785156,61.23912615678788,60.49846513809701,60.956747245087136,15563600
2014-12-22,61.15349197387695,61.17663917741381,60.648915429033586,60.739187403766884,5680000
2014-12-23,61.39652633666992,61.665018354951386,61.11877402436918,61.33866186023516,5537600
2014-12-24,61.94507598876953,62.227454896007295,61.42429573830486,61.44975271560893,5236800
2014-12-26,61.711280822753906,62.33621974175634,61.711280822753906,61.945055473649134,4768800
2014-12-29,61.43587875366211,61.96129279329052,61.34792360710569,61.67891382654734,5262400
2014-12-30,61.23217010498047,61.424284072020704,60.89192679009109,61.35947615792429,4781600
2014-12-31,60.688270568847656,61.85713026099395,60.683636889699685,61.44745227790983,5904800
2015-01-02,61.340972900390625,61.741397628444844,60.75538466934265,60.961385600192955,8389600
2015-01-05,59.9869499206543,60.989159567643526,59.91750830921157,60.98684272820164,12751200
2015-01-06,59.60041809082031,60.35959983289206,58.989369285451154,60.13045873823349,11070000
2015-01-07,60.39894485473633,60.44292242302116,59.58884216417251,59.817983236315115,9346800
2015-01-08,61.20906448364258,61.36413737174132,60.78780927272735,60.91974201409149,10443200
2015-01-09,60.301727294921875,61.21367199947114,60.12581702799319,61.014614529493734,10523600
2015-01-12,60.18366622924805,60.64195530457429,59.97998925930257,60.4197577514765,6425600
2015-01-13,60.359619140625,61.52385264019303,59.973081158687634,60.646624810673764,10284000
2015-01-14,59.15138244628906,59.85501646490902,58.8180824934446,59.401360942689806,12225200
2015-01-15,58.58893966674805,59.5934661104318,58.41071609391148,59.417555845171236,10569200
2015-01-16,59.010189056396484,59.04490985937289,58.21166003267937,58.30424177708213,11137200
2015-01-20,59.4476432800293,60.107299675463956,58.850481503432064,59.30414051921539,14933200
2015-01-21,59.549503326416016,60.093430942019154,58.90605048382958,59.29027154286124,9784000
2015-01-22,59.623565673828125,59.94760537123578,58.644496062537044,59.125928992805434,11566000
2015-01-23,59.783267974853516,60.32950527409714,59.75780393068327,59.836498775648785,6166800
2015-01-26,59.37590408325195,59.55181437507287,58.74402490640175,59.4708026847061,8552400
2015-01-27,58.09362030029297,58.74169960277584,57.53580590687199,58.74169960277584,11027600
2015-01-28,57.021968841552734,58.561162476162245,57.00808193252438,58.450063672168085,11430800
2015-01-29,57.401554107666016,57.586721117592525,56.74652788496408,57.29276862177546,15668400
2015-01-30,59.00094223022461,61.01693883798427,59.00094223022461,60.271644015205226,22151600
2015-02-02,59.10047149658203,59.32498598831075,57.79504881329991,59.32498598831075,13665200
2015-02-03,60.13045120239258,60.283214267531804,58.96158807414356,59.41755689840952,15075600
2015-02-04,61.31088638305664,61.73676807047086,59.970743167293016,60.084155277705875,22170800
2015-02-05,62.91026306152344,62.91026306152344,61.54466267609613,61.85713229685094,16565600
2015-02-06,61.89646911621094,63.06070196515387,61.57705611299416,62.8986786244244,11242000
2015-02-09,61.442806243896484,62.10940606191866,61.401145521153566,61.894151930879715,7834400
2015-02-10,61.23217010498047,62.00061184607567,61.01923284303492,61.74138018969003,9396800
2015-02-11,61.67739486694336,61.749276676526975,61.27392831297413,61.44320226129562,8795600
2015-02-12,62.81825637817383,62.81825637817383,61.92552201178319,62.0553735112899,11641600
2015-02-13,62.52143859863281,63.24489882047293,62.324340340104385,63.24489882047293,8476000
2015-02-17,62.80896759033203,63.068670541138104,62.57708894477308,62.950417243837826,6810400
2015-02-18,62.403167724609375,62.83910062500255,62.178245199464946,62.80895527477083,6429200
2015-02-19,62.398529052734375,62.623451564731454,62.14346119226765,62.623451564731454,5654800
2015-02-20,63.30283737182617,63.30283737182617,61.92547836619764,62.38460039353082,9034800
2015-02-23,63.30519485473633,63.377076672799035,62.66520749250055,63.2935966759802,6654800
2015-02-24,63.179954528808594,63.490670964810384,62.87851521703187,63.490670964810384,9045200
2015-02-25,63.30519485473633,63.58808710130974,62.899407202148446,62.899407202148446,6842800
2015-02-26,63.476776123046875,63.650685098726456,63.07562353831788,63.34924570476492,13459600
2015-02-27,62.9109992980957,63.57881097769295,62.9109992980957,63.411858057793644,7965200
2015-03-02,64.52951049804688,64.52951049804688,63.636776293993506,64.16313827390823,11653600
2015-03-03,63.83620071411133,64.6129957431701,63.418821901434754,64.6129957431701,8807200
2015-03-04,63.476776123046875,63.80140479570722,63.128958171687714,63.80140479570722,8021200
2015-03-05,63.56487274169922,63.799072358947505,63.4767577539673,63.76660596288952,6756000
2015-03-06,62.45418930053711,63.6460488543567,62.433321073020224,63.395615971405675,11590800
2015-03-09,62.936492919921875,63.11967191949867,62.39389076703808,62.727796518178884,8902000
2015-03-10,61.49422073364258,62.574769014081355,61.49422073364258,62.523762504464976,11125600
2015-03-11,61.3898811340332,61.99972320065373,60.99568454360429,61.59393550666107,12105200
2015-03-12,62.509857177734375,62.60724934587802,61.749295320587656,61.77248460599103,9530800
2015-03-13,61.45478439331055,62.3382412834017,61.33188901972859,62.3382412834017,12578800
2015-03-16,62.3799934387207,62.61882817115081,61.825807131047945,61.88609784599874,9849600
2015-03-17,61.33189392089844,62.22694198183701,61.24842101581296,62.15738122759911,14290800
2015-03-18,62.066951751708984,62.138833555972354,60.0588821043748,61.23682235043552,50658000
2015-03-19,61.96723175048828,62.31969173402454,60.98406879930387,61.98578600034437,15407500
2015-03-20,62.523765563964844,62.79273858358038,61.939426809222084,62.37535982422854,15372000
2015-03-23,62.217674255371094,63.26576309114204,62.20839712900171,63.09881019836335,8128000
2015-03-24,62.23623275756836,62.78347009096427,61.99507696269684,62.23623275756836,6534800
2015-03-25,60.96553421020508,62.54230610754548,60.96553421020508,62.23622460909577,13054300
2015-03-26,60.83568572998047,61.494227393689144,60.30700263443837,60.52033412888106,9487200
2015-03-27,60.78929138183594,61.039717142870565,60.42756135124541,60.77073713205683,6521100
2015-03-30,60.90060806274414,61.51276397912475,60.75220233975832,61.23450678671352,11237100
2015-03-31,60.66872024536133,61.41072751886104,60.650165994609196,60.72436884487115,7400500
2015-04-01,60.45539474487305,60.770746274832405,59.77830605352797,60.70582054358348,7633000
2015-04-02,60.557430267333984,60.86351178964921,60.112220137023215,60.27917305134288,5083000
2015-04-06,60.47395324707031,60.88206196356797,59.741222889904506,60.03802729925499,8351200
2015-04-07,61.03047180175781,61.39220197879016,60.575984491024215,60.640910238789616,6660800
2015-04-08,61.67972183227539,61.99507340438195,61.030464433011936,61.11393735161369,6604200
2015-04-09,61.624080657958984,61.97653370633272,60.99337036124362,61.74465502483995,5408500
2015-04-10,61.53131866455078,61.85595445410173,61.15104133665214,61.85595445410173,4628500
2015-04-13,60.85421371459961,61.95795799468739,60.76146369998768,61.41999800301666,5059800
2015-04-14,60.78001403808594,61.16029831708622,60.17712829714833,60.77073691322979,5621800
2015-04-15,60.919151306152344,61.13248275007526,60.56669835138177,60.844948449450996,5347100
2015-04-16,60.89133834838867,61.22524418937943,60.61308112210463,60.780034042600015,4121300
2015-04-17,59.8432502746582,60.752217869362575,59.685574460961135,60.38121054343475,11212900
2015-04-20,60.028751373291016,60.483231586252685,59.89889988387339,60.28845435212625,5948900
2015-04-21,60.613059997558594,61.05826998917576,60.279154272938904,60.3162556952714,9619700
2015-04-22,63.080291748046875,64.90749727433167,61.02120749155085,61.04903180695583,20912400
2015-04-23,62.81127166748047,63.27502883327537,62.625764555338854,63.25647458387482,7193400
2015-04-24,62.58867645263672,63.23793371896526,62.43099362249395,63.1915551672103,6219900
2015-04-27,62.23623275756836,63.63678188650924,62.07855696246501,63.432727527492986,7122400
2015-04-28,61.93014907836914,62.60723787566657,61.59625031996399,62.43100783053948,6297500
2015-04-29,62.45881652832031,63.4976352076231,61.93941072685558,62.01361357745721,9812400
2015-04-30,61.26232147216797,62.60721435744561,60.677982942620126,62.310410068731876,11780600
2015-05-01,61.00262451171875,61.82811891291386,60.427570060398885,60.49249579123738,10142800
2015-05-04,60.826416015625,61.345821985672224,60.72438883202635,61.262349058932756,7426400
2015-05-05,61.1788444519043,61.57767589747376,60.844938726479974,61.00261446449347,8099800
