Date,Close,High,Low,Open,Volume
2014-05-01,21.152484893798828,21.16044711525192,21.009167944920133,21.16044711525192,15294000
2014-05-02,20.998546600341797,21.168403238222858,20.969352300876224,21.125939078752594,16860000
2014-05-05,20.865842819213867,20.953425702237748,20.836648524872576,20.92953904723909,13773000
2014-05-06,20.703950881958008,20.80480364200145,20.693335601236676,20.78888072091945,16916700
2014-05-07,20.818784713745117,20.85616975257785,20.7039539983343,20.789409663204758,18258600
2014-05-08,21.013721466064453,21.051108024856255,20.829461214359377,20.829461214359377,14461800
2014-05-09,21.149917602539062,21.171281135607764,20.9683268074349,20.9683268074349,14689200
2014-05-12,21.13656997680664,21.157933514313928,21.003048249396283,21.08316189705879,17999400
2014-05-13,21.133895874023438,21.195316990408962,21.09383982006458,21.14190739042331,13091100
2014-05-14,21.027082443237305,21.109865576649906,20.84816110062161,21.109865576649906,16824900
2014-05-15,20.517024993896484,20.67992175736756,20.362139747060453,20.37014973565494,39107400
2014-05-16,20.565092086791992,20.663898242922492,20.468955417450637,20.56242260000284,21731400
2014-05-19,20.458274841308594,20.59713705453997,20.428899789731062,20.591796552809658,18393900
2014-05-20,20.21258544921875,20.394176188757452,20.167187382324087,20.39150517492602,22310100
2014-05-21,20.204580307006836,20.284693938773135,20.100433655338946,20.279353437466163,17112300
2014-05-22,20.132478713989258,20.27401346260239,20.092422661086214,20.23929638310452,15731100
2014-05-23,20.19123077392578,20.228617343755264,20.14316320016823,20.177878754995387,11110800
2014-05-27,20.185894012451172,20.244644129063932,20.105780355982944,20.217940086254824,16112400
2014-05-28,20.169862747192383,20.279351417300756,20.119124169729492,20.129806699319705,15110700
2014-05-29,20.2900390625,20.346118154876752,20.180550364786882,20.20725440343473,12010500
2014-05-30,20.501001358032227,20.511682361204628,20.29804701735145,20.31139903533721,17894400
2014-06-02,20.49833106994629,20.59179672720076,20.420888446059003,20.450263497885313,13171200
2014-06-03,20.484975814819336,20.554408439093102,20.39151017233263,20.49298733023709,21640800
2014-06-04,20.597137451171875,20.642535536855107,20.436911699893297,20.455604220329615,18599700
2014-06-05,20.647878646850586,20.67992471797859,20.52770893620212,20.575776514853352,14087400
2014-06-06,20.61849594116211,20.719971555802648,20.581109384168176,20.68525601289403,12566700
2014-06-09,20.565092086791992,20.765375413882666,20.482308963558467,20.58111511968897,16642800
2014-06-10,20.4609375,20.546391604947935,20.43156093237923,20.5116745377779,10097100
2014-06-11,20.338106155395508,20.492991409529036,20.30873110236318,20.442252820476888,13389900
2014-06-12,20.22327995300293,20.346120685317636,20.18322236200854,20.30873410973649,16009800
2014-06-13,20.10310173034668,20.231282920955792,20.06037619485063,20.207249902741786,14944500
2014-06-16,20.119123458862305,20.15651001904666,20.033669337321047,20.057703882019613,11540700
2014-06-17,20.025665283203125,20.14049295600748,20.006971233552594,20.10577739985165,19632600
2014-06-18,20.215267181396484,20.28469829742735,20.006972305263126,20.039016848030926,20222100
2014-06-19,20.260665893554688,20.37015307341238,20.241971842329615,20.263335380843408,15765900
2014-06-20,20.20992660522461,20.340777319106913,20.06038184075858,20.338107831909777,33992100
2014-06-23,20.23929786682129,20.279355450701377,20.108447167587894,20.1778782755926,12802200
2014-06-24,20.287370681762695,20.35146129966419,20.209928042803494,20.303392190207422,16956900
2014-06-25,20.193899154663086,20.25264925272546,20.10310299291563,20.231284191575124,12954600
2014-06-26,20.004304885864258,20.191236257740446,19.94822577990961,20.167201700313722,20766300
2014-06-27,20.119123458862305,20.129805988075073,19.94020370088027,19.97491924675138,41882400
2014-06-30,20.04703140258789,20.21259922808497,20.01231583931352,20.135156582620446,19961400
2014-07-01,20.10310173034668,20.140488292951083,19.961570051427813,20.10043224390086,19813500
2014-07-02,20.193899154663086,20.26867075652758,20.09509147699436,20.097762491648258,13100400
2014-07-03,20.228614807128906,20.30872843870582,20.167193694102423,20.191228241987623,8622000
2014-07-07,20.314067840576172,20.351454403694046,20.175204118155648,20.21259068127352,15084000
2014-07-08,20.468955993652344,20.557081149025933,20.30338821448404,20.31941124783207,23881500
2014-07-09,20.61849594116211,20.650540469985412,20.460939727010622,20.500995770049776,18720300
2014-07-10,20.578449249267578,20.714642006857698,20.538393185052033,20.538393185052033,16117500
2014-07-11,20.514352798461914,20.554410379331934,20.444921695674505,20.527704816071765,13642500
2014-07-14,20.442251205444336,20.629182512859465,20.423558685919026,20.59713644734121,14468700
2014-07-15,20.51968765258789,20.543722194495253,20.444916068942838,20.444916068942838,13970700
2014-07-16,20.525039672851562,20.575776739289704,20.482312596242014,20.53572067798355,11172600
2014-07-17,20.458274841308594,20.575773519578178,20.41287675649958,20.450263324692852,13890900
2014-07-18,20.58645248413086,20.589123498553494,20.43156573646418,20.46094231099228,14739900
2014-07-21,20.501001358032227,20.53838792521666,20.423558736890513,20.498330343218868,10372800
2014-07-22,20.466283798217773,20.533043881598385,20.40219320134817,20.51969186492226,13149600
2014-07-23,20.55975341796875,20.57844593932122,20.452935735867516,20.46361674005731,11982900
2014-07-24,20.38883399963379,20.50633262180129,20.346106950111093,20.476957584249458,21684900
2014-07-25,20.287370681762695,20.391517362837305,20.24197258773381,20.346120796849284,11845200
2014-07-28,20.217937469482422,20.276686050450554,20.124471803706736,20.143164325645593,16529700
2014-07-29,20.145835876464844,20.298050127255962,20.068391715417246,20.084414750671282,18880500
2014-07-30,19.969573974609375,20.27400535588904,19.94019893634345,20.26332282922877,29931600
2014-07-31,19.64912986755371,19.828049662661364,19.63844733612433,19.758618556512285,28894800
2014-08-01,19.638450622558594,19.729246806760894,19.552997997026026,19.579702038007504,24671700
2014-08-04,19.638450622558594,19.6624851762664,19.510269392198545,19.59572354577191,16206300
2014-08-05,19.585041046142578,19.633108621849562,19.432825273689673,19.577029528851302,31739700
2014-08-06,19.94523048400879,19.96942182745203,19.67105064553563,19.673739256187893,23804400
2014-08-07,19.878040313720703,20.109211741265632,19.82696744916257,19.982874655011273,21147000
2014-08-08,20.07157325744629,20.087701849773737,19.85115480203102,19.907603337069855,14988900
2014-08-11,19.988250732421875,20.05276358289872,19.896856373998915,19.969433523048828,14164200
2014-08-12,19.950607299804688,20.00974443265745,19.89415877775682,19.974800182728146,11784600
2014-08-13,19.8995361328125,20.00168181848258,19.759757583247076,19.964048954587234,19857300
2014-08-14,19.996309280395508,20.007060649995896,19.78664219211554,19.861906393639977,18408900
2014-08-15,19.864601135253906,20.06620398949404,19.754392641357317,20.06620398949404,20828100
2014-08-18,20.02318572998047,20.07425857189107,19.904911456480765,19.931792951980587,12047100
2014-08-19,20.128021240234375,20.1441498321193,19.929107067344212,20.109205575106746,15143700
2014-08-20,20.1495304107666,20.173721764515935,20.0285674895902,20.114584609826572,14694900
2014-08-21,20.308116912841797,20.40488691253441,20.160275609488796,20.176404199122057,15781800
2014-08-22,20.356502532958984,20.482839561913245,20.332309648685914,20.369942511519483,12413400
2014-08-25,20.34575080871582,20.434456518094567,20.297366575466977,20.410263632416626,10180800
2014-08-26,20.30006217956543,20.469409374265044,20.278559434069017,20.383392239848632,12668700
2014-08-27,20.388763427734375,20.391452039382067,20.27855495989657,20.29737062710837,9601200
2014-08-28,20.402204513549805,20.412957422614976,20.286620354270678,20.286620354270678,8771100
2014-08-29,20.294681549072266,20.396825709985613,20.238231476797715,20.36188145255378,15241500
2014-09-02,20.361879348754883,20.412952192988286,20.270486566598446,20.273173639595758,13597200
2014-09-03,20.4317684173584,20.517785517774797,20.39682416257762,20.415641364610632,14128200
2014-09-04,20.579618453979492,20.590369826231107,20.45865705655693,20.47209704092526,15846900
2014-09-05,20.834970474243164,20.89410760541213,20.558103555389902,20.568854922089628,23525400
2014-09-08,20.571550369262695,20.78390454416777,20.544670405473664,20.732831690104213,17816700
2014-09-09,20.628000259399414,20.697890323178292,20.474781687174385,20.579616013788986,16896000
2014-09-10,20.566165924072266,20.719384432459236,20.528534603225047,20.641431641980294,20091300
2014-09-11,20.455963134765625,20.547355927612347,20.453274523346785,20.52316457727166,14859900
2014-09-12,20.367259979248047,20.442525727378527,20.337691402347314,20.421021447642307,16956900
2014-09-15,20.37801170349121,20.399515981977277,20.324250238222383,20.36994740679552,11245500
2014-09-16,20.515104293823242,20.58230421136619,20.32156576270602,20.332317134269882,12328500
2014-09-17,20.493593215942383,20.55541742719956,20.431767466578194,20.525848858043997,12717000
2014-09-18,20.488222122192383,20.584990608284564,20.404892080055244,20.512413474661752,14255100
2014-09-19,20.654878616333008,20.716704378010544,20.53122863108525,20.55004583599029,39970500
2014-09-22,20.51241111755371,20.66025397946594,20.49628406379643,20.641436776255013,13352100
2014-09-23,20.321557998657227,20.48821649908377,20.313493704011613,20.429077825646946,20124000
2014-09-24,20.719388961791992,20.781214716040374,20.34844058873023,20.35650488441946,25303800
2014-09-25,20.46133804321289,20.71132506192811,20.46133804321289,20.67906941666187,14890500
2014-09-26,20.560800552368164,20.58230329453806,20.391453383866878,20.496287711536116,11258700
2014-09-29,20.45058822631836,20.49628539352995,20.335002540636218,20.445211003276565,14877900
2014-09-30,20.555419921875,20.622621363394085,20.367257116107318,20.439834242277914,16922100
2014-10-01,20.46133804321289,20.660253751765495,20.4048895104166,20.566170812962127,19574700
2014-10-02,20.49091339111328,20.673700568422433,20.4183362426308,20.48553770480916,14763600
2014-10-03,20.78390121459961,20.826911303122138,20.571547073713536,20.582298442263852,17459100
2014-10-06,20.791967391967773,20.945185943480897,20.695198913827966,20.711325968113115,16289100
2014-10-07,20.778526306152344,20.883360613021207,20.622620689601952,20.705949182353024,21179700
2014-10-08,21.031200408935547,21.09840184338655,20.64681054179851,20.808093369238097,24321300
2014-10-09,20.92905616760254,21.189796090141936,20.87529624681091,20.996257606699217,21218100
2014-10-10,21.044649124145508,21.334957718805295,20.94788061799736,20.94788061799736,30234000
2014-10-13,20.84841537475586,21.122595285731652,20.818848340296324,20.97475396100523,24603600
2014-10-14,20.961313247680664,21.136034527503032,20.87798321751264,20.920991769177707,23703300
2014-10-15,20.21404266357422,20.883363937754964,19.988246960461087,20.85379536126947,63173100
2014-10-16,19.843088150024414,19.910289584672224,19.517835421203145,19.68449393321693,43039800
2014-10-17,19.91835594177246,20.02587578736786,19.630734509997424,19.93986021851298,34386900
2014-10-20,20.197914123535156,20.21941840302695,19.86997270770478,19.929109860834057,21122100
2014-10-21,20.43446159362793,20.4828458388945,20.162968713943023,20.208665885538213,24899100
2014-10-22,20.43714714050293,20.606494293445667,20.43177145545434,20.55542144021578,17782800
2014-10-23,20.496286392211914,20.603806248570272,20.36994779239761,20.52854204149795,19101300
2014-10-24,20.531225204467773,20.56348238571715,20.29467971980529,20.46402530704334,13438800
2014-10-27,20.58768081665039,20.69251360773195,20.512415065534803,20.51779075115521,12322200
2014-10-28,20.523162841796875,20.64412419759326,20.42907990737991,20.59842703598052,14938800
2014-10-29,20.533916473388672,20.601117917618296,20.421019400617286,20.57692502854989,17279100
2014-10-30,20.5500431060791,20.590363045906887,20.423706064133015,20.474777372672033,14617200
2014-10-31,20.501659393310547,20.805407892487672,20.431770875341265,20.66831792994345,22712100
2014-11-03,20.504350662231445,20.531230628302232,20.318876435371088,20.52316786896697,20683200
2014-11-04,20.767776489257812,20.797346603542906,20.504349453457273,20.560799532228522,20714700
2014-11-05,20.886049270629883,21.02851645585178,20.778527882420036,20.931746437409288,17021400
2014-11-06,20.91561508178711,21.01507216047995,20.743580883376342,21.007007865166063,13865700
2014-11-07,21.17366600036621,21.256996025046618,20.861854790382072,20.923679002539057,28496400
2014-11-10,21.353769302368164,21.53924351873781,21.079589357253308,21.127975139172904,37921500
2014-11-11,21.23818588256836,21.34839590237309,21.195177319440788,21.34302021650903,16807200
2014-11-12,21.28925323486328,21.353766062861673,21.141411914157135,21.189796150629146,20373600
2014-11-13,22.294584274291992,22.326839925334145,21.735471454522838,21.762352958183307,68437200
2014-11-14,22.29995346069336,22.351026303223936,22.068782132851904,22.197807775632207,31909800
2014-11-17,22.463924407958984,22.504245884532672,22.184368835512025,22.1978088150009,23980200
2014-11-18,22.52305793762207,22.558002186312798,22.40209660350592,22.44510360811182,18289200
2014-11-19,22.84562873840332,23.020351571437985,22.558008832014455,22.5687617399139,36569400
2014-11-20,22.73541259765625,22.926263971937892,22.59025837791683,22.797238340637705,23438100
2014-11-21,22.754240036010742,22.966594239625785,22.735422828328495,22.93971427220262,19948800
2014-11-24,22.955841064453125,23.012289606850096,22.786493899154788,22.807998179025418,23986500
2014-11-25,22.834875106811523,22.985403497635748,22.684343639773072,22.98271642450749,20026500
2014-11-26,22.842945098876953,22.877889363115433,22.708542189519726,22.821439279845197,11828400
2014-11-28,23.53107452392578,23.67891583096323,23.090236137640957,23.165501865733955,23461800
2014-12-01,23.176254272460938,23.4047370018082,23.04991569566519,23.31065714463574,27422700
2014-12-02,23.224641799926758,23.305283227045333,23.098304743323244,23.18969754040041,20298900
2014-12-03,22.959739685058594,23.2462642816653,22.889460738232344,23.232747671860412,19122900
2014-12-04,22.91108512878418,22.927303824271103,22.611046995775748,22.740793466271278,20704200
