Date,Close,High,Low,Open,Volume
2014-05-16,78.89241790771484,78.90730223706595,77.50847046689763,78.16324471734522,4403300
2014-05-19,78.41622924804688,78.52039685689816,77.91771202330014,78.43855006755659,3924300
2014-05-20,75.56647491455078,77.98466169454356,74.94146936392634,77.96978304287974,9277600
2014-05-21,76.54862213134766,76.63791106163606,75.50694632818646,75.50694632818646,5460200
2014-05-22,76.69743347167969,77.29267594931292,76.27332100664199,76.56350292078847,3112300
2014-05-23,77.40430450439453,77.49359345226337,76.74953591681525,76.74953591681525,2888600
2014-05-27,77.14389038085938,77.73913871754439,76.98019680443555,77.53079782600844,3443400
2014-05-28,76.57095336914062,77.27780566178573,76.52630606287443,77.0322653457987,3353300
2014-05-29,77.08434295654297,77.13642674575298,76.31052260491764,76.8462448234819,3071200
2014-05-30,76.06500244140625,76.62304557901498,75.55904310290599,76.56351961526005,5939300
2014-06-02,77.20341491699219,77.33734550642515,75.90131417178065,76.20637482305595,3747000
2014-06-03,77.74656677246094,77.80609273501403,76.67512783004629,76.95042547261497,3643600
2014-06-04,77.61261749267578,78.2004234586499,77.43404532475543,77.69446425228654,2879900
2014-06-05,79.58438873291016,79.70344065655449,77.9549010074545,77.97722750066893,5389200
2014-06-06,80.49217224121094,80.62610287096511,79.59930516065671,79.67370980458449,4299600
2014-06-09,80.91626739501953,81.32550136287342,80.10524730181172,80.16476759801019,3900400
2014-06-10,81.33293151855469,81.47430427402446,80.65584207875958,80.7302467007457,4752700
2014-06-11,80.87161254882812,81.0873899078541,80.60375139118956,81.0501847616844,2738800
2014-06-12,79.35374450683594,80.7302499372444,79.1974930913883,80.70792911742458,3408600
2014-06-13,79.44303131103516,79.7853028191556,78.92219323643319,79.27934339952401,2009100
2014-06-16,79.47278594970703,79.52486975169624,78.66920810140329,79.24212992328461,2137200
2014-06-17,79.36860656738281,79.61414688748306,78.87008943993649,79.24956032766343,2138400
2014-06-18,79.97130584716797,80.06058911770249,78.90730335186679,79.33885240510337,2218700
2014-06-19,79.80017852783203,79.92666695889254,79.3835080835343,79.60672196010421,2592400
2014-06-20,81.38501739501953,81.49662716919653,80.0903587740096,80.39542511164612,7762900
2014-06-23,80.93859100341797,81.73473246917466,80.57400434104214,81.28829901040903,2839500
2014-06-24,80.21684265136719,81.35524979462807,79.6141578523958,80.77488581388398,2864200
2014-06-25,80.68560028076172,81.01298173343892,79.87457462206778,79.97130573395451,2176200
2014-06-26,80.74515533447266,80.95349630078138,80.24663793769058,80.76748183839604,1522900
2014-06-27,80.93859100341797,81.01299563376068,80.15733386975548,80.61120381785878,3632100
2014-06-30,80.85674285888672,81.12460406502187,80.33590477846244,80.86418502480973,2249200
2014-07-01,81.22875213623047,81.66030682857728,81.10970589365326,81.16178968916353,2346300
2014-07-02,81.5189437866211,81.80912577849787,81.32549290984232,81.34037156316815,1849000
2014-07-03,82.64990234375,82.7094283017532,81.6156629494525,81.77191433168005,2876200
2014-07-07,81.96537780761719,82.18114948943789,81.52638092600075,81.98025646002581,2697100
2014-07-08,81.44452667236328,82.12905815451109,81.39988504252557,82.00256975216573,2450600
2014-07-09,81.95052337646484,82.06213317872711,81.41480086697425,81.69010428899313,2270600
2014-07-10,81.37010955810547,81.52636091523124,80.20938194705299,80.46235871286417,2303600
2014-07-11,81.81658935546875,81.8389101796533,80.84187552134263,81.47432347231538,1992300
2014-07-14,81.91329193115234,82.62015000084514,81.91329193115234,82.16627444687974,2375100
2014-07-15,81.7347183227539,82.15883088668342,81.3998947058074,82.03234246932216,3212900
2014-07-16,82.88802337646484,82.9326650189346,81.78681555629923,81.9802721348505,3974100
2014-07-17,81.66751098632812,82.86552962875041,81.5626847121539,82.66336630358683,3164700
2014-07-18,82.49118041992188,82.49118041992188,81.65256990147867,81.93709765414965,2424900
2014-07-21,82.53610229492188,82.77570609372458,81.95206267977295,82.36388438674877,2075900
2014-07-22,82.40879821777344,83.32228937398426,82.2141240825122,82.99283204876608,2879400
2014-07-23,81.1509017944336,82.34892672031812,81.0236135026554,82.20665997503293,4471400
2014-07-24,78.65000915527344,79.54103830698362,77.9386813936832,79.06931430308802,8690300
2014-07-25,78.50772857666016,78.88210973888802,77.94615683331838,77.97610801180899,4126200
2014-07-28,77.98361206054688,78.54518391065268,77.24982232952941,78.45533035809821,4474300
2014-07-29,78.38796997070312,79.6983047137509,78.38796997070312,78.6200845828662,7947100
2014-07-30,77.40706634521484,78.85966744486178,77.14500060883643,78.67996604171725,5856900
2014-07-31,75.43780517578125,76.8904059322611,75.43031595290982,76.55345945428623,6711400
2014-08-01,75.2656021118164,75.51269510168716,74.20984998366633,75.2656021118164,6011900
2014-08-04,76.23152160644531,76.41122875089614,74.95113819341206,75.14581807693105,5183900
2014-08-05,75.99940490722656,76.72570555286913,75.58009967370316,75.70738794636486,5685400
2014-08-06,75.99193572998047,76.26149079767602,75.3330265159507,75.44534207959167,5526900
2014-08-07,76.32884979248047,77.47445548416911,76.2839201586661,76.86795969741735,5752800
2014-08-08,77.3321762084961,77.45198092904695,76.20903266004751,76.3812505176885,4690200
2014-08-11,78.24565887451172,78.50772453204931,77.81886460006395,78.3280231829668,5197900
2014-08-12,78.11840057373047,78.73987488004032,77.96864463164101,78.31307472953917,4200900
2014-08-13,78.73986053466797,78.99443702093193,78.11838634158258,78.11838634158258,4664900
2014-08-14,79.11425018310547,79.36882669649684,78.6125749558028,79.00193466318385,4178800
2014-08-15,79.17415618896484,79.68331498845616,78.71741054327681,79.37632529120988,4099200
2014-08-18,80.10263061523438,80.19247847694767,79.57849333394897,79.88548876175115,3478600
2014-08-19,80.34222412109375,80.64172457183386,80.0202559952037,80.31227293349875,3639200
2014-08-20,80.6417236328125,80.97867020487898,80.26734236114187,80.40960907241026,5341600
2014-08-21,80.84391021728516,81.29316669801078,80.52194202545402,80.99366047332501,4118100
2014-08-22,80.34967041015625,80.73154073432822,79.77312602571033,80.55183940461293,4603700
2014-08-25,80.84391021728516,81.11346524824175,80.66420876751613,80.83642099070134,3014100
2014-08-26,80.91128540039062,81.34556908302507,80.85138873347286,80.90380188740424,2865800
2014-08-27,81.27816772460938,81.55520618012848,80.92624845263234,80.96368314825706,3281900
2014-08-28,81.35306549072266,81.48035377399265,80.71661836176686,80.88134135108965,3227800
2014-08-29,81.66751098632812,81.68997294327924,81.05352607504898,81.54022275520278,4437200
2014-09-02,81.55522918701172,82.16173083831167,81.48784328831498,81.6375935382672,4040200
2014-09-03,81.2107925415039,82.10931110711269,80.90380283989316,81.95206593086198,4669000
2014-09-04,81.48033142089844,81.9820009027047,80.9861511632905,81.09097745164989,4604000
2014-09-05,81.27072143554688,81.7499292084998,81.00865557730812,81.61515166531883,4305000
2014-09-08,80.79895782470703,81.21077374007352,80.50693521685258,81.03856157754335,3496900
2014-09-09,80.41710662841797,81.01611329758391,80.2598671635392,80.7315855581755,3578500
2014-09-10,79.31644439697266,79.45871115837804,78.9046225679607,79.07684052716758,8154700
2014-09-11,79.06182861328125,79.11424747170554,78.31306612293811,79.11424747170554,5460100
2014-09-12,78.63504028320312,78.68745343306279,78.17081115947607,78.5976055833633,6904200
2014-09-15,78.51522827148438,78.54517945396977,77.2872583526035,78.11089587683766,7051900
2014-09-16,78.51522827148438,79.24152873709401,77.6990742584186,78.02853155315385,5289700
2014-09-17,77.86384582519531,78.92709339538628,77.78148145611135,78.75487542931789,5122200
2014-09-18,78.12586975097656,78.28311488946868,77.42203694642093,78.09592428065848,3915800
2014-09-19,76.75564575195312,78.62006278416257,76.43367764728524,78.50774726623571,8285400
2014-09-22,75.55013275146484,76.56845014591782,75.49023038411957,76.44864541122728,5093200
2014-09-23,74.86876678466797,75.69240445825476,74.7864024460488,75.52019226849102,5710300
2014-09-24,75.7747802734375,75.991922134266,74.79390299918275,74.90621854272933,5797000
2014-09-25,74.50934600830078,75.77475054550527,74.26974227528541,75.625000354597,4960800
2014-09-26,75.16079711914062,75.35547701898587,74.3072081055347,74.45696407180257,2935900
2014-09-29,74.74897766113281,74.95114106563025,73.57342051434435,74.38956907106368,3156400
2014-09-30,74.14995574951172,74.95113146395384,73.97774355896523,74.89871831301296,3746100
2014-10-01,73.08671569824219,74.12749522469157,72.83213345115828,73.85794023959338,4827300
2014-10-02,72.93695068359375,73.3637450380552,71.99350842698277,73.11665206636594,4460800
2014-10-03,72.92196655273438,73.6332885171976,72.65241164328224,73.40866323438982,3921900
2014-10-06,73.37871551513672,73.47605257101739,72.56256723768144,73.23644883049252,3982400
2014-10-07,70.9078140258789,73.01184075980296,70.90033051315619,72.69735613468994,6479500
2014-10-08,72.3678970336914,72.52513647375719,70.1141203008727,70.81795888149489,6214200
2014-10-09,70.00930786132812,72.27056855356997,69.81462797255847,72.03845395981757,6414500
2014-10-10,69.73224639892578,70.81046617795096,68.59412996420252,69.81461072719044,6179100
2014-10-13,68.64654541015625,70.42859808237445,68.60162148872524,69.85205347779353,5852400
2014-10-14,69.48515319824219,71.13991742133074,69.1781578713388,69.26801141612597,6791300
2014-10-15,69.32791137695312,69.44771610905643,67.42605981194762,68.45934991962038,9377600
2014-10-16,70.3464584350586,71.03302574800362,68.10569189482844,68.10569189482844,7439400
2014-10-17,71.71205139160156,72.12700456074754,70.904772373815,71.07075018779945,7442600
2014-10-20,70.94248962402344,71.9006653774125,70.36909342745093,71.31972290353531,4270800
2014-10-21,72.34578704833984,72.6702078503732,71.70449172044754,71.70449172044754,3990500
2014-10-22,71.34989929199219,72.41369985895307,70.95757923029515,72.07418646782557,6211300
2014-10-23,74.8958969116211,75.40139390869543,73.43977614216463,73.63593907004238,11670100
2014-10-24,75.02413177490234,75.20520207774904,74.21685305273117,75.07694418640435,4133800
2014-10-27,74.34512329101562,74.51864734785988,73.29641540550996,74.45074813156137,4346100
2014-10-28,76.32183074951172,76.32183074951172,74.71481348699119,75.02414750214913,5069600
2014-10-29,75.5899887084961,76.83485363478734,75.32592086971025,76.60097089815933,4426400
2014-10-30,75.56736755371094,75.88424210287374,74.73744979715701,75.16749547277013,2650900
2014-10-31,76.51044464111328,77.23473173465086,76.08039324332438,76.4651727404332,5367700
2014-11-03,75.61262512207031,76.77450409328469,75.27311178124398,76.66133297967592,4434300
2014-11-04,74.39793395996094,75.44664182078003,73.96788833182737,75.25802521622808,4849000
2014-11-05,75.00152587890625,75.17504996979847,74.27723289287272,75.03169947687802,3515600
2014-11-06,76.1332015991211,76.19355453203889,74.87323842894385,75.07694756542078,3427700
2014-11-07,76.77449035644531,76.82730276586372,76.12564889437871,76.3972572159936,2708200
2014-11-10,77.11400604248047,77.37052759832184,76.84994396743899,76.84994396743899,3308100
2014-11-11,77.35543823242188,77.55914738164171,76.65378425778353,77.18945470524179,2464400
2014-11-12,77.7025146484375,77.87604450164676,76.59344780938392,77.08385225771609,2808700
2014-11-13,76.28410339355469,77.84584871836314,75.95968258907166,77.75531067195315,3924100
2014-11-14,76.45760345458984,76.72921175244191,75.93702568047371,76.2010877044631,2660500
2014-11-17,76.72920989990234,77.0159107385577,75.78612715405241,76.38970241384447,2477000
2014-11-18,76.98575592041016,77.2950841663894,76.43499288871934,76.72923433865267,2761200
2014-11-19,76.42743682861328,77.18190311218845,76.11810288940941,76.84993610545668,4679100
2014-11-20,77.0234603881836,77.06118600493853,75.49944102289204,75.69560386899998,3052600
2014-11-21,80.3129653930664,80.81846237792197,78.6154155826868,78.69086684582446,8738000
2014-11-24,79.9432601928711,80.32803967407031,79.294418619132,80.27522725556233,4108600
2014-11-25,80.15451049804688,80.44875194006848,79.46794905203711,80.04888566019922,3321500
2014-11-26,79.81498718261719,80.30539140804235,79.55846565831384,80.19222031661795,2463800
2014-11-28,75.89930725097656,78.9247186707702,75.53716665697829,78.75873516680393,5780900
2014-12-01,74.6921615600586,75.80122791026305,73.77925805394794,75.62769813354144,7431800
2014-12-02,75.07693481445312,75.41644230942464,74.480905812693,75.05430174893775,3900400
2014-12-03,75.58245849609375,76.54817475000215,75.4164749356802,75.4768336405802,6930700
2014-12-04,75.19766998291016,76.10303318010968,75.07695834362356,75.21276253539737,3390100
2014-12-05,74.52619171142578,75.4164623132665,74.4733792925082,75.30329119955113,3605000
2014-12-08,71.8629379272461,74.51111709407476,71.825212297801,74.43567159130748,7192100
2014-12-09,72.01380920410156,72.55702588500466,70.7689443591735,71.04809321854998,6562900
2014-12-10,70.18045043945312,71.68938299099358,69.97674707768836,71.60639699629006,6749600
2014-12-11,69.93151092529297,71.13865633284847,69.81079350647575,70.67843124682366,4664900
2014-12-12,68.27922058105469,69.41092036969096,67.8718079664109,69.41092036969096,10327200
2014-12-15,67.71334075927734,68.87521938615983,67.44173246955832,68.84504004773324,6924100
2014-12-16,67.4040298461914,69.59952997752686,67.26068513492655,67.32104383236555,7649500
2014-12-17,67.71334075927734,68.00758211378626,66.41565798753535,67.44927874319502,8671600
2014-12-18,69.17704010009766,69.32793110827807,68.3169486899988,69.32793110827807,8344400
2014-12-19,69.19210815429688,69.39581729189082,68.56589970335465,69.09402960116144,9689200
2014-12-22,69.65235900878906,70.02204604554854,69.29775877192598,69.75798387643462,4577200
2014-12-23,70.5426254272461,70.87459256533373,69.90132998367758,70.1578458586557,3554200
2014-12-24,70.7085952758789,70.90475816087813,70.3690819261354,70.64823657955267,1654200
2014-12-26,71.09337615966797,71.41779696361125,70.70859665821845,70.88212071839614,3127800
2014-12-29,70.70104217529297,71.13108777189301,70.61050413954291,71.07072908139297,2390500
2014-12-30,69.85602569580078,70.64067126824048,69.79567277185969,70.6180382022475,3197400
2014-12-31,69.05632019042969,70.59543259390642,68.9959614868919,70.08239512608084,3251100
2015-01-02,69.32038116455078,69.69007390044813,68.39993685353754,69.23738938760425,3767900
2015-01-05,65.66120147705078,68.21884178559846,65.33678073627907,68.16602937459474,11301400
2015-01-06,65.23873138427734,66.15163532937679,64.25792244828692,65.84984752167792,8660600
2015-01-07,66.24969482421875,66.4986701255131,65.2009869557484,65.9177335119483,6511100
2015-01-08,66.9287109375,67.35875653780518,66.27232312393038,67.28331105209088,7617800
2015-01-09,66.12898254394531,67.06451928850012,65.65366501772932,66.96644072657905,4857100
2015-01-12,65.55557250976562,66.21950074270458,64.93691041021866,66.18932715785706,4351600
2015-01-13,65.16326141357422,66.31759402035091,64.28053140004954,66.15161050060915,5078100
2015-01-14,64.93690490722656,65.05007598723672,63.57886345934512,64.046634570531,10366700
2015-01-15,64.13823699951172,65.54544336824226,64.12302649860055,65.43895245190501,6683900
2015-01-16,63.7883415222168,64.13824109873346,63.17221463784182,64.0773874845601,10424800
2015-01-20,63.871986389160156,64.27513125429535,63.27867841380517,64.21427766622878,5937300
