Date,Close,High,Low,Open,Volume
2012-01-11,20.272676467895508,20.36046891970388,20.17756955378452,20.35681168855257,13866194
2012-01-12,20.177570343017578,20.44094625457702,20.1629370553376,20.356812484796574,15528762
2012-01-13,20.276336669921875,20.31657494060092,20.09709452174618,20.1300168754079,14115882
2012-01-17,20.37876319885254,20.572637202340083,20.375104512858563,20.451923831222512,15592747
2012-01-18,20.250730514526367,20.40436768235899,20.17025542621818,20.27999563716966,14803668
2012-01-19,20.276336669921875,20.276336669921875,20.137332792425223,20.22146656520819,13263652
2012-01-20,20.397056579589844,20.411688417281272,20.199523862419703,20.349502380008737,17691538
2012-01-23,20.382421493530273,20.43729160712705,20.29097178892491,20.43729160712705,12147770
2012-01-24,20.477523803710938,20.481182488809285,20.37509952513303,20.37509952513303,15769070
2012-01-25,20.20318031311035,20.28365687146755,19.99467445282256,20.20318031311035,25455190
2012-01-26,20.071483612060547,20.283648066615942,20.02027220435205,20.2799908360061,15182159
2012-01-27,20.12636375427246,20.203181631276408,20.00930759546455,20.075152320992483,13322009
2012-01-30,19.92516326904297,20.001981105448966,19.77884205723734,19.98369059043146,20086078
2012-01-31,19.808115005493164,20.027595455831,19.73861305677522,19.96175073906254,25874114
2012-02-01,19.848350524902344,19.93614152950862,19.76787398317902,19.848350524902344,29235515
2012-02-02,19.917856216430664,19.958094494873098,19.7386140336728,19.841036891676286,19152147
2012-02-03,20.119047164916992,20.17026005065865,19.994675091212844,20.038570603990337,16573364
2012-02-06,20.261707305908203,20.283655059635723,19.998329898674726,20.023936338440702,16874531
2012-02-07,20.37876319885254,20.433633309588085,20.18854642719124,20.206836948825664,12350563
2012-02-08,20.32754898071289,20.419000128692254,20.258047038915855,20.419000128692254,10981451
2012-02-09,20.214149475097656,20.338521511341952,20.11538241984426,20.29462601178543,11699041
2012-02-10,20.159284591674805,20.173916428647672,20.04588567388329,20.14099406837479,11477699
2012-02-13,20.177570343017578,20.228781760311215,20.155621138581367,20.184886259773812,8062734
2012-02-14,20.14830207824707,20.192199026103097,20.023930058628352,20.177567194873518,11748020
2012-02-15,20.287311553955078,20.38607716214275,20.122701237530563,20.228782762837046,15083576
2012-02-16,20.429973602294922,20.459238726280578,20.217809087779106,20.312917468855265,12493956
2012-02-17,20.616533279418945,20.660428784458112,20.499477145146837,20.561663171036155,16231972
2012-02-21,20.543378829956055,20.631171320611408,20.503140544482015,20.623855400904137,14088995
2012-02-22,20.568973541259766,20.62750086552765,20.473865185157184,20.51410344767499,12921634
2012-02-23,20.590930938720703,20.63116922009798,20.536060819418594,20.547033970778244,14109004
2012-02-24,20.740909576416016,20.75554141442389,20.572640530989492,20.6055628935912,9957482
2012-02-27,20.704326629638672,20.75919674422325,20.528743135468723,20.62385152797103,9876615
2012-02-28,20.865280151367188,20.89820251159851,20.69335388590123,20.737249396764422,12279283
2012-02-29,20.70798110961914,20.923802837868436,20.70798110961914,20.90551377283373,16880575
2012-03-01,20.967697143554688,21.004276723169287,20.697003891904597,20.704319807827517,13641100
2012-03-02,20.99329948425293,21.040853655566096,20.821373312325967,20.95306122743663,11347228
2012-03-05,20.953067779541016,21.029885632862886,20.909170824666006,20.945751862756435,11895998
2012-03-06,20.612871170043945,20.93477584936985,20.590923421169606,20.905512184204063,17748854
2012-03-07,20.579952239990234,20.64945418339375,20.451922956528033,20.64945418339375,15557107
2012-03-08,21.029891967773438,21.1213416822122,20.81406872219626,20.887229366248043,21693206
2012-03-09,21.198158264160156,21.21279010023967,21.000625568751204,21.033546472846222,16453939
2012-03-12,21.300580978393555,21.366425694491543,21.14328801447635,21.14328801447635,14106503
2012-03-13,21.5566463470459,21.57493541823147,21.33716585947491,21.3810613753219,17408712
2012-03-14,21.578582763671875,21.578582763671875,21.45421074663831,21.516396755155093,15118174
2012-03-15,21.62249183654785,21.721258938576614,21.494462508457183,21.538358028802296,16573364
2012-03-16,21.735883712768555,21.84562393212505,21.670038999487577,21.684672289013783,25447061
2012-03-19,22.028522491455078,22.152894533235276,21.830989826323428,21.830989826323428,22666111
2012-03-20,22.09436798095703,22.149238090484786,21.90415266765045,21.90415266765045,14102126
2012-03-21,22.090702056884766,22.138256230041552,21.951696767721096,22.03948919925417,13667153
2012-03-22,21.9882869720459,22.068763522383332,21.940732779043575,22.01755064338034,14070446
2012-03-23,22.09436798095703,22.145580858739038,21.966338694837393,21.96999592658314,13572113
2012-03-26,22.310190200805664,22.310190200805664,22.163868945756583,22.171186317259902,15347020
2012-03-27,22.434558868408203,22.493086198272664,22.288239089579644,22.288239089579644,13449354
2012-03-28,22.357746124267578,22.489434100689184,22.244347215519582,22.452854511174223,14784494
2012-03-29,22.306529998779297,22.328477749294482,22.16752612468225,22.215080311215587,11088787
2012-03-30,22.419937133789062,22.434568972845298,22.324828725755474,22.33580333213168,18351813
2012-04-02,22.401636123657227,22.423583871969775,22.32847550844801,22.365056543136312,16959775
2012-04-03,22.36505889892578,22.460167272465643,22.28092512778188,22.372374815800576,13714673
2012-04-04,22.48211669921875,22.888155205627942,22.22239799538168,22.357744648907296,29653397
2012-04-05,22.423585891723633,22.493087828057295,22.350426724092156,22.456508244241554,12295748
2012-04-09,22.302871704101562,22.44187557157127,22.13826140183455,22.244342918017367,12945394
2012-04-10,21.999256134033203,22.317503591695367,21.92243828362077,22.31384490635789,16635890
2012-04-11,22.010326385498047,22.2870233573821,21.98450094369429,22.080422756161383,14080242
2012-04-12,22.032470703125,22.106257080811517,21.940238830970806,22.065674646414198,13437474
2012-04-13,21.984498977661133,22.098867733560937,21.907024125782968,22.05459534205588,11921634
2012-04-16,22.080427169799805,22.187416002565364,22.021397786249686,22.032466253979386,12043143
2012-04-17,22.294404983520508,22.342365896504678,22.039843440236048,22.12100828784078,12614423
2012-04-18,22.30547523498535,22.526834342516942,22.043536630946758,22.323922193930926,15899541
2012-04-19,21.954984664916992,22.095177391389775,21.781588012015256,22.069351952322307,22913506
2012-04-20,22.091495513916016,22.216931303327538,21.877516382977248,21.907030341284674,18132972
2012-04-23,22.08780860900879,22.11363405942349,21.89596492010845,21.969751292748235,14942059
2012-04-24,22.405086517333984,22.427221987576033,22.098875512472986,22.098875512472986,18150271
2012-04-25,22.726041793823242,22.792449634018805,22.379248554144727,22.445656394340293,19044393
2012-04-26,22.82196807861328,22.903132906724743,22.641192937168327,22.71128930086294,14027720
2012-04-27,22.86993408203125,22.965855906360925,22.85148859269429,22.90313801608458,11533764
2012-04-30,22.8957576751709,22.965854048833457,22.762943416304747,22.77770039322268,12385786
2012-05-01,22.958480834960938,23.083916634186316,22.707609236510184,22.881005955039978,12816382
2012-05-02,23.113422393798828,23.150316298084046,22.90682327618256,22.90682327618256,14596707
2012-05-03,23.260997772216797,23.316337168450424,23.03595020978451,23.0839111176273,18093372
2012-05-04,23.024883270263672,23.220415413035415,22.89206754567445,23.190901459395466,17540225
2012-05-07,23.061777114868164,23.146630470045924,22.836729538164963,22.836729538164963,19780742
2012-05-08,23.094987869262695,23.12450183341471,22.79984382792682,22.958483585151765,13424552
2012-05-09,22.58954429626465,22.936337616170917,22.563718856146956,22.90313368839168,25997707
2012-05-10,22.95478057861328,23.021188426871564,22.707599069217277,22.722356042918133,14424343
2012-05-11,22.888381958007812,23.02857472230729,22.881003468655468,22.895760447360157,9041476
2012-05-14,22.75556182861328,22.88837606939057,22.66332853553095,22.674397000014284,11130888
2012-05-15,22.833044052124023,22.906830417091854,22.733432239426698,22.796150136337598,13527095
2012-05-16,23.076536178588867,23.13925407285983,22.847800070082116,22.96216885763797,13199250
2012-05-17,22.958480834960938,23.16877000426141,22.947412366427194,23.028577224727762,12340142
2012-05-18,22.714982986450195,23.03595090768746,22.670710588159167,22.973233021162883,14998958
2012-05-21,22.803529739379883,22.928965531257735,22.726053397392096,22.726053397392096,12592330
2012-05-22,22.86993408203125,23.002748351639703,22.766633768645818,22.799837702699147,16218216
2012-05-23,22.641191482543945,22.884684484630142,22.519444248198624,22.740801789477793,11987912
2012-05-24,23.028575897216797,23.080226791923344,22.707607927501815,22.722364906959402,14566903
2012-05-25,22.96586036682129,23.187218014696043,22.91421093339958,22.936346404866025,9987703
2012-05-29,22.92527198791504,23.07653320359906,22.82197168126753,23.039640760726652,10048979
2012-05-30,22.7961483001709,23.05070984553092,22.762945831884508,22.83304221298562,12696332
2012-05-31,22.7961483001709,22.921585550494093,22.655955537968673,22.82935223506219,11688620
2012-06-01,22.32761001586914,22.70022887098701,22.268580632907664,22.560034636430366,17083785
2012-06-04,22.216930389404297,22.357123152202515,22.11363007297274,22.33498768438252,17446436
2012-06-05,22.246444702148438,22.301784105885584,21.93654374789942,22.150522873456723,15802835
2012-06-06,22.519447326660156,22.530515791878976,22.098869114019255,22.320226685558524,13629012
2012-06-07,22.578474044799805,22.71866676588003,22.51575617133736,22.637503408025644,16439767
2012-06-08,22.829343795776367,22.83672228229074,22.52682291547842,22.55264688497654,11941226
2012-06-11,22.692852020263672,22.947412127842284,22.685472063581187,22.899451209036517,8332013
2012-06-12,22.858869552612305,22.86993655408976,22.578482538371418,22.696539842629416,8711546
2012-06-13,22.692852020263672,22.83673331007591,22.62644414296182,22.77032689937912,10736348
2012-06-14,22.92527198791504,22.976922874541174,22.64488648887521,22.722361352209646,12803668
2012-06-15,23.05809211730957,23.1650824287765,22.99168570323833,23.02488964357652,16113797
2012-06-18,23.131874084472656,23.19090346345836,23.05070923834414,23.05070923834414,8211755
2012-06-19,23.194591522216797,23.27944487791143,23.15032058879477,23.16507756660211,9409962
2012-06-20,23.17613983154297,23.238859174317245,23.032258594015314,23.187208295939495,10753022
2012-06-21,22.962169647216797,23.286826130721366,22.95478969083237,23.179837295617247,12525219
2012-06-22,22.991676330566406,23.146626033505086,22.914201479097066,22.976919355677442,14003126
2012-06-25,22.917890548706055,23.04701628204194,22.733425424884018,22.844104205856326,11633180
2012-06-26,23.002750396728516,23.091293739874498,22.88469309473554,22.925275521452654,7469154
2012-06-27,23.194591522216797,23.2868233668151,23.04333029978429,23.058087277591632,7436015
2012-06-28,23.2093505859375,23.220419053590188,22.914208070055402,23.117118733049963,8991872
2012-06-29,23.784883499145508,23.784883499145508,23.279448856535083,23.323721264128412,26008128
2012-07-02,23.84390640258789,23.85866337981175,23.61148034480023,23.69264518613621,11760108
2012-07-03,23.917688369750977,23.980406244754764,23.755358716843876,23.784874132484397,6650063
2012-07-05,23.8881778717041,23.96196275495343,23.755362148645887,23.8881778717041,41698416
2012-07-06,23.8881778717041,23.89186638256421,23.67788728793174,23.755362148645887,44201751
2012-07-09,24.20545196533203,24.21283045248717,23.906619569037627,23.921376543347908,48254898
2012-07-10,24.227590560913086,24.460015122203814,24.135357265218964,24.234969048576065,22907253
2012-07-11,24.235027313232422,24.35401008963821,24.142073589629266,24.26477374637569,15024802
2012-07-12,24.216442108154297,24.294523369229676,24.060278107919622,24.097460786971837,16757607
2012-07-13,24.33542251586914,24.354013854697392,24.216441199152825,24.25734125772466,9690288
2012-07-16,24.346574783325195,24.391193698415957,24.201567374010615,24.261057290019924,9152147
2012-07-17,24.71096420288086,24.766736755722093,24.335428816671993,24.346582440389692,12253022
2012-07-18,24.513896942138672,24.837377096223513,24.472996880710205,24.52133318257258,14898916
2012-07-19,24.465557098388672,24.610564504899052,24.383756987373967,24.59197464554753,11503752
2012-07-20,24.19040870666504,24.420935053356825,24.12719994118908,24.38747124149695,14294706
2012-07-23,24.034252166748047,24.108614569181118,23.766543083737215,23.766543083737215,11488537
2012-07-24,23.77397346496582,24.037963623753562,23.614092122011044,23.989627335042417,11446019
2012-07-25,23.840906143188477,23.94501498109326,23.703333486299325,23.870651103137305,11305336
2012-07-26,24.037965774536133,24.168102175492102,23.967320764272056,24.086302067572138,11808879
2012-07-27,24.684932708740234,24.833659000072505,24.112334787314385,24.112334787314385,19158399
2012-07-30,24.763010025024414,24.7853187434534,24.547356124043326,24.599411278461403,11190496
2012-07-31,24.65517807006836,24.86711306289842,24.64774183232433,24.785312969630635,14637140
2012-08-01,24.577106475830078,24.815067655070024,24.56223251642382,24.699805185780612,9149854
2012-08-02,24.66633415222168,24.96006926766857,24.413499087495282,24.763006730636732,14975406
2012-08-03,24.759294509887695,25.079057265714596,24.733266930717534,24.867120729460822,12233014
2012-08-06,24.677488327026367,24.848523283921804,24.670052088817155,24.800186996520154,6775323
2012-08-07,24.55107307434082,24.696081949982602,24.476709207274446,24.677490613695092,9502501
2012-08-08,24.50274085998535,24.610567080995583,24.43953207978958,24.51389595923092,8277616
2012-08-09,24.435810089111328,24.528765296021316,24.376320175649305,24.42093761074582,7844935
2012-08-10,24.580825805664062,24.591980906582027,24.391199436647543,24.424663261317313,6333055
2012-08-13,24.536209106445312,24.55108158940008,24.42094514641958,24.48787279780022,5512922
2012-08-14,24.60312843322754,24.64774734775955,24.502738462177092,24.60312843322754,5730721
2012-08-15,24.696086883544922,24.792759486618493,24.573386700086015,24.62915924200662,7341601
2012-08-16,24.699796676635742,24.725824249025113,24.53991534037512,24.662615486139146,5578783
2012-08-17,24.510168075561523,24.75928572359443,24.42465060644576,24.75928572359443,8464360
