Date,Close,High,Low,Open,Volume
2012-11-07,58.038482666015625,59.011354981081034,57.399441119759345,58.81105870286126,2352400
2012-11-08,56.99884033203125,58.03847798939812,56.893925841257655,57.88587079374989,2008900
2012-11-09,57.88587951660156,58.12432852313658,56.855781700360694,57.20868521126845,2155500
2012-11-12,57.82863998413086,58.000323518052454,57.34220209187228,58.000323518052454,1268000
2012-11-13,58.3627815246582,59.059052234787664,57.22776548569813,57.246841844139894,2751400
2012-11-14,57.91449737548828,59.173507871612536,57.75235015484332,58.410471758574076,3094200
2012-11-15,57.64744186401367,58.24833449759474,57.18008375668469,58.00034908287134,1435200
2012-11-16,57.790504455566406,58.143407985320366,57.046544679749054,57.56159179615314,2172300
2012-11-19,58.572608947753906,58.64891436995084,57.80957291799851,58.34369631960589,1490300
2012-11-20,58.97321701049805,59.011366090834294,58.133875389560814,58.343708065962474,1250500
2012-11-21,58.334163665771484,58.8682907397433,58.16248009336779,58.83967438538067,1549000
2012-11-23,59.74577713012695,59.74577713012695,58.200628725297534,58.80152118657005,921500
2012-11-26,59.44057083129883,59.44057083129883,58.601229270370254,59.211661811873114,1332800
2012-11-27,59.31657028198242,59.659937414592456,58.95413043173218,59.354722994148624,1624600
2012-11-28,59.8507080078125,59.87932072781709,58.5440083099121,59.14489726066975,1755600
2012-11-29,60.575584411621094,60.7281916312543,59.81254831345507,59.946079175828736,1699400
2012-11-30,60.61373519897461,60.83310784281987,60.422975270887385,60.73772969799776,1415200
2012-12-03,60.575584411621094,61.19555692644836,60.49928262102605,60.93802792266612,1778200
2012-12-04,60.67096710205078,60.84265068150199,60.012845501340074,60.6900434595946,1725500
2012-12-05,61.00478744506836,61.02386380048021,60.15590964067633,60.709113032291626,1932900
2012-12-06,61.39584732055664,61.39584732055664,60.42297138601813,60.86172028394248,2296700
2012-12-07,61.31000900268555,61.53891801742987,60.918952767257736,61.424467148500895,2122800
2012-12-10,61.78689193725586,61.99672818155651,61.04293236337872,61.06200507791305,2440600
2012-12-11,62.2638053894043,62.44502896870042,61.76783464197073,61.78690736126623,3468100
2012-12-12,62.13979721069336,62.511776986863,62.0634918009959,62.33055345805263,3311900
2012-12-13,62.06333541870117,62.27365596611538,61.929496396470256,62.10157618129282,2596800
2012-12-14,61.38457489013672,61.99641247032159,61.27941462226001,61.93905497645403,2496000
2012-12-17,61.9485969543457,61.9485969543457,61.50883199799392,61.62355424230442,1779900
2012-12-18,62.37881088256836,62.43616837468997,61.594893550963704,62.03465134248055,2954400
2012-12-19,61.90081024169922,62.60824603080285,61.833890738590476,62.48396903750914,2287800
2012-12-20,62.283203125,62.292765136787196,61.327206169263015,61.480161889468405,1798300
2012-12-21,61.00218200683594,61.89125603844433,60.906580099731904,61.700059517915996,3476400
2012-12-24,61.12644958496094,61.336773748140104,60.91613271546038,60.95436982556274,620000
2012-12-26,60.49550247192383,61.57578399057384,60.485944104403366,61.20293836731664,1189300
2012-12-27,60.629337310791016,60.906577358655845,59.74982168605534,60.56241780224981,1509400
2012-12-28,60.14176940917969,60.68668739189418,60.132211044061464,60.294728778944474,1061000
2012-12-31,60.97349166870117,61.059531550467064,59.55861644942599,60.046176995045855,1451200
2013-01-02,62.13979721069336,62.311876940870064,61.70003952105897,61.9390387411001,1737600
2013-01-03,61.9485969543457,62.28319438315517,61.77651723471842,62.091990642637676,1321800
2013-01-04,62.493526458740234,62.75164243928643,61.83388619536467,62.092002175910864,1656000
2013-01-07,62.98109817504883,63.02890095651672,62.2163047273254,62.33101973295968,1839200
2013-01-08,62.589134216308594,63.07669480222529,62.46484991957096,63.02889202752937,1766900
2013-01-09,64.74967193603516,64.76878866443023,62.808992141614894,63.02887463338377,2421900
2013-01-10,64.56803894042969,65.00779668985496,63.994442193078406,64.92176045990752,1727700
2013-01-11,64.57762145996094,64.74970126817963,64.37685560563855,64.44378241953314,927700
2013-01-14,64.58717346191406,64.85485153149787,64.22389712371894,64.6732170092405,1155000
2013-01-15,64.75924682617188,64.89308584766091,64.051810956347,64.18564997783604,791300
2013-01-16,64.74011993408203,64.81660144684142,64.31947890758393,64.68276244635175,979900
2013-01-17,65.89689636230469,66.04985214265449,64.92178229324239,65.007818552124,1834900
2013-01-18,66.3461685180664,66.39396397403638,65.75344797336935,66.11673136585408,1738300
2013-01-22,66.61387634277344,66.71903660430468,66.04027955767144,66.06895830287472,2011300
2013-01-23,66.72859954833984,66.8528765438477,66.2697177376481,66.45135951804176,1287700
2013-01-24,66.69037628173828,67.19705370343827,66.4322529162468,66.73817177238722,1263000
2013-01-25,68.07657623291016,68.11481700541815,66.61390132946707,66.9007034764362,1669800
2013-01-28,67.63680267333984,68.34423856719812,67.31176712258979,68.20083752682255,1288900
2013-01-29,67.32130432128906,67.77062406046915,67.0536263388868,67.75150733044526,1634900
2013-01-30,67.29263305664062,68.43982662117169,67.04407177664334,67.3786765855038,3348200
2013-01-31,68.96565246582031,69.29069537742522,66.92938061143693,67.44562008726963,3834100
2013-02-01,71.48944854736328,72.4550074792894,69.59657872924969,69.59657872924969,4263300
2013-02-04,69.25242614746094,71.10705539811521,68.79354437073178,70.89674218136268,3140200
2013-02-05,71.49900817871094,71.5085701898273,69.5487736505872,69.6826126315065,2716400
2013-02-06,70.58125305175781,70.99233201151992,70.34225382616769,70.99233201151992,2127400
2013-02-07,70.5621566772461,70.74379849384314,69.83560399821867,70.59083542856554,1435300
2013-02-08,71.30782318115234,71.34606394199898,70.61951136695112,70.66730684774988,1527300
2013-02-11,71.46080017089844,71.5086029547058,70.58128438081692,71.28872036034504,1805800
2013-02-12,71.29824829101562,71.66152447576917,70.91584808440925,71.4512039974518,1323500
2013-02-13,71.79541015625,72.0344095291361,71.3556521853814,71.49905326784948,1536900
2013-02-14,71.5850830078125,71.72848407719287,71.20268988103997,71.5277254975329,2027400
2013-02-15,71.15487670898438,71.55639380970679,70.73423557850548,71.54683179482855,2073900
2013-02-19,71.69979095458984,71.73803171834054,70.9541142956509,71.06882929322309,1477300
2013-02-20,69.44363403320312,71.06882630912867,69.39583125710195,70.69598799531423,3543700
2013-02-21,68.91783905029297,69.41496171051554,68.56412473164873,69.30980142830231,2770300
2013-02-22,69.73999786376953,69.76868390853417,68.89872289268166,69.18552499088543,1369800
2013-02-25,68.44940185546875,70.25623608012862,68.44940185546875,70.07460156176275,1443500
2013-02-26,70.0172348022461,70.30403688756822,68.99431806199452,69.17595986894388,2766200
2013-02-27,70.98280334472656,71.2218026825876,69.51056654826088,69.6635296254588,1425700
2013-02-28,70.55258178710938,71.59461502012624,70.52389575030999,71.14529526142051,2170600
2013-03-01,71.48944854736328,71.56593005148524,69.66349822193698,70.05545316662608,1818400
2013-03-04,72.0152359008789,72.02479061679564,70.90627618573058,71.03056042941087,1402800
2013-03-05,73.0668716430664,73.13379116022398,72.08219562188494,72.2925161882888,1941000
2013-03-06,73.29631805419922,73.43015710514656,73.02863995230454,73.31544208643813,1401600
2013-03-07,73.12423706054688,73.56399497713777,72.80876347047331,73.54487823888648,1299400
2013-03-08,73.65003967285156,73.71695919828801,72.98083712480576,73.47795985120335,1295800
2013-03-11,73.82208251953125,73.82208251953125,73.20068306961271,73.55440455185621,1100000
2013-03-12,74.28097534179688,74.42437637246184,73.56397748215143,73.68826177911146,1632500
2013-03-13,74.34803009033203,74.46296696572067,72.59516966278447,74.2426664160344,1109500
2013-03-14,74.08939361572266,74.4725335133614,74.06065940226225,74.43421879281895,1739400
2013-03-15,73.89778137207031,74.16597694132103,73.15066305550583,73.53379540713189,2182300
2013-03-18,73.56259155273438,73.89783626331725,72.87294111508584,73.13155637531074,1615400
2013-03-19,74.1468734741211,74.37675450237494,73.58174044942218,73.9457193531396,2107100
2013-03-20,74.30011749267578,74.75030630352185,74.09897069995877,74.74072579688236,2058600
2013-03-21,73.3997573852539,74.07025416208643,72.56643580340993,74.03193943417139,3462100
2013-03-22,72.75798797607422,74.04150553419323,72.51852645404615,74.04150553419323,2450900
2013-03-25,71.54154205322266,73.131563101566,71.4361783762363,72.84421359797463,3293800
2013-03-26,71.74267578125,72.2503330551209,71.51279475884894,71.72351476650812,3312900
2013-03-27,72.00128173828125,72.13537959304784,70.69861059959003,71.51278554211079,2388700
2013-03-28,73.26566314697266,73.38060733645281,71.83847417291786,72.04920153307107,1757100
2013-04-01,72.34613037109375,73.13156405022511,72.0970882851875,73.08367611956565,1588800
2013-04-02,75.24836730957031,75.33457723574223,72.17368302140412,72.2503124429383,5012100
2013-04-03,74.80777740478516,75.90930185861237,74.50126695142143,75.16218308527489,4274900
2013-04-04,74.63534545898438,75.39204454303025,74.3958840010376,74.3958840010376,1888700
2013-04-05,73.90741729736328,74.04151518255046,72.2694938424019,72.80589269093724,2675100
2013-04-08,75.03765869140625,75.0472391984235,73.72541423368361,74.00319047489862,1816400
2013-04-09,75.07598876953125,75.5070239800539,74.79821247149323,75.40166030466752,1720300
2013-04-10,77.91120147705078,78.10277508961718,75.83267710826159,75.83267710826159,4438100
2013-04-11,76.54148864746094,78.50506885215773,76.49359341728872,78.27518782446056,4967400
2013-04-12,76.23499298095703,76.90548985893425,76.14879031098484,76.34035667167076,2325200
2013-04-15,75.26758575439453,80.98593098680112,74.53003979793975,80.72730831871822,14442500
2013-04-16,78.3709716796875,78.53380377127519,76.01467102825326,76.16792261216338,8360300
2013-04-17,78.06446075439453,78.51464961142639,77.20239776303417,78.16024390725988,3789900
2013-04-18,76.70430755615234,78.18896443513702,76.3115871980293,77.97824445883487,2782300
2013-04-19,76.65641784667969,77.15450188266416,76.25412426146673,77.15450188266416,3000400
2013-04-22,76.57979583740234,76.88630630936063,76.02425063108087,76.68515949724295,1978700
2013-04-23,77.2406997680664,77.97824527004366,76.6659936377135,76.85755991190283,2568500
2013-04-24,77.77711486816406,78.63917798011744,77.48976536937104,77.95910799951731,4223300
2013-04-25,76.74263763427734,77.95909905258092,76.61811295541628,77.87289640517217,2500600
2013-04-26,77.71007537841797,77.88248802179149,76.20625683091095,76.34035474155834,2812600
2013-04-29,77.35565948486328,77.82500206653047,77.18324688028136,77.81542155855747,1269700
2013-04-30,77.27902221679688,77.58553267083938,76.82883338884383,77.11619013666491,2407300
2013-05-01,77.31734466552734,77.36523258976054,76.88630950071023,77.049148904905,1667900
2013-05-02,78.16024780273438,78.2847724846731,77.3364994930221,77.70048572295192,1558600
2013-05-03,78.70621490478516,79.10850852631671,78.45718017209573,78.63916596786322,1687000
2013-05-06,78.96484375,79.50123528815124,78.46675962932818,78.69664798092438,2088300
2013-05-07,80.37287139892578,80.41117881285602,78.56253550981889,78.96483643394593,2809200
2013-05-08,80.5644302368164,80.58358394200727,79.6927868410341,80.39201765895756,1780100
2013-05-09,79.96102905273438,80.65067239434102,79.71198691649958,80.6123649651869,1135600
2013-05-10,80.89968872070312,80.93800344542232,79.75027621027328,80.46866085623857,2477200
2013-05-13,80.83263397216797,80.9954660596864,80.29624248020798,80.56443822618797,1573900
2013-05-14,81.13916015625,81.25410434441366,80.6027685603944,80.66981750987634,1387600
2013-05-15,82.38435363769531,82.55676624585927,80.6985422809574,81.07210171401486,2579800
2013-05-16,81.89584350585938,82.6621233272742,81.80006035512902,81.96289244214923,2646900
2013-05-17,82.6333999633789,82.77707837494015,81.81923204158201,82.11616937421859,1748600
2013-05-20,83.12191009521484,83.47631589688572,82.75793109107394,83.04528062872576,1794300
2013-05-21,83.66786193847656,84.05100187009697,83.2368340827701,83.27514880671079,1840300
2013-05-22,82.64299011230469,84.36711663656507,82.17364740039598,83.72536127223032,2421000
2013-05-23,82.07785034179688,82.40351457033074,81.39778035769334,82.10658456104548,2213500
2013-05-24,83.5433578491211,83.57209206969848,80.95716838034329,81.53188202304116,2156400
2013-05-28,84.55864715576172,85.17166803611401,84.02225571239978,84.18508778516532,2336600
2013-05-29,83.67748260498047,84.26176963686119,83.18897877502661,83.91694426369257,1821700
2013-05-30,85.01842498779297,85.34408916595189,83.7253341671152,83.84027102633078,1846700
2013-05-31,84.57783508300781,85.72724777248472,84.42457616025747,84.9130798417896,2923200
2013-06-03,84.77896118164062,85.24830372902487,83.97436664976746,85.07589113703676,1734400
2013-06-04,84.54905700683594,85.23870724552779,84.39580545811802,84.64484744604219,2113900
2013-06-05,82.56634521484375,84.65445036725674,82.5280377950523,84.37667407315283,2457300
2013-06-06,83.28470611572266,83.49543340329538,81.45522407029439,82.04909121638254,3828100
2013-06-07,81.01461791992188,81.94372972621021,80.93798848464785,81.33070885958834,15530800
2013-06-10,82.18321228027344,82.38435911854882,81.17747078110948,81.36903711057545,3948100
2013-06-11,81.8192367553711,82.30774045970804,80.93801983178176,81.48399198093907,2417600
2013-06-12,80.79434204101562,82.37479005597271,80.68897835283262,82.34605583333881,2092400
2013-06-13,81.89779663085938,82.08971150511094,79.99788696099415,81.55235717801044,2426500
2013-06-14,81.6771240234375,82.60788394240888,81.34127474003327,81.71550700784957,1929300
2013-06-17,82.0897445678711,82.66547478090118,81.75389523286394,82.12812023737384,2175500
2013-06-18,82.69425964355469,82.88616727301967,82.03216587652892,82.3200346415332,2176100
2013-06-19,81.2645263671875,82.78061417872875,81.2645263671875,82.5887065532091,2029400
2013-06-20,78.3570785522461,80.35294264407352,77.89649002594359,80.34335238786346,3701800
2013-06-21,79.72921752929688,80.1418254168891,78.69290634347875,78.95198230973205,3578600
2013-06-24,78.91361999511719,79.64288217084483,77.76215956675303,78.93281515071382,2439500
2013-06-25,79.76759338378906,80.00748149884764,79.1438901412802,79.55649799201312,1771300
2013-06-26,80.02670288085938,80.80393828577348,79.6524778843595,80.3817327222119,1960300
2013-06-27,81.9169921875,82.2912170431533,80.60240274533078,80.68875894857203,3201200
2013-06-28,81.20693969726562,82.0033701690905,81.19734944156114,81.55237924357989,2608500
2013-07-01,82.85736083984375,83.9512501560504,81.50439555750602,81.59075177261472,2551200
2013-07-02,81.5523681640625,82.83817237194717,81.46601194961903,82.5982842374199,2183300
2013-07-03,81.51396942138672,81.91698697327125,80.99581759331305,81.14934216290435,1015800
2013-07-05,81.9649887084961,82.11852065229425,81.4084463934368,82.05135225708406,1166900
2013-07-08,82.46392059326172,83.12600665063984,82.18564956940034,82.5310889562074,1089400
2013-07-09,83.74015045166016,83.85529939677232,82.76141004102493,83.33714012497538,2015800
2013-07-10,84.47898864746094,84.50777404624904,83.48105333825437,83.55781928222488,1754800
