Date,Close,High,Low,Open,Volume
2009-04-16,17.254804611206055,17.364171266184915,16.59018680096816,16.741618788345317,15449300
2009-04-17,17.145437240600586,17.414650568023504,16.893051651637872,17.30528230274547,14911100
2009-04-20,16.329389572143555,16.834162372219605,16.177957571657892,16.82574930501168,14272900
2009-04-21,16.379867553710938,16.413519824972994,16.11065580212893,16.16954567220892,11611000
2009-04-22,16.32097625732422,16.607014119540114,15.98446159725507,16.236847191149813,15812000
2009-04-23,16.51447296142578,16.598602032567808,16.119068413075393,16.337803356193234,14190400
2009-04-24,17.04448127746582,17.21273777850834,16.455579512246455,16.691140539259845,16599400
2009-04-27,16.607017517089844,16.951945314806398,16.489237763126766,16.50606390072972,17855500
2009-04-28,16.413524627685547,16.649085781560956,16.245266431398957,16.489240655551605,23172500
2009-04-29,17.675451278686523,18.028792107087522,16.37986770633999,16.556538922854802,28270400
2009-04-30,18.424196243286133,18.98785894208415,17.79323060752545,17.902598882982648,36593300
2009-05-01,18.457847595214844,18.491498259706688,17.767992124532732,18.30641559343028,15718000
2009-05-04,19.231834411621094,19.265485080098053,18.373720702971156,18.51673965441281,17603700
2009-05-05,19.475805282592773,19.635650356712464,19.063574600602884,19.08881380324133,16806900
2009-05-06,21.76411247253418,22.117453353956634,20.74615356941971,20.990127761067324,49777100
2009-05-07,21.309810638427734,22.016492211337876,21.015359715610437,21.70521515473023,23981600
2009-05-08,21.419178009033203,21.873474008665625,21.03218654679387,21.621088411955494,18172900
2009-05-11,20.788209915161133,21.17520293553612,20.762972321299223,21.12472614318401,14656600
2009-05-12,20.460111618041992,20.94805830087058,20.106770806019323,20.94805830087058,15536900
2009-05-13,19.854385375976562,20.18248698840516,19.71136643639487,20.09835791724618,14055900
2009-05-14,19.75343132019043,20.165662027788212,19.576761704632236,19.896450268102207,11893400
2009-05-15,19.694536209106445,20.37597849510982,19.576756496733285,19.7281884724292,20991800
2009-05-18,20.36756706237793,20.40963239490422,19.812317510057753,19.871208975594563,9355300
2009-05-19,20.039470672607422,20.527417423662484,19.980580796474207,20.40122460271577,11906400
2009-05-20,19.81232261657715,20.426463792725716,19.694542864403157,20.190902683748952,10524200
2009-05-21,19.543107986450195,19.601997853945928,19.290722381574607,19.4169151840124,12632300
2009-05-22,19.93851661682129,20.190902253133967,19.391678397095916,19.559936557723532,11099100
2009-05-26,20.64519500732422,20.704084872694388,19.669300078945437,19.745016078600933,16299800
2009-05-27,20.081531524658203,20.796624551631147,19.997402461300087,20.561065099782525,14981300
2009-05-28,20.1824893951416,20.52741718385991,19.761845593814027,20.249792339168863,12314700
2009-05-29,20.375980377197266,20.401219577020623,19.770254023092146,20.308677448963362,11215600
2009-06-01,21.057424545288086,21.25092026535318,20.821863491755536,20.889166420675064,11990000
2009-06-02,21.141555786132812,21.419180618183873,20.931233895044777,21.107905117965643,9792900
2009-06-03,21.099489212036133,21.166792143947394,20.821864417323624,20.914406550437285,10892000
2009-06-04,21.14996910095215,21.217272042699964,20.87234426566383,21.040602422347717,11521800
2009-06-05,20.99012565612793,21.494896917858465,20.90599657762994,21.436007044298485,10980400
2009-06-08,21.309810638427734,21.494893296236224,20.720908792793136,20.981709052658182,10700200
2009-06-09,21.309810638427734,21.444416499493624,21.099488779933726,21.183617844257018,8534800
2009-06-10,21.116317749023438,21.46965858292177,20.880756658214995,21.427593242797773,11791200
2009-06-11,21.22568130493164,21.57060902011735,21.1163146459382,21.158378375252198,9577300
2009-06-12,21.082666397094727,21.36029123551568,20.62837193632804,21.057428796547462,7332400
2009-06-15,20.401222229003906,20.84710518940719,20.22455262116003,20.84710518940719,7871500
2009-06-16,19.761844635009766,20.55265539243314,19.660891026181318,20.451700178976008,13346200
2009-06-17,19.921689987182617,20.14883801702405,19.652478220538857,19.711368093913592,8615100
2009-06-18,19.95533561706543,20.165657457229127,19.778666041549506,19.988987881713204,9313800
2009-06-19,19.795495986938477,20.291855753705306,19.669301574829692,20.098358403965186,13805600
2009-06-22,19.063575744628906,19.627238467018355,19.03833654047583,19.509458723561313,12356600
2009-06-23,19.2486572265625,19.408502300298785,18.971032416719773,19.11405135540412,9802300
2009-06-24,19.265483856201172,19.75343055283409,19.164530252554968,19.416915866299078,10006700
2009-06-25,19.81232261657715,19.96375464344587,19.164532374991406,19.231835319752086,11652800
2009-06-26,19.71137046813965,19.820737159776083,19.475809341638772,19.70295739884009,12086600
2009-06-29,19.904861450195312,20.056293451827752,19.610410514202073,19.770255583106145,7735600
2009-06-30,19.627239227294922,19.98058007598164,19.383266662879343,19.938516338725798,10805200
2009-07-01,19.728193283081055,20.132010913654202,19.67771487578794,19.770257017863354,8102100
2009-07-02,19.215007781982422,19.728193701273725,18.987859758234272,19.501045677525575,15561200
2009-07-06,19.425329208374023,19.46739294304922,19.01309851096836,19.080401449225842,14452200
2009-07-07,18.954208374023438,19.53469560659526,18.92896917079608,19.44215507068548,15263700
2009-07-08,18.710235595703125,19.215008464873254,18.550390506129695,19.080402580378383,14542800
2009-07-09,18.954208374023438,19.046748909933214,18.59245448424098,18.82801396251525,9779600
2009-07-10,18.853254318237305,19.114053015681492,18.70182229887336,18.752300708413806,11076000
2009-07-13,19.097227096557617,19.164530033093907,18.56721506728434,18.920555885257,8433300
2009-07-14,19.44215202331543,19.526279478296587,19.063572057386832,19.114048851301195,10361500
2009-07-15,20.25820541381836,20.30026915211221,19.660891985976107,19.660891985976107,12112800
2009-07-16,20.85551643371582,21.023772959147657,20.493762577326116,20.645194573454685,15463500
2009-07-17,20.619951248168945,20.889162918715115,20.552648330532403,20.87233678814895,10516600
2009-07-20,21.34346580505371,21.393942608652484,20.838692955179997,21.015362570090037,13801500
2009-07-21,21.2004451751709,21.486483047244697,20.99853476754237,21.360288641319734,13081600
2009-07-22,21.351877212524414,21.53696149961612,21.02377558304897,21.10790465857896,8490700
2009-07-23,22.546504974365234,22.58015724550669,21.29298675766086,21.410768102027355,17220100
2009-07-24,22.36142349243164,22.563332316188767,22.016495717934635,22.403487228978616,8818000
2009-07-27,22.252052307128906,22.445548023455295,22.05855498617415,22.336179763181516,9796800
2009-07-28,22.18475341796875,22.369836101456208,21.94919232610672,22.35300996533135,10791500
2009-07-29,21.780929565429688,22.41189509494622,21.68838904558119,22.024903673731007,11834300
2009-07-30,22.058563232421875,22.462382553726403,22.033325628022755,22.193169137980394,17084100
2009-07-31,21.13314437866211,21.57061269376872,21.065841437520426,21.360290802122368,25054700
2009-08-03,21.46965789794922,21.54537390312811,21.33505202310422,21.46965789794922,18161500
2009-08-04,21.57061004638672,21.587436180764225,21.234095381979067,21.326637516426857,10073700
2009-08-05,21.25933837890625,21.62109230946292,21.023777269452683,21.570613897318655,12043000
2009-08-06,21.34346580505371,21.553787692115367,21.091078577802527,21.3266396689779,9145200
2009-08-07,22.453962326049805,22.57174205470978,21.5369588838668,21.562196480220535,14579100
2009-08-10,22.243642807006836,22.32777188117655,21.99125558449769,22.226816671247168,8199100
2009-08-11,21.789348602294922,22.21840547248908,21.679981919913867,22.15110252841718,8745200
2009-08-12,22.058563232421875,22.268885160435683,21.66315858542234,21.79776449098086,9024000
2009-08-13,22.092214584350586,22.167930603629564,21.629505399353622,22.10904072299678,10621800
2009-08-14,21.755695343017578,22.2688796287463,21.48648359877394,22.066970820563572,8901400
2009-08-17,21.107908248901367,21.48648835086609,20.93965006922173,21.351880844345025,9396100
2009-08-18,21.2004451751709,21.267748109504232,20.990123304800665,21.22568277265307,9701200
2009-08-19,21.436004638671875,21.536959842465645,21.03218703275385,21.03218703275385,11145500
2009-08-20,21.780929565429688,21.865058623624225,21.427588804715295,21.47806720240901,10030200
2009-08-21,22.53809356689453,22.596983436908978,21.764108979643357,21.91553938626824,13723300
2009-08-24,22.546504974365234,22.815718329611073,22.48761510449629,22.706350053029944,9356400
2009-08-25,22.605396270751953,22.96714855490069,22.546504796718416,22.69793680640461,11427900
2009-08-26,22.714765548706055,22.883023713140574,22.36983775578119,22.479204439423484,10588200
2009-08-27,22.723176956176758,22.807306032243627,22.302533180471066,22.798892964174073,9044600
2009-08-28,22.580156326293945,22.782065131037392,22.36983445410762,22.782065131037392,9270100
2009-08-31,21.907127380371094,22.689523411417,21.663153233922678,22.285705794497453,29465600
2009-09-01,21.604263305664062,22.437137739994704,21.528547302122316,21.780932910842424,26083200
2009-09-02,21.368703842163086,21.57902573353207,21.250924096477636,21.56219959711167,14833200
2009-09-03,21.402355194091797,21.562198669321738,21.242510114233237,21.528548002557557,11087600
2009-09-04,21.789348602294922,21.898716889304737,21.326641062379192,21.41077014362626,11638500
2009-09-08,22.109037399291992,22.17634033913006,21.949192315440836,22.134274998838357,12399400
2009-09-09,22.672693252563477,22.706343909972357,21.99966245347601,22.117443765977516,19096600
2009-09-10,23.858917236328125,23.867330305019983,22.681113293528288,22.681113293528288,21856400
2009-09-11,23.909393310546875,23.909393310546875,23.56446552790351,23.850503436138798,14221600
2009-09-14,23.623355865478516,23.80002709679535,23.379383294628973,23.71589801543632,12298300
2009-09-15,23.80002212524414,23.8673250553468,23.41302907368252,23.556048000729227,10712200
2009-09-16,23.867324829101562,23.943039220699465,23.640176840422622,23.816846428531747,10020300
2009-09-17,23.943044662475586,24.001936143191898,23.673832883430414,23.81685184162676,13941400
2009-09-18,23.926218032836914,24.128126849425282,23.766372951302053,24.03558470675321,14104800
2009-09-21,23.556049346923828,23.707481349466043,23.27001147648376,23.657004550161478,10935700
2009-09-22,23.8757381439209,23.89256427874983,23.564462672728375,23.665416272444883,9578900
2009-09-23,23.623355865478516,24.060825804842448,23.58970519571216,23.968283654884644,11057300
2009-09-24,23.530813217163086,23.825264193369144,23.261601446218826,23.665419102635216,11950300
2009-09-25,23.23636817932129,23.572882955763834,23.16065215404309,23.55605681578445,13628000
2009-09-28,23.74954605102539,23.875738856752893,23.320489227849006,23.36255456617723,8633100
2009-09-29,23.50557518005371,23.92621896550034,23.50557518005371,23.77478694599896,8057800
2009-09-30,23.101755142211914,23.55605118529288,22.925085528543963,23.497161314070233,18600700
2009-10-01,23.017627716064453,23.35414241272035,22.71476368675982,23.35414241272035,16124900
2009-10-02,22.891429901123047,22.941908301596285,22.580154454680134,22.756824042451235,14635300
2009-10-05,23.278425216674805,23.36255428769987,22.714762526824032,22.849368398612704,10263300
2009-10-06,23.707481384277344,23.833674185038316,23.278424577987224,23.41303044608273,11016400
2009-10-07,23.699068069458008,23.934629138479483,23.522396866534773,23.80002327178964,6861400
2009-10-08,24.119714736938477,24.38892650305387,23.76637389275485,23.78320002929424,10366700
2009-10-09,24.094472885131836,24.195428088648608,23.934629419454023,24.11971208716816,7091600
2009-10-12,24.094472885131836,24.5235296919782,23.968280084207265,24.153362751921403,6960000
2009-10-13,23.900978088378906,24.220668241542004,23.85891435462888,24.060823164960453,9426400
2009-10-14,24.321624755859375,24.39734076937602,23.95987082564182,24.136542058723574,9541600
2009-10-15,24.590829849243164,24.60765598203399,24.144948562684686,24.170186157242583,8734100
2009-10-16,24.733854293823242,24.8348095084915,24.237494498014108,24.41416572252638,12048800
2009-10-19,25.129261016845703,25.221801560588993,24.56559826741643,24.733854822622508,12627300
2009-10-20,24.69178581237793,25.011474322244396,24.388921831199305,25.011474322244396,10377800
2009-10-21,24.590829849243164,25.20496925445321,24.565592254685267,24.674958908568946,9611300
2009-10-22,24.76750946044922,24.876876151540564,24.271149606651587,24.456232316432665,7547900
2009-10-23,24.304794311523438,24.792740976258433,24.136537781569455,24.700200446403713,9778300
2009-10-26,24.102880477905273,24.792735797256963,23.90938478679505,24.287964708209103,13255900
2009-10-27,23.699068069458008,24.33844673854901,23.564462202768166,24.086059535034178,11176400
2009-10-28,22.91667366027832,23.69065830392775,22.90826059185913,23.614942292783773,14359600
2009-10-29,23.673828125,23.690654258965473,22.866192950198847,23.101752407201626,13171500
2009-10-30,23.026042938232422,23.816852148199796,22.950326923822743,23.673833188162497,12957000
2009-11-02,23.0596923828125,23.43827243473448,22.723177672564468,23.03445317780813,13301400
2009-11-03,23.23636817932129,23.328908739949846,22.79889816763147,22.933504078208486,12044500
2009-11-04,23.581287384033203,24.170187625838974,23.471919118875892,23.657003381564127,12832900
2009-11-05,24.3973331451416,24.481462201050505,23.749541500659813,23.749541500659813,12129800
2009-11-06,24.027175903320312,24.397342935079685,23.842093189755083,24.220673290944095,11862600
2009-11-09,24.3973331451416,24.45622300288935,23.749541500659813,24.119708383882017,12643300
2009-11-10,24.498294830322266,24.649725245565044,24.355275878735725,24.40575268381665,16938200
2009-11-11,24.641313552856445,24.792743966691607,24.489881534392595,24.574009007202566,11551800
2009-11-12,24.439403533935547,24.784331313037633,24.31321071798115,24.733854507581615,18282100
2009-11-13,25.608793258666992,25.684509265908616,24.994652132748406,25.02830440469075,29084900
2009-11-16,25.82752799987793,25.978958408486452,25.2638652865111,25.339581293129676,12891200
2009-11-17,25.970548629760742,26.02102543590439,25.448949617513897,25.465775754438024,10173600
2009-11-18,25.802288055419922,25.894830195214595,25.49101096996512,25.810701123094763,7843500
2009-11-19,25.415292739868164,25.575137802435133,25.171320217177104,25.457358074558652,8148500
