Date,Close,High,Low,Open,Volume
2014-04-24,12.879966735839844,13.006086239705395,12.777493699284658,12.950909144697102,73910900
2014-04-25,12.572547912597656,12.793257009800902,12.556783352948848,12.690785492755104,84617700
2014-04-28,11.784299850463867,12.146893726711896,11.713357455934476,12.083833987514968,344935200
2014-04-29,12.012893676757812,12.060188865225088,11.752772019516597,11.855244301419427,155495000
2014-04-30,11.934067726135254,12.03653999396631,11.926185070517922,12.02865733834898,82359700
2014-05-01,11.894655227661133,11.997127495732384,11.847360045577702,11.934067754108755,68368300
2014-05-02,12.02077579498291,12.052305668638196,11.90253895670846,11.965598704019031,73562900
2014-05-05,11.886775016784668,11.926187551338288,11.839480576705581,11.886775016784668,51669100
2014-05-06,11.61088752746582,11.847361972889459,11.603005622279213,11.847361972889459,96268300
2014-05-07,11.66606616973877,11.76065580401254,11.6266536341918,11.71336061100986,91733000
2014-05-08,11.768536567687988,11.855243530553256,11.666064292448237,11.705476821652983,65232700
2014-05-09,11.618765830993652,11.81582766972176,11.563588756703785,11.784297805594512,86751600
2014-05-12,11.87889289855957,11.902540871403765,11.65818374746832,11.65818374746832,70669900
2014-05-13,11.84736156463623,11.902539409430325,11.77641915828062,11.855244221282746,58469100
2014-05-14,11.697595596313477,11.8394804181133,11.673948376590692,11.815832446658955,52431900
2014-05-15,11.469003677368164,11.689712813107805,11.342884171231226,11.681830156041357,104193000
2014-05-16,11.437474250793457,11.461121471191547,11.327119302716408,11.437474250793457,80476100
2014-05-19,11.563591957092285,11.58723917379961,11.33500019097091,11.37441271997076,51034700
2014-05-20,11.453239440917969,11.579358958922015,11.413826903608799,11.547829079421003,60108200
2014-05-21,11.516298294067383,11.595123362485475,11.429591320192731,11.500533731422703,64808600
2014-05-22,11.595124244689941,11.603006902477809,11.469004727010555,11.492651948642534,51929400
2014-05-23,11.603004455566406,11.673946857233206,11.547826614419193,11.59512179944088,51648900
2014-05-27,11.997132301330566,12.06807472700686,11.807952248949878,11.823717566536484,125398900
2014-05-28,11.934067726135254,12.044421897852226,11.847360017807445,12.03653999396631,72481700
2014-05-29,11.941949844360352,11.989245027181797,11.902538069029148,11.918302628815344,39423000
2014-05-30,11.934067726135254,12.005009371496987,11.878889888545354,11.918302414900593,45787100
2014-06-02,12.028657913208008,12.044422473464657,11.86312589599023,11.949832856730419,46374000
2014-06-03,11.98924446105957,12.044421545302981,11.91041941065636,11.98136180567297,49025400
2014-06-04,11.98924446105957,12.028656986261176,11.941949280471365,11.973479150286371,39757300
2014-06-05,12.162660598754883,12.202072377013897,11.997128574179973,12.044423008783385,60300500
2014-06-06,12.288782119750977,12.33607656215321,12.162662604369546,12.17842716792642,73930500
2014-06-09,12.485844612121582,12.517374492385258,12.296665330539533,12.296665330539533,78647900
2014-06-10,12.548903465270996,12.564668028397119,12.399135981049097,12.438548516461786,49852900
2014-06-11,12.288782119750977,12.47007873517888,12.257252240905618,12.367606440998566,73729300
2014-06-12,12.154779434204102,12.343958699299272,12.12324955668824,12.27301628695569,66173200
2014-06-13,12.170541763305664,12.257249474358566,12.083834803984201,12.186307075035806,61588100
2014-06-16,12.044422149658203,12.06807011700459,11.965597847031203,12.06018746122246,55425400
2014-06-17,12.288782119750977,12.312429340952093,12.028660431343875,12.036543088988115,58011600
2014-06-18,12.336075782775879,12.36760565962922,12.170543741362948,12.320311220214988,70220300
2014-06-19,12.257251739501953,12.351841372168677,12.21783920462459,12.34395871484689,40953900
2014-06-20,12.186259269714355,12.328235348327919,12.178371542632478,12.328235348327919,54765300
2014-06-23,12.336126327514648,12.344013304460669,12.13104988261301,12.20203794063398,58492200
2014-06-24,12.217812538146973,12.38345108798526,12.17837464490638,12.273025889569901,73262500
2014-06-25,12.202040672302246,12.217815381941024,12.052176793549034,12.186265210448047,71766400
2014-06-26,12.15471363067627,12.249364134188735,12.044288419352728,12.178376068500551,68519600
2014-06-27,12.0916109085083,12.162598960185738,12.075836203810642,12.131048798575232,58149200
2014-06-30,12.123161315917969,12.186261640418351,12.060060991417584,12.075836448650282,47274500
2014-07-01,12.304574012756348,12.344011147240243,12.131047762609736,12.131047762609736,74193500
2014-07-02,12.501763343811035,12.643739442420612,12.430775294506246,12.446549998676664,87685800
2014-07-03,12.643742561340332,12.801492650818474,12.620079370924797,12.675291977463681,70582300
2014-07-07,12.57275390625,12.620079535482818,12.485991130241084,12.612191805241455,62437100
2014-07-08,12.288800239562988,12.485988947838665,12.241475370817351,12.478101218975985,73343400
2014-07-09,12.304574012756348,12.375561306156433,12.257248398274498,12.32034871610688,46415800
2014-07-10,12.178375244140625,12.249363305023593,12.028512145110692,12.091612476514378,61458500
2014-07-11,12.131050109863281,12.170488004193194,12.06794977982153,12.138937839172318,56849400
2014-07-14,12.280915260314941,12.359791062171066,12.241478111602273,12.320353161243004,59181700
2014-07-15,12.47021484375,12.501765008507121,12.351901161749351,12.422889220506688,99946700
2014-07-16,12.233590126037598,12.351903074140866,12.170489786753805,12.351903074140866,123711700
2014-07-17,11.989072799682617,12.209923932880466,11.933860204436952,12.18626149952021,114839900
2014-07-18,12.217812538146973,12.22570026723814,12.028511553250429,12.044287011432765,74859200
2014-07-21,12.241476058959961,12.265138494662938,12.115274646708448,12.162600270329675,61802200
2014-07-22,12.241476058959961,12.32035109537498,12.202038164644817,12.296688659672,58331100
2014-07-23,12.241476058959961,12.328238824681062,12.233588329653879,12.241476058959961,47253300
2014-07-24,12.320350646972656,12.33612610501067,12.265138048270094,12.273025777289101,46549800
2014-07-25,12.296686172485352,12.328236331112926,12.265136013857775,12.296686172485352,35627200
2014-07-28,12.225702285766602,12.3124650634487,12.194152116408077,12.296690354877125,39313000
2014-07-29,12.099498748779297,12.24936182976033,12.099498748779297,12.241474853446208,51480500
2014-07-30,12.288800239562988,12.359788294896669,12.075836825777174,12.170487315483673,83243100
2014-07-31,12.028512954711914,12.26513958950997,12.028512954711914,12.17837606382866,70677300
2014-08-01,11.815547943115234,12.138938081298717,11.705122739447235,11.973299523581433,115978900
2014-08-04,11.870759963989258,11.925972559622469,11.815546616140846,11.88653466893509,51954700
2014-08-05,11.83132553100586,11.989076387642854,11.752449726579652,11.839213261891564,65071500
2014-08-06,11.989072799682617,12.115273447224245,11.941747932962103,11.941747932962103,95977900
2014-08-07,11.925975799560547,12.178377164985509,11.902313359605808,12.178377164985509,80058300
2014-08-08,11.989072799682617,11.989072799682617,11.82343426173043,11.894422314026395,54495000
2014-08-11,12.004849433898926,12.044287328176665,11.949636081023982,12.036399598878065,41545100
2014-08-12,11.996959686279297,12.067947733593428,11.94963407066483,11.973297254579634,33674400
2014-08-13,12.028512954711914,12.060063122537299,11.989075056876349,12.028512954711914,34394600
2014-08-14,12.08372688293457,12.08372688293457,12.036402002124381,12.036402002124381,29934600
2014-08-15,12.004849433898926,12.154712529496017,11.941749103940648,12.099499928836341,61535500
2014-08-18,12.186259269714355,12.186259269714355,12.044283943315847,12.052170918182668,54968600
2014-08-19,12.186259269714355,12.344010050276617,12.178371542632478,12.24147260707244,44825500
2014-08-20,12.241476058959961,12.328238824681062,12.12316237601453,12.154712541023592,57825000
2014-08-21,12.74627685546875,12.793601720029583,12.320349313345444,12.37556190607147,177294400
2014-08-22,12.722615242004395,12.848817403801018,12.659514913321335,12.74627842942198,107641800
2014-08-25,12.84881591796875,12.935577919605764,12.777827868355526,12.833040461514626,89396500
2014-08-26,12.88036823272705,12.98290571395438,12.872480502720231,12.888255962733872,73323400
2014-08-27,12.777830123901367,12.927692473378285,12.730503746184935,12.91191851857007,63061800
2014-08-28,12.627962112426758,12.698950151199064,12.612186658381777,12.698950151199064,62170400
2014-08-29,12.69106674194336,12.730503886043051,12.635854138431549,12.659515823119117,50106600
2014-09-02,12.833041191101074,12.84092891977657,12.667401897776486,12.730502222750038,59400400
2014-09-03,12.73809814453125,12.880511902236103,12.690627394985604,12.872599859133842,67418900
2014-09-04,12.746011734008789,12.872601420867271,12.690628934641715,12.73809968994662,56378600
2014-09-05,12.67480754852295,12.714366268198782,12.579864508605153,12.69854217670108,80974900
2014-09-08,12.935895919799805,12.951720007502729,12.777658060906694,12.80930623631254,99411200
2014-09-09,12.769742012023926,12.864684999396012,12.738095355611623,12.856772958026038,82428900
2014-09-10,12.943807601928711,12.975454267382112,12.761833616566589,12.785569747457654,75656100
2014-09-11,13.109957695007324,13.157428453891729,12.896337016425175,12.912161105742715,106598100
2014-09-12,13.284017562866211,13.315664227438567,13.141603799620668,13.149515843030752,116306800
2014-09-15,13.244457244873047,13.394783050382964,13.149515742811602,13.29192799590377,87306900
2014-09-16,13.220720291137695,13.323575339208746,13.189073628778207,13.189073628778207,65017200
2014-09-17,13.268197059631348,13.394786770247128,13.196990158776423,13.220724786349141,82902700
2014-09-18,13.481816291809082,13.568845765197867,13.347314550315627,13.355225085931517,111923200
2014-09-19,13.410605430603027,13.584665834945396,13.355221134202125,13.568841750259423,88455000
2014-09-22,13.473904609680176,13.58467022010177,13.44225643009214,13.521375369993965,109276700
2014-09-23,13.489727973937988,13.60840714521817,13.4739053922932,13.489727973937988,91921900
2014-09-24,13.592586517333984,13.600498564706216,13.426436540654597,13.545115742169331,86396100
2014-09-25,13.331488609313965,13.592580011353329,13.331488609313965,13.57675592418294,104522500
2014-09-26,13.473904609680176,13.48972719040593,13.363137490190317,13.378961579984335,66785900
2014-09-29,13.458080291748047,13.489726961731353,13.355225218898772,13.378961353187428,68038300
2014-09-30,13.489727973937988,13.5372002460774,13.426433120153789,13.513464110007694,82217400
2014-10-01,13.307753562927246,13.521374229930121,13.291929474467448,13.505550141470323,91235900
2014-10-02,13.355222702026367,13.44225366894836,13.157426147434894,13.339400124550693,118018800
2014-10-03,13.679609298706055,13.687519832249997,13.497635336771054,13.537195549829892,110840600
2014-10-06,13.679609298706055,13.774550791911613,13.624225000423683,13.74290413053237,66212100
2014-10-07,13.355222702026367,13.608403559520532,13.355222702026367,13.592579472976906,91396300
2014-10-08,13.545110702514648,13.545110702514648,13.228634961649721,13.355224654368424,101266800
2014-10-09,13.125775337219238,13.537192402986559,13.09412717412907,13.48180962664624,121363100
2014-10-10,13.038750648498535,13.268195413694459,12.943809131848512,13.070398826760677,129552700
2014-10-13,12.975455284118652,13.189075951673159,12.975455284118652,13.038750129053158,92674100
2014-10-14,13.07039737701416,13.157426839445487,12.94380769614311,13.062485333326215,97451900
2014-10-15,12.469096183776855,12.848865243002198,12.20800476692592,12.840953198968158,216591800
2014-10-16,12.722272872924805,12.856774574995157,12.279209063956257,12.350415181640072,148199400
2014-10-17,12.825125694274902,12.983363514664811,12.785566993711274,12.856773861979963,94339200
2014-10-20,12.864688873291016,12.920071670490447,12.785569944834092,12.817218119844078,76510700
2014-10-21,13.13369369506836,13.141605739646456,12.904248929508162,12.99919195537712,78287300
2014-10-22,12.975455284118652,13.21281208442415,12.9517206604358,13.125781106738653,85199800
2014-10-23,13.13369369506836,13.236547256447214,13.070398847511788,13.117869605912167,68436600
2014-10-24,13.228635787963867,13.228635787963867,13.102046087337861,13.157428892728205,41951400
2014-10-27,13.125775337219238,13.20489423587718,13.054568479333836,13.196982195104638,51500000
2014-10-28,13.291930198669434,13.291930198669434,13.141605877315431,13.149517921976413,71850800
2014-10-29,13.442255020141602,13.465991152342957,13.220722313466586,13.2681945778693,99875700
2014-10-30,13.473904609680176,13.545111504684991,13.323578774773535,13.418520295401114,72579100
2014-10-31,13.576756477355957,13.624227231733265,13.52928572297865,13.58466852126352,82788900
2014-11-03,13.663788795471191,13.727083643890372,13.529287053946904,13.592581902366085,64050700
2014-11-04,13.616316795349121,13.687523689855707,13.465992470562552,13.624228840190769,53515400
2014-11-05,13.719168663024902,13.742904792002667,13.616313613189156,13.703344577039728,58608200
2014-11-06,13.734992027282715,13.766638688522244,13.671697195735838,13.719167942129042,57339200
2014-11-07,13.734992027282715,13.75081460336857,13.624224940274816,13.69543181439853,53907800
2014-11-10,13.742907524108887,13.766642148737224,13.687523212150303,13.734995479543375,54261100
2014-11-11,13.703344345092773,13.81410992697836,13.687520259375441,13.742904559386107,62236000
2014-11-12,13.679609298706055,13.687519832249997,13.505547379382822,13.640049085647219,48669100
2014-11-13,13.624229431152344,13.687524283562745,13.54511199744058,13.679613747446222,50586300
2014-11-14,13.560930252075195,13.647961212272554,13.529283590501143,13.584666380056612,41144600
2014-11-17,13.52137279510498,13.560931502988556,13.426429783489237,13.497636664934051,43393300
2014-11-18,13.560930252075195,13.624225084291137,13.497635419859254,13.505547462519726,39490700
2014-11-19,13.497637748718262,13.568844635880588,13.458079037658344,13.568844635880588,49441600
2014-11-20,13.450165748596191,13.458077791889403,13.315664030747511,13.418517575423346,49652100
2014-11-21,13.545110702514648,13.60049350444556,13.497638435944006,13.568845326731797,63000000
