Date,Close,High,Low,Open,Volume
2011-08-05,11.205254554748535,11.50156727993501,10.873854303842815,11.409794175838122,1204590800
2011-08-08,10.593135833740234,11.02980497594049,10.587437005081016,10.84745927663664,1143833600
2011-08-09,11.216951370239258,11.234946410011156,10.646820939933438,10.83576485330165,1082583600
2011-08-10,10.90744686126709,11.236148335386808,10.871757890614303,11.131179644034997,878656800
2011-08-11,11.207653999328613,11.26013832916099,10.938333851369489,11.11228189307544,741969200
2011-08-12,11.306323051452637,11.385798326182842,11.223547485434098,11.338712515385046,528976000
2011-08-15,11.498865127563477,11.545651421474249,11.339312341136623,11.385498800499215,460544000
2011-08-16,11.410988807678223,11.497663685251963,11.278428596363385,11.442180199373073,498750000
2011-08-17,11.409793853759766,11.532156921305031,11.336615626758245,11.465877193333794,442061200
2011-08-18,10.978222846984863,11.17616509670017,10.837864729081899,11.121880456196612,851435200
2011-08-19,10.677712440490723,11.006714956603542,10.676813088890757,10.861857683761341,775888400
2011-08-22,10.690006256103516,10.9431316302974,10.64951862538094,10.93203429073488,535315200
2011-08-23,11.204654693603516,11.205854362871689,10.706803159173754,10.805773471256158,656835200
2011-08-24,11.282031059265137,11.365405665685,11.11468041013405,11.200754672663349,626267600
2011-08-25,11.208252906799316,11.260137397698516,10.946730630809226,10.949129969175472,871346000
2011-08-26,11.50396728515625,11.51056466615326,11.120680911940727,11.131777453709914,641477200
2011-08-29,11.695609092712402,11.741496047145583,11.636527376485775,11.641925087974476,405269200
2011-08-30,11.696206092834473,11.75168958823798,11.582839763792895,11.644021287079891,417922400
2011-08-31,11.54145336151123,11.758888194449474,11.452379927190357,11.71360188426483,522586400
2011-09-01,11.427489280700684,11.616732723398584,11.418192243298524,11.571146888011754,343725200
2011-09-02,11.218149185180664,11.336613707797598,11.151569150725106,11.238842276226736,438939200
2011-09-06,11.388799667358398,11.40649358739733,10.99111732232477,11.017809562521096,509698000
2011-09-07,11.514459609985352,11.564544588198956,11.456575982621697,11.563344919229273,350576800
2011-09-08,11.520764350891113,11.654824635337924,11.465880664026821,11.468579520396585,416158400
2011-09-09,11.321020126342773,11.576543271795419,11.247241267743078,11.51446238974486,564813200
2011-09-12,11.394797325134277,11.42298794890818,11.153668627275362,11.186659529419218,467832400
2011-09-13,11.535158157348633,11.582843016031582,11.404096271603887,11.460779452040217,440560400
2011-09-14,11.67551326751709,11.762787201653655,11.569344943480967,11.60713372328008,534724400
2011-09-15,11.785280227661133,11.806274438469435,11.693507937240893,11.739394082451012,417818800
2011-09-16,12.0114107131958,12.0114107131958,11.847360377432539,11.862655757194617,698513200
2011-09-19,12.345212936401367,12.393198904393733,11.852461217012081,11.906443929414849,823860800
2011-09-20,12.399795532226562,12.682011674766926,12.332015831423481,12.453779038716007,775754000
2011-09-21,12.36050796508789,12.643922984878033,12.356309123206536,12.585440317087127,605976000
2011-09-22,12.05099868774414,12.290927683467773,11.897445059463688,12.027306426185204,968480800
2011-09-23,12.125383377075195,12.198561620909649,11.991922937170102,12.004818984933916,546277200
2011-09-26,12.0914888381958,12.115781738563518,11.735495419445948,11.992218216092514,812876400
2011-09-27,11.974225044250488,12.273834839274134,11.938235766650578,12.258239939460985,632497600
2011-09-28,11.90674114227295,12.108580216988976,11.891744481082576,12.002111610668658,429637600
2011-09-29,11.713603973388672,12.0626997578677,11.582842412247443,12.054002555202361,651086800
2011-09-30,11.43618392944336,11.663216907441482,11.43198508749196,11.610131948908112,547640800
2011-10-03,11.23464584350586,11.475774583214832,11.19175966539367,11.407695348183944,669099200
2011-10-04,11.171663284301758,11.450579969779925,10.624027902511745,11.23374496485565,1233677200
2011-10-05,11.344112396240234,11.391197408552824,10.805772474110714,11.032505139789034,786469600
2011-10-06,11.317721366882324,11.539954906022533,11.150671015541649,11.196557166404418,812582400
2011-10-07,11.090689659118652,11.328818427471036,11.051401687806338,11.2700362289647,535458000
2011-10-10,11.660820007324219,11.660820007324219,11.34291480746829,11.369307535636679,442514800
2011-10-11,12.005114555358887,12.091789454110673,11.741494054879192,11.773584004827764,605687600
2011-10-12,12.062097549438477,12.273833549454414,12.000615706489713,12.21655134939715,622286000
2011-10-13,12.24924087524414,12.24924087524414,12.081890245897664,12.145770620791552,426185200
2011-10-14,12.656222343444824,12.656222343444824,12.454381582200917,12.501168686136861,573367200
2011-10-17,12.59593677520752,12.797176846848044,12.474472290139952,12.648421093091004,686044800
2011-10-18,12.663418769836426,12.7404963183257,12.475974853095256,12.649022738752803,881602400
2011-10-19,11.955031394958496,12.24894316767019,11.930438174154729,12.036906823077091,1104059600
2011-10-20,11.855759620666504,12.006914745682755,11.82277031735199,11.99641803996714,549270400
2011-10-21,11.78257942199707,11.970623945220828,11.718998562875406,11.939433350195996,621244400
2011-10-24,12.169463157653809,12.19135591419173,11.858456597927733,11.88184934104046,502138000
2011-10-25,11.929539680480957,12.192861524159362,11.917844104377627,12.147274884983117,430427200
2011-10-26,12.014411926269531,12.072894596448752,11.790977950261102,12.049200730155617,456304800
2011-10-27,12.137075424194336,12.266337783753661,12.053100979242677,12.22314969075698,494664800
2011-10-28,12.14487361907959,12.186861243170984,12.07169539445247,12.08639094275736,322842800
2011-10-31,12.139776229858398,12.276235816990253,12.027909063830839,12.068997339106886,385501200
2011-11-01,11.891748428344727,11.981421700845987,11.793078437498158,11.918740985922492,531790000
2011-11-02,11.918739318847656,12.009612247864192,11.849759148866688,11.999115544031321,327350800
2011-11-03,12.088486671447754,12.098383539265859,11.857255700762748,11.96852218621156,441386400
2011-11-04,12.003615379333496,12.0995865132294,11.971225111633036,12.057299375007437,302229200
2011-11-07,11.988319396972656,11.996417564668613,11.880352370064205,11.993718709334814,270275600
2011-11-08,12.183263778686523,12.236348750803005,12.043205975854324,12.062700203764582,400442000
2011-11-09,11.854859352111816,12.02310935083066,11.823369237400867,11.905544173706929,558684000
2011-11-10,11.55314826965332,11.912740651124949,11.461075674070964,11.907342140510604,744752400
2011-11-11,11.535158157348633,11.657521238279811,11.404396589391135,11.594839710572847,653786000
2011-11-14,11.37440299987793,11.554049854902651,11.342612567608722,11.502164563541871,432905200
2011-11-15,11.661417961120605,11.681511218720434,11.380101943708711,11.420589577475825,430810800
2011-11-16,11.539656639099121,11.730699597023033,11.526159957174116,11.674016415988802,349210400
2011-11-17,11.318916320800781,11.533951754337043,11.261633335101992,11.515956721781235,479900400
2011-11-18,11.244839668273926,11.396294277995475,11.243040164746793,11.364204333032317,371938000
2011-11-21,11.066995620727539,11.147071537714728,10.974022859415857,11.108682123312166,447980400
2011-11-22,11.291929244995117,11.334516705484615,11.124878894127734,11.1272782327946,409021200
2011-11-23,11.006412506103516,11.271833295294488,11.003113015565788,11.231944697065556,428271200
2011-11-25,10.903843879699707,11.13117558857662,10.896345546729643,11.049300167287763,254760800
2011-11-28,11.280230522155762,11.298225559690296,11.10658281460734,11.167164505945786,346413200
2011-11-29,11.192658424377441,11.361508276448154,11.10268562840237,11.271834997377802,375855200
2011-11-30,11.462576866149902,11.464976204620664,11.34561151824217,11.435285592315928,405938400
2011-12-01,11.634429931640625,11.666519893590472,11.419094033989403,11.472778049695567,387181200
2011-12-02,11.687503814697266,11.805368451300527,11.653913894853199,11.691402337211175,379055600
2011-12-05,11.78678035736084,11.888750644898856,11.708204421729398,11.80117638878192,357210000
2011-12-06,11.724997520446777,11.835365479139229,11.6779125090302,11.771783815850522,283598000
2011-12-07,11.669215202331543,11.724698701842097,11.599335672347964,11.694407454812072,304746400
2011-12-08,11.716302871704102,11.861459665224915,11.703406826121297,11.73999594185049,376356400
2011-12-09,11.805074691772461,11.817671219029277,11.72739810914036,11.781982259739257,296993200
2011-12-12,11.751688957214355,11.813470311742554,11.680010733423607,11.746890281002898,301067200
2011-12-13,11.660820007324219,11.858461947408117,11.609535339086346,11.786482580523584,338928800
2011-12-14,11.40229320526123,11.617929317613271,11.327015972650539,11.597534943264474,406887600
2011-12-15,11.364805221557617,11.508762313690823,11.345910833193953,11.496466105538587,256200000
2011-12-16,11.427186012268066,11.521058116216718,11.383699209130988,11.407392273177884,421478400
2011-12-19,11.462874412536621,11.542050961234871,11.410989131074214,11.470672260681331,235530400
2011-12-20,11.874954223632812,11.879453383790507,11.614332082728767,11.629327147661602,337215200
2011-12-21,11.889945983886719,11.915438546486877,11.75678514428062,11.897143196128727,262948000
2011-12-22,11.95292854309082,11.97032374363977,11.879450818751879,11.906441769633572,202358800
2011-12-23,12.096287727355957,12.104085577129645,11.981121887086331,11.987120233066094,269399200
2011-12-27,12.192261695861816,12.269038940563165,12.086992701554335,12.089392841351664,265076000
2011-12-28,12.075592041015625,12.243841216104256,12.036603598783929,12.203054071192986,228662000
2011-12-29,12.149971008300781,12.165867025684005,12.011713537142423,12.098386834201927,215978000
2011-12-30,12.146373748779297,12.184762365469714,12.10108743404873,12.10168646785043,179662000
2012-01-03,12.333216667175293,12.371305763351153,12.26633711227228,12.278333804114638,302220800
2012-01-04,12.399496078491211,12.436685822275752,12.274733689828775,12.296326933759664,260022000
2012-01-05,12.537158012390137,12.552752913909586,12.376405514459874,12.44478587014406,271269600
2012-01-06,12.668216705322266,12.678713410282658,12.572845407517793,12.589340458411911,318292800
2012-01-09,12.64812183380127,12.828668030563978,12.636724977259822,12.76118864526552,394024400
2012-01-10,12.693408012390137,12.776183578418514,12.641223207499065,12.773483922525697,258196400
2012-01-11,12.672714233398438,12.681711751709058,12.57554343818534,12.676612757576105,215084800
2012-01-12,12.637927055358887,12.683213371608757,12.55875048072566,12.664619297712429,212587200
2012-01-13,12.590538024902344,12.609732729905552,12.556048740620462,12.587240136250674,226021600
2012-01-17,12.737199783325195,12.775888725417195,12.685014959384008,12.722203914133049,242897200
2012-01-18,12.869454383850098,12.880250603650982,12.785179641465511,12.80497337847305,276791200
2012-01-19,12.828668594360352,12.937235450164012,12.79147965117476,12.900647142406834,261738400
2012-01-20,12.605231285095215,12.821166872147904,12.588736238897317,12.82086735536012,413974400
2012-01-23,12.818469047546387,12.849660440027437,12.6652149440716,12.67631148135766,306062400
2012-01-24,12.608531951904297,12.749190334169725,12.582739870171858,12.749190334169725,547638000
2012-01-25,13.395796775817871,13.629426300443443,13.307923026232416,13.629126783625688,958314000
2012-01-26,13.334916114807129,13.45967768797853,13.290229645323855,13.446782447353794,323985200
2012-01-27,13.414397239685059,13.450386522805392,13.309129047045364,13.326223135658894,299709200
2012-01-30,13.58624267578125,13.612934915445917,13.35771129578758,13.36730784867992,379341200
2012-01-31,13.690311431884766,13.743095276739169,13.588041631314338,13.663619191723983,391683600
2012-02-01,13.68161392211914,13.765589165315351,13.662420816410084,13.748194762578109,270046000
2012-02-02,13.649523735046387,13.711004779013292,13.615333963924398,13.672916483441245,186796400
2012-02-03,13.78628158569336,13.795878938369645,13.662718873374923,13.714903677705042,286599600
2012-02-06,13.914941787719727,13.945233030149272,13.741894736530648,13.747292446290988,249412800
2012-02-07,14.060698509216309,14.088290895465875,13.93323568355076,13.953330539177802,316223600
2012-02-08,14.296130180358887,14.299428069173374,14.086791922818433,14.110785305257,407890000
2012-02-09,14.790678024291992,14.898045978115114,14.412490848338678,14.418489192269632,884214800
2012-02-10,14.798179626464844,14.9241416802936,14.652122714513489,14.724402378350451,631302000
2012-02-13,15.07349967956543,15.11038830753046,14.908248044246243,14.981426266401876,517216000
2012-02-14,15.279237747192383,15.28223611953187,15.05550503338834,15.135280637615264,460398400
2012-02-15,14.925650596618652,15.783992693959872,14.90225623526166,15.423201220467453,1506120000
2012-02-16,15.061797142028809,15.142173351031241,14.594536549065772,14.740593424493674,944552000
2012-02-17,15.059101104736328,15.22855075293545,15.004516964227623,15.088791712225099,535805200
2012-02-21,15.440888404846191,15.440888404846191,15.11908397024813,15.201859537926142,605595200
2012-02-22,15.386603355407715,15.460081084955926,15.26753820049926,15.387803024496142,483302400
2012-02-23,15.48707103729248,15.53025911945265,15.280433266351675,15.447783080486857,568027600
2012-02-24,15.667624473571777,15.682320024585218,15.554559226532024,15.585449515016515,415072000
2012-02-27,15.768089294433594,15.85026422016224,15.483774142086533,15.634628117426688,547582000
2012-02-28,16.057506561279297,16.057506561279297,15.770792000859158,15.834073356156097,600387200
2012-02-29,16.268341064453125,16.42339630870411,16.066202407225784,16.241949943361433,952011200
2012-03-01,16.329219818115234,16.441388066730696,16.158270992955973,16.440186796058256,683270000
2012-03-02,16.350522994995117,16.399107211780226,16.270745766576145,16.322331559936444,431712400
2012-03-05,15.990026473999023,16.419496859736906,15.77528887858816,16.35771629502629,809124400
2012-03-06,15.903043746948242,16.005912535078533,15.481969643126732,15.705103216396003,810238800
2012-03-07,15.915946960449219,16.128583117326475,15.694312483865007,16.09919202323202,798520800
2012-03-08,16.254846572875977,16.284836701223668,15.958834203713746,16.03591094780409,516457200
2012-03-09,16.3502140045166,16.42729073037582,16.28843185609036,16.321421950486318,418919200
2012-03-12,16.555063247680664,16.555063247680664,16.4051061424217,16.464488989527958,407282400
2012-03-13,17.03791046142578,17.040309799637225,16.667520233082612,16.72120582598726,690855200
2012-03-14,17.68211555480957,17.836269006238354,17.256841733520833,17.33631939876072,1418844000
