Date,Close,High,Low,Open,Volume
2013-05-28,41.298213958740234,43.00744583787514,41.120374455116576,43.00744583787514,10067300
2013-05-29,41.42665481567383,41.85149321499415,40.359617784198406,40.68565813345057,8799500
2013-05-30,42.24668884277344,42.454170776486336,41.49581386917283,41.58473362107721,5557500
2013-05-31,41.821861267089844,42.54309770129309,41.574862333366625,42.00957909991382,5758500
2013-06-03,40.54734420776367,41.93053591875328,39.60874754418587,41.86137652164902,8969800
2013-06-04,37.34623336791992,39.7075422768229,37.11899482950082,38.7788277586443,29720600
2013-06-05,37.49443435668945,38.34411118892364,37.23755338610954,38.215670703633684,18556600
2013-06-06,37.60311508178711,37.939033747164764,36.65463641142981,37.41539349975286,10970900
2013-06-07,39.13450241088867,39.16414106987951,37.81058828834414,37.91926839651555,10146600
2013-06-10,38.215667724609375,39.49018287360843,38.05758858923069,39.470422510573115,10800800
2013-06-11,37.138763427734375,37.85999993189552,36.891764470052955,37.78096222526806,8942900
2013-06-12,37.12887954711914,38.04771206419705,36.842359894736596,37.6623943511537,7769100
2013-06-13,37.34623336791992,37.52407287953559,36.42739714754035,37.01031470919079,5839000
2013-06-14,37.10911178588867,38.255186398118056,37.04983069996341,37.336350295246675,4942800
2013-06-17,37.761192321777344,38.35398816297127,36.63487796216646,36.77319674051811,6521400
2013-06-18,37.79083251953125,38.05759178958468,37.58335434356887,37.79083251953125,3207200
2013-06-19,37.19803237915039,38.037827053284786,37.128872995111266,37.7908281763154,4960400
2013-06-20,36.308837890625,37.33635420757694,36.14088044959266,36.91151580285458,5537300
2013-06-21,37.84022903442383,38.36386924186724,35.656759760581345,36.55583556562848,15540200
2013-06-24,36.50643539428711,37.178272652647706,35.69627936548236,37.178272652647706,8583200
2013-06-25,36.99055480957031,37.78095432397521,36.891756754721804,37.158516025497825,5831200
2013-06-26,37.5438346862793,37.741434569987945,37.26719711042977,37.29683577386956,5046600
2013-06-27,38.373748779296875,38.48242889697496,37.8402302573703,37.879750985417616,5187200
2013-06-28,37.721675872802734,38.10699359017622,37.35611852156436,37.97855309475023,5064800
2013-07-01,37.34623336791992,38.25519129050047,37.30671263891551,38.09711214338701,3799100
2013-07-02,37.711788177490234,37.93903046968003,37.2770714941047,37.286953560149776,4111000
2013-07-03,38.08723068237305,38.27495226367717,37.326473597008864,37.43515371904721,2292300
2013-07-05,38.4725456237793,38.60098610145237,37.869871500029525,38.49230598718315,2824600
2013-07-08,37.96866989135742,38.8875060689706,37.869871842349035,38.56146572321574,3846100
2013-07-09,38.25518798828125,38.34410773641346,37.484548914834164,38.02794946947757,3796000
2013-07-10,39.26294708251953,39.49018561987273,38.11687232909669,38.30459013763086,4668200
2013-07-11,41.02157974243164,41.19941926051984,39.67790505861163,39.72730408721295,6911700
2013-07-12,41.920654296875,42.08861174255498,40.833860626616755,41.061099166074236,5274600
2013-07-15,41.476051330566406,41.92065006677393,40.79433578098406,41.76257093488945,4151300
2013-07-16,41.337738037109375,41.545216218522015,40.903021309067995,41.43653609428559,3897400
2013-07-17,42.19729232788086,42.22693475954801,41.22905706561484,41.49581633719388,4606300
2013-07-18,41.39701843261719,42.48381211879203,41.04133940255146,42.03921333120987,5920400
2013-07-19,41.98981857299805,42.23681750578039,41.19942274187547,41.347619840202114,6078500
2013-07-22,41.535343170166016,42.00958068858017,41.33774326193393,41.989820320866485,3133800
2013-07-23,42.02933120727539,42.64188738723613,41.5056910078328,41.62425318633144,4638200
2013-07-24,41.505699157714844,43.007453126773925,41.44642182572997,42.493694892445454,6022200
2013-07-25,42.701168060302734,42.94816694307838,41.5550933949799,41.61437071474759,5236900
2013-07-26,42.701168060302734,42.809848171748634,41.772449848967845,42.45416917752709,2733000
2013-07-29,42.790096282958984,42.908654714877386,41.99969668642402,42.64189541638253,3087200
2013-07-30,43.46192932128906,43.88676397381256,42.99757017021592,43.066729562643296,4357900
2013-07-31,43.22480392456055,43.75832240896632,43.1260058802945,43.432282078861526,3263200
2013-08-01,44.59811782836914,45.05259486974362,43.62000435971118,43.63976095376758,5479000
2013-08-02,44.97356033325195,45.05259802171879,44.39064277630553,44.430163504991015,3494500
2013-08-05,45.14151382446289,45.546591835762335,44.70679715369641,44.766078241534295,2620900
2013-08-06,44.874755859375,45.10199815143411,44.36100149244387,44.83523890192915,2750300
2013-08-07,44.380760192871094,44.657401521543875,43.659523862828365,44.657401521543875,3000300
2013-08-08,44.69692611694336,45.14152115677963,44.43016683169895,44.65740538529876,3400700
2013-08-09,44.66727828979492,45.03283936000614,44.32148135192372,44.687038653230985,2543800
2013-08-12,44.845115661621094,45.13163526447806,44.51907910267307,44.59811678375898,2862900
2013-08-13,44.528961181640625,44.953799589160404,43.96580399379424,44.81548080883379,3644600
2013-08-14,44.12388610839844,44.706803699658444,43.65952694126972,44.558602842816065,3741400
2013-08-15,43.07660675048828,43.6496460088666,42.345492115410444,43.58048661822151,5910700
2013-08-16,43.3038444519043,43.58048198507465,42.94816546988314,43.00744278761752,4073400
2013-08-19,42.91852951049805,43.639765879894625,42.829609751591384,43.2742085461247,3482000
2013-08-20,42.86912536621094,43.33348447052107,42.503568076064575,42.90864609187645,3571400
2013-08-21,42.977813720703125,43.6200124447812,42.72093649241463,42.90865432197528,5379900
2013-08-22,43.22480392456055,43.432282078861526,42.977805044991634,43.22480392456055,2964900
2013-08-23,43.066734313964844,43.20505311407957,42.48381667854949,42.63201754661791,4312800
2013-08-26,42.87900924682617,43.31372594083356,42.632010354318886,42.64188865170142,5731000
2013-08-27,41.95029067993164,42.46404882470892,41.8218539704153,42.40476773415247,5589800
2013-08-28,42.26645278930664,42.73081195182674,41.871256789823086,41.940416183955314,5877500
2013-08-29,43.12601089477539,43.45204749388632,41.60449671517974,41.85149562346848,13186500
2013-08-30,48.540218353271484,49.340492269513554,46.811226285869445,47.097742106957895,31862700
2013-09-03,48.984825134277344,49.547982341747776,48.540226347089046,48.86626294509098,10222700
2013-09-04,48.184547424316406,48.65878487540207,47.72018827123276,48.22406815413294,8027400
2013-09-05,48.01658630371094,48.53034448564739,47.78934776016479,47.87826751797887,5991900
2013-09-06,47.888145446777344,48.65878076863748,47.443546696125765,48.105501904615075,5185300
2013-09-09,48.6093864440918,48.6093864440918,47.95730946973404,48.01658679628202,5220300
2013-09-10,49.41954040527344,49.478821498128106,48.75758139289405,48.8563832143185,5138200
2013-09-11,49.28122329711914,49.81473807530577,48.89590560274382,49.19230353927067,4309400
2013-09-12,49.36026382446289,49.99258046376323,48.80698864952732,49.23182709822682,3839600
2013-09-13,49.04410171508789,49.48870049552365,48.58962463682207,49.3207392811794,3350800
2013-09-16,49.053985595703125,49.85425966117525,48.895906442247764,49.597382450149404,3347600
2013-09-17,49.30097579956055,49.86413291982059,49.1033759504211,49.25157301059795,3167000
2013-09-18,51.859893798828125,51.93893149171726,49.27134245865695,49.33062355500206,10464300
2013-09-19,52.73920440673828,53.598759494490444,52.027846392651526,52.027846392651526,6897600
2013-09-20,52.12664031982422,53.37151674603687,52.116762023255916,52.85775863970031,6106400
2013-09-23,51.72156524658203,53.00596246954444,51.26708820065276,52.19580642457351,4339300
2013-09-24,51.51408767700195,52.09700520568707,51.08924928649057,51.54372633762704,2979400
2013-09-25,51.84012985229492,52.521845453101605,51.37577071859676,51.425169744353056,4045800
2013-09-26,52.67992401123047,53.29248021538784,52.21556488269451,52.22544694907836,4141300
2013-09-27,51.80060577392578,52.45268267088645,51.68204736599762,52.39340158247045,3948100
2013-09-30,51.2868537902832,51.622772460398906,50.15065729077013,50.52609669122987,5051500
2013-10-01,51.998207092285156,52.185924890847936,51.30660945030573,51.51408761222837,3753300
2013-10-02,52.511966705322266,52.511966705322266,51.41529100597562,51.62276917371578,3207700
2013-10-03,51.375770568847656,52.69968480733951,51.089250943830564,52.38352652073585,3089100
2013-10-04,52.1958122253418,52.72932701429241,51.45481548462249,51.6128946385531,3600800
2013-10-07,51.53384780883789,52.56136408680233,51.39552903467036,51.790724993877035,2974800
2013-10-08,49.5380973815918,52.18592581630659,48.90578081847853,51.91916655957368,5746200
2013-10-09,49.31085968017578,49.89377722825212,48.11538592241207,49.65665662865155,4749700
2013-10-10,50.92129898071289,51.14853753809744,49.508464836574774,49.5973845998039,4789800
2013-10-11,50.456932067871094,51.25720981432209,50.288974634673664,50.92129117902334,2614300
2013-10-14,50.55572509765625,50.59524581998221,49.370133579105506,49.903648254891934,3866500
2013-10-15,50.111141204833984,50.91141527930885,49.99257901173046,50.506337208466014,3661500
2013-10-16,51.94881057739258,52.294607530631836,50.36801535238883,50.36801535238883,5546400
2013-10-17,52.37364196777344,52.46256171721566,51.62276701496439,51.869765900203454,3001700
2013-10-18,53.450565338134766,53.49996813777376,52.670051607158335,52.86764773009649,4548400
2013-10-21,54.43855667114258,55.56487483382285,54.07299935028111,55.475955078056096,4200400
2013-10-22,53.628395080566406,54.83375080890137,52.37364033050868,54.705310337299174,5078500
2013-10-23,52.699684143066406,53.39128179963343,52.34400513289456,53.30236204709047,2532500
2013-10-24,53.727203369140625,53.88528251905043,52.99608494524264,53.10476506747518,3193100
2013-10-25,53.9050407409668,54.23107732579894,53.00596490492701,53.89515867448166,2715100
2013-10-28,52.8478889465332,54.15204290227351,51.573373654226536,53.90504398991505,4450100
2013-10-29,53.05536651611328,53.44068421192118,52.16616893432254,53.10476554423404,3553400
2013-10-30,52.156288146972656,53.46044202541894,51.98832693669332,53.18380446602248,4280300
2013-10-31,52.71944808959961,53.065245056931104,51.879649532087846,52.15629087485731,3504400
2013-11-01,53.31224060058594,53.97419959911938,52.8972842659951,52.8972842659951,4330500
2013-11-04,54.91279602050781,55.001712004357586,53.4999620428107,53.84575898746215,4889200
2013-11-05,55.02147674560547,55.04123711100109,54.19156024351108,54.7349608696298,4262000
2013-11-06,54.566993713378906,55.27835171463486,54.003836552019244,55.23883098814199,4634200
2013-11-07,53.69755935668945,56.55286980679495,53.54936227802019,55.23883384961695,6338600
2013-11-08,54.82387924194336,54.88315656772566,53.69756105632452,53.69756105632452,4167400
2013-11-11,55.446311950683594,55.46607231492855,54.37927866378431,55.01159524400672,3391900
2013-11-12,56.029232025146484,56.80974948786461,55.28823529269608,55.45619651188173,6072000
2013-11-13,56.52322006225586,57.06661681820658,55.96994500990034,56.07862134596759,4583700
2013-11-14,56.30587387084961,56.997467812188205,56.05887495782745,56.40467192849675,4850200
2013-11-15,56.62203598022461,57.19507153708562,56.08851738773347,56.701073677868905,5295000
2013-11-18,54.843631744384766,57.669299642162215,54.54723383088379,57.50134220644311,15146000
2013-11-19,52.10688400268555,54.70530943783649,51.91916244676029,54.70530943783649,16325400
2013-11-20,52.96644592285156,54.14215935676782,52.68980835461343,52.818245071921595,7664600
2013-11-21,53.786476135253906,53.85563552192021,53.10476056572719,53.22331897588316,5691100
2013-11-22,54.03348159790039,54.42868137172439,53.845763778231394,53.99396463564148,3344800
2013-11-25,52.11676025390625,53.490073333401675,51.22756283679951,53.12451607032604,8399600
2013-11-26,51.67216491699219,52.50208130414316,51.375767014917656,51.929045862652906,5694000
2013-11-27,52.07725143432617,52.26497302579104,51.257216979031135,51.99821373968656,3770700
2013-11-29,51.46468734741211,51.968563409775825,50.37789377115101,50.50633047653746,5635300
2013-12-02,50.941062927246094,51.662299382394544,50.68418191812735,51.385658005735536,4235400
2013-12-03,51.010215759277344,51.17817320838028,50.42729818308343,50.57549526719115,3832700
2013-12-04,51.64253234863281,51.988329313688816,50.733574403636055,50.78297720056199,4090700
2013-12-05,52.41316223144531,52.51196404601143,51.38564597338087,51.563485470696016,4855500
2013-12-06,53.23320770263672,53.49996698554338,52.59100901020538,53.03560781504982,4570100
2013-12-09,53.035606384277344,53.361642986431335,52.29460965249505,52.976325288929225,3173600
2013-12-10,53.07512283325195,53.88527889313774,53.01584174268569,53.33200002123117,3986400
2013-12-11,50.812618255615234,52.838008651084024,50.58537970089478,52.66016912671072,6996000
2013-12-12,50.368011474609375,51.00032800836785,49.68629591832049,50.60513205922072,5813800
2013-12-13,50.51621627807617,51.1781715235546,50.15065519105566,50.72369445033919,4452300
2013-12-16,50.54585266113281,50.6150120487689,49.518336374962466,50.11113597186257,6554600
2013-12-17,51.593135833740234,51.82037438883227,50.19018000237946,50.684177844467655,6232700
2013-12-18,52.71944808959961,52.76884711794636,51.09913583883901,51.7610911102748,5557300
2013-12-19,52.432926177978516,53.302363361064245,52.10688958988644,52.65028641597598,3597900
2013-12-20,53.07512283325195,53.559238548379234,52.52184396134538,52.54160432486747,5795000
2013-12-23,53.924808502197266,54.09276596644353,53.20356830600865,53.499970038756665,4289500
2013-12-24,54.14215850830078,54.31011972131623,53.79636155342214,53.82600021558198,1327500
2013-12-26,54.19156265258789,54.50772097516392,53.87540433001187,54.221205086451235,1985400
2013-12-27,53.79636001586914,54.28047573886274,53.677801601714144,54.24095878008043,1837300
2013-12-30,54.50771713256836,54.57688029410408,53.322125390940414,53.6185233263474,3743400
2013-12-31,54.52748107910156,54.88316013251451,54.201444459409345,54.478082048106316,3101700
2014-01-02,54.20144271850586,54.54723969327038,53.756843916019804,54.5373613949504,2730200
2014-01-03,54.458316802978516,54.72507606913913,53.86552094633547,54.27059899445251,1968700
2014-01-06,53.57899475097656,54.576872302375406,53.381394900005176,54.5373515784004,2532700
2014-01-07,54.29035949707031,54.45831694161523,53.63828254554129,53.776601327849846,2787200
2014-01-08,56.256473541259766,56.44419513549127,54.10264262369924,54.52748107424863,7036900
2014-01-09,55.61427307128906,56.32562733842293,54.98195649210158,56.32562733842293,4968100
2014-01-10,56.266353607177734,56.35527336735982,55.140039157474206,55.841515171741584,3517500
2014-01-13,55.53522491455078,56.68129951828924,55.18942800480783,56.28610358842639,5306500
2014-01-14,56.81962203979492,56.98758324199461,54.981953495041445,55.53522858721948,4924600
2014-01-15,59.00309371948242,59.13153042360018,56.7801037972583,56.809742456838734,8745500
2014-01-16,58.49921798706055,58.93393845881636,58.143538971589095,58.77585931515172,5644800
2014-01-17,59.141422271728516,59.19082130216806,58.14354451988926,58.548622599740646,4333300
