Date,Close,High,Low,Open,Volume
2009-04-17,35.32032012939453,35.52182648760014,34.50799627167146,34.69061215946569,11687400
2009-04-20,34.84175109863281,35.131416254541044,34.72210501960642,34.955096349172095,7181800
2009-04-21,35.03065872192383,35.35810718896339,34.60245706519099,34.980280926004426,8925900
2009-04-22,34.161659240722656,35.584798273806946,34.130174320929875,35.125111718825174,12701000
2009-04-23,34.82286071777344,34.94880283002254,34.01053661602004,34.47652171069791,9877400
2009-04-24,34.19944763183594,34.917314478471305,34.035722181323386,34.740994577754265,9941100
2009-04-27,34.312801361083984,34.56468320336493,33.85941068197363,33.94127342173437,8146900
2009-04-28,34.33797836303711,34.84174671250667,34.00423387333722,34.03571879464269,7438000
2009-04-29,34.262413024902344,34.7472884850613,34.130174918171384,34.6906146675844,8888000
2009-04-30,33.55714797973633,34.785079355948625,33.437501893543015,34.45133240209704,11167400
2009-05-01,32.99671173095703,33.50677385243421,32.59369645184002,33.50677385243421,11163900
2009-05-04,33.22970199584961,33.985352316133124,33.05968049362486,33.30526630723412,12988600
2009-05-05,33.47528839111328,33.78384647135948,33.35564469583008,33.374535173467905,12381900
2009-05-06,33.80904006958008,34.38207456560188,33.62012804711677,33.720881285906984,12329300
2009-05-07,33.620121002197266,34.23723476074268,33.336751826807486,34.016837847742956,11227100
2009-05-08,34.583553314208984,34.91730010184872,34.32537319668283,34.696900917234586,13643700
2009-05-11,34.2561149597168,34.526889582394105,34.02941970332228,34.526889582394105,9664600
2009-05-12,33.985347747802734,34.514302660684145,33.53195713614843,34.47022328478951,8466800
2009-05-13,33.68309020996094,33.95386250617093,33.46269091480243,33.70198068589173,8666900
2009-05-14,33.733463287353516,34.07980226769977,33.52566086000409,33.601225160663354,8224700
2009-05-15,33.664222717285156,34.34430918938277,33.399746246234606,33.67052114877557,8267800
2009-05-18,34.13018035888672,34.174259734823764,33.399719040599656,33.69568022158469,8250700
2009-05-19,33.92238235473633,34.29391031393948,33.82792755963836,34.21834599743184,6328800
2009-05-20,35.421085357666016,35.89336649576823,34.64654457943592,34.74729779281188,15246900
2009-05-21,35.06843948364258,35.42107684680089,34.77247834167048,35.062143460258284,10264600
2009-05-22,35.94374084472656,36.3278607822838,35.06844453520263,35.21327711535946,10726600
2009-05-26,37.05202102661133,37.10239642050112,35.754821604448004,35.87446766895914,12256200
2009-05-27,36.40971755981445,37.121288295710656,36.378232639212776,36.951266841887026,10434900
2009-05-28,36.60491943359375,36.900880501282074,36.14523297326134,36.45378848670266,8402400
2009-05-29,37.146484375,37.171670875063654,36.32786186820998,36.69938976829061,8060100
2009-06-01,37.68803024291992,37.77619139804123,37.102401495702075,37.26612695306721,7746100
2009-06-02,38.02177810668945,38.2673638965643,37.45503982071217,37.511713649309904,9332000
2009-06-03,38.40589141845703,38.418483464385986,37.62505245286779,37.68802229109395,10424500
2009-06-04,38.24717712402344,38.50749147242757,37.96781373022255,38.50749147242757,10236900
2009-06-05,38.01225662231445,38.40590459174952,37.682101432789196,38.34876230083165,10285700
2009-06-08,37.2820930480957,37.57415245396815,36.66622664797257,37.19320561343895,14756100
2009-06-09,37.51066207885742,37.809069548867996,37.301139621402285,37.47256642604714,7947200
2009-06-10,37.05353546142578,37.85352504333107,36.7424269216838,37.84082648844347,9999800
2009-06-11,36.615447998046875,37.27575839599169,36.59005330735821,37.028142602262875,9316200
2009-06-12,37.05353546142578,37.12972436874969,36.507509711267424,36.64719139302934,7063000
2009-06-15,36.68528366088867,36.92020328706446,36.34243237604048,36.88845568968821,7538200
2009-06-16,36.2344970703125,36.767824269029276,36.07576876619443,36.767824269029276,8714200
2009-06-17,36.42497634887695,36.90116133702892,36.32339031495129,36.32339031495129,7216600
2009-06-18,36.92656326293945,37.345606010238875,36.32339504828057,36.53926570125314,6944300
2009-06-19,36.93290710449219,37.351952225836605,36.824973001359574,37.08528736879944,9602400
2009-06-22,36.31703567504883,36.83766430744834,36.2725919446246,36.697982627828395,7651100
2009-06-23,36.03767013549805,36.57734777828672,35.96148123395196,36.53290405055138,7329300
2009-06-24,35.745609283447266,36.25353931084588,35.58053293279325,36.23449269169387,7297500
2009-06-25,36.48210525512695,36.63448546109182,35.65037066448908,35.688463899479395,7841400
2009-06-26,36.190040588378906,36.444006754290676,36.03131234018426,36.43765626804241,8195100
2009-06-29,36.336082458496094,36.412271364992215,35.93608646088855,36.310685348996834,6641600
2009-06-30,36.50115966796875,36.91385178045727,36.323382331172226,36.38052461407083,7334500
2009-07-01,36.964656829833984,37.17417698052818,36.6027564060876,36.6027564060876,5733500
2009-07-02,36.47575378417969,36.71702141192945,36.348770694732394,36.62813155391566,6970800
2009-07-06,36.8186149597168,36.97734324862021,36.06306675445559,36.240844084988424,7533100
2009-07-07,36.06307601928711,36.8249724861598,36.031330837751185,36.8249724861598,8192600
2009-07-08,36.21546173095703,36.3106972898953,35.83451222919654,36.253554985731355,10771500
2009-07-09,36.04402160644531,36.37417675148428,35.73291308181192,36.34877964294245,7793600
2009-07-10,36.221805572509766,36.64719876986729,35.91069939214587,35.91069939214587,6739400
2009-07-13,36.36146926879883,36.52654558978369,35.91068160187769,36.234486179271485,7057400
2009-07-14,36.48210525512695,36.520200912118476,36.101158373216606,36.34242602349381,6670400
2009-07-15,36.240848541259766,36.50116287019025,36.0059289009553,36.49481238153241,11899500
2009-07-16,36.329734802246094,36.39957564315666,36.13925890085303,36.31068575890577,10080300
2009-07-17,36.723388671875,36.856719895586664,36.355137762192605,36.40593199332214,9767400
2009-07-20,37.00273132324219,37.142412967562244,36.812257894988235,36.96463809079203,8093200
2009-07-21,37.22496032714844,37.25035501356283,36.76782206366735,37.15511949000532,7748400
2009-07-22,37.34560012817383,37.83448366002266,37.129729509201645,37.16147468981478,9146200
2009-07-23,35.612266540527344,36.31066979864833,35.3138566867117,36.18368914953588,34243500
2009-07-24,35.6059455871582,35.8535614322625,35.396422996991504,35.8027671963424,12337100
2009-07-27,35.53609848022461,35.75196910095251,35.364671597116974,35.6948268065833,7792100
2009-07-28,35.85354995727539,35.999579705804905,35.42815684460098,35.49164961918014,8744700
2009-07-29,35.81545639038086,36.164658194014415,35.68212518895744,35.71387036710561,8002500
2009-07-30,35.29482650756836,35.99323009087698,35.26942939712033,35.94243829198267,13845700
2009-07-31,34.95832443237305,35.4218108144377,34.86943454285221,35.23768539057587,13519700
2009-08-03,35.00276565551758,35.16784202306944,34.71705422898391,34.99006710078256,10607000
2009-08-04,34.926578521728516,35.23133902796674,34.863088162430024,35.12340251075696,11782200
2009-08-05,34.97736358642578,35.07260152243328,34.79323820187866,35.00276069229462,9426200
2009-08-06,34.818626403808594,35.078940617392476,34.710689942468555,35.04719545417506,10248700
2009-08-07,35.047203063964844,35.17418616640699,34.786888793859,34.97101417130005,8137200
2009-08-10,35.7265510559082,35.86623267630755,35.396396039873785,35.42814120214619,11008600
2009-08-11,35.56784439086914,35.79006308352992,35.45990786728955,35.59324150488812,8713800
2009-08-12,35.7202033996582,35.95512294748343,35.40274690778708,35.49798482414875,7223000
2009-08-13,35.41546630859375,35.967842673496,35.27578701689627,35.84085951758736,9925900
2009-08-14,35.09165573120117,35.42815897974476,34.81229477222177,35.35831813449944,7705200
2009-08-17,34.602760314941406,35.07259702526509,34.602760314941406,34.774187124572975,10440700
2009-08-18,35.08530807495117,35.09165856430536,34.558331292649115,34.64721876759148,10305500
2009-08-19,35.332908630371094,35.54877914243413,34.99005503674142,35.053545366524325,7963800
2009-08-20,35.64402389526367,35.713864729365774,35.33291780771979,35.40275621982043,5522000
2009-08-21,35.7265510559082,35.94876961381568,35.58686943550886,35.872580739961776,7671200
2009-08-24,35.49799728393555,35.796407266076486,35.364666091830664,35.796407266076486,6638900
2009-08-25,35.84085464477539,36.03132814174104,35.650381147809746,35.669427770905735,7442300
2009-08-26,36.190040588378906,36.329722221830465,35.74560100903373,35.85353747724653,8253300
2009-08-27,36.29164123535156,36.30433979097857,35.92974087698833,36.228150879218376,8462900
2009-08-28,35.913726806640625,36.54143210398446,35.71516599532169,36.522217408602536,8683600
2009-08-31,36.022621154785156,36.022621154785156,35.64471661453553,35.70876723761188,7888500
2009-09-01,35.638309478759766,36.125103001991526,35.52301640448775,35.90092093829611,7785000
2009-09-02,35.465370178222656,35.67674163069899,35.02981910346047,35.63830979114658,6959000
2009-09-03,35.593467712402344,35.61268240716892,35.2668056844995,35.580657101433225,5680000
2009-09-04,35.95856475830078,36.02261781881999,35.484584327330786,35.612685561620346,4877700
2009-09-08,36.00981521606445,36.266020185003434,35.86890089495429,36.125108307268235,7479600
2009-09-09,35.2860221862793,35.56144422778435,35.029814840524814,35.30523688202987,17822200
2009-09-10,35.132301330566406,35.47818055410074,35.068250708448765,35.3885087057862,12450400
2009-09-11,34.837669372558594,35.30524582006612,34.73518689698673,35.29884173431942,12205600
2009-09-14,34.735191345214844,34.80564851432612,34.51101166474738,34.65192355959467,10273400
2009-09-15,35.2155647277832,35.41412554112852,34.69674595680795,34.96576391177174,14272000
2009-09-16,36.16993713378906,36.278823674442386,35.22837788834793,35.41412810362364,17384000
2009-09-17,36.163536071777344,36.33647570075474,35.90092458556163,36.131510757531494,9719900
2009-09-18,36.509403228759766,36.509403228759766,36.06104164780194,36.25319591296271,14364400
2009-09-21,35.95856475830078,36.349279875657444,35.760006379127304,36.214772113628754,9820100
2009-09-22,35.747215270996094,36.18917063452815,35.599896816485405,36.18917063452815,8013300
2009-09-23,35.574256896972656,36.041833253150344,35.54863567224045,35.79203242044749,8589400
2009-09-24,35.945762634277344,36.118702273454794,35.57426456903967,35.66393643156687,9271400
2009-09-25,36.477378845214844,36.80404085989029,36.13790377671489,36.176335608066054,11279900
2009-09-28,36.6182975769043,36.938555568418415,36.560653484071345,36.66313594362088,7784200
2009-09-29,36.6182975769043,36.932151483672946,36.54143634308579,36.62470410502434,7542100
2009-09-30,36.55424118041992,36.72077667798459,36.0098036582163,36.48378404247904,9826300
2009-10-01,36.342872619628906,36.5990775092233,36.1635265092012,36.50300159189073,10006000
2009-10-02,36.32365036010742,36.62469356739462,35.92653124903361,36.04182428827663,8862000
2009-10-05,36.25960922241211,36.50941005818609,36.05464430878348,36.44535943894259,8040800
2009-10-06,36.79124069213867,36.919344389628925,36.33007080189846,36.33007080189846,7164800
2009-10-07,36.59908676147461,36.86810477343684,36.33007119288721,36.656733303796884,7284400
2009-10-08,36.426151275634766,36.90653836847519,36.3877218719676,36.810462415932165,8713600
2009-10-09,36.317264556884766,36.36210048989403,35.88811748517098,36.21478207523858,10227800
2009-10-12,36.304443359375,36.85528745393096,36.233986215647,36.464572342984326,8550100
2009-10-13,36.541446685791016,36.701575726871056,36.30445638913762,36.32367109218714,6164500
2009-10-14,36.82966995239258,37.10509202750653,36.75921280154371,36.76561932982523,7580200
2009-10-15,37.278038024902344,37.310063341670826,36.682357848183344,36.682357848183344,8141000
2009-10-16,37.6495361328125,37.937768870749366,37.18836619548858,37.201176810883,9980400
2009-10-19,37.969783782958984,38.078672762285976,37.67514703974964,37.77122540719261,7560600
2009-10-20,37.73920822143555,38.2067871342975,37.547053876127585,38.17475937393362,7608600
2009-10-21,37.361297607421875,37.86089928086502,37.14992616504239,37.66233845105772,9619500
2009-10-22,38.11070251464844,38.81526914681308,37.84809104883711,38.34769275370387,24641000
2009-10-23,38.065879821777344,38.181172938881836,37.803268264678344,38.11071576249848,7629500
2009-10-26,37.918556213378906,38.40534740773259,37.86731374903895,38.11711465425829,9020300
2009-10-27,37.80326461791992,37.969797746908434,37.43176406678168,37.93136834049777,8336600
2009-10-28,37.55985641479492,37.99540747363289,37.534235189363386,37.566262942840076,8752500
2009-10-29,37.880123138427734,37.931365601108276,37.53424384545939,37.777640656441754,6950800
2009-10-30,37.540653228759766,38.11071223085264,37.50862790883747,37.84810069808934,9878800
2009-11-02,37.89292907714844,38.13632585808945,37.5342392127814,37.687964138474356,7583300
2009-11-03,37.94416046142578,38.1363147299404,37.67514253080604,37.67514253080604,6562000
2009-11-04,38.61670684814453,38.97539421300609,37.91854437148617,38.11069866600121,12294800
2009-11-05,39.37892150878906,39.39173212138307,38.61670838475436,38.72559492674167,11000400
2009-11-06,39.53264617919922,39.82728293696897,39.090688599170086,39.103499211687186,10795100
2009-11-09,40.121925354003906,40.275650282517745,39.79526324055242,39.884935097445975,10517300
2009-11-10,39.89132308959961,40.19877037921925,39.69916883900907,40.02583326404946,7408400
2009-11-11,40.243629455566406,40.41656665978658,40.00023264302023,40.14755105911065,6643100
2009-11-12,39.82087707519531,40.23080935247679,39.70558644736171,40.17316281687272,6417500
2009-11-13,40.724021911621094,40.86493381669604,39.820891707507734,39.85932355982387,9692300
2009-11-16,41.3325080871582,41.47342242786657,40.80728501790467,40.94179282855794,12109900
2009-11-17,40.71760177612305,41.30047367963825,40.64074054054809,41.210796944155774,8589300
2009-11-18,40.980224609375,40.980224609375,40.49343339115033,40.743234308619265,6986500
2009-11-19,40.61511993408203,40.95459263614573,40.38453378046342,40.95459263614573,5848400
2009-11-20,40.97380065917969,41.11471493133619,40.512628454575946,40.58308559065419,8850700
2009-11-23,40.98662185668945,41.18518270571048,40.788061007668425,41.18518270571048,6871700
2009-11-24,41.13394546508789,41.1787813974258,40.52545467044826,40.99943766807415,8274400
2009-11-25,41.28125762939453,41.37733601462056,41.16596454447323,41.25564128763395,7602400
2009-11-27,41.08745193481445,41.25542088971412,40.686914561785784,40.686914561785784,3557900
2009-11-30,40.86134719848633,41.19082100855453,40.71921998483825,41.19082100855453,6566200
2009-12-01,41.0486946105957,41.37817087183636,41.029312059436656,41.11329654271055,9614400
2009-12-02,40.37681198120117,41.248950134233105,40.37035277562239,41.02284097290039,10518400
2009-12-03,40.034423828125,40.60292765767069,40.02150295048913,40.46080293248698,10761500
2009-12-04,39.78892517089844,40.50601773650178,39.498211635599105,40.350969696207144,9497500
2009-12-07,40.00859069824219,40.221779064181405,39.59513238237925,39.83416250916139,9036800
