Date,Close,High,Low,Open,Volume
2009-04-15,7.7224578857421875,7.759129301691032,7.623138350357576,7.681202105638501,7862400
2009-04-16,7.736212253570557,7.78969166157183,7.632308904126515,7.775939730531241,7766400
2009-04-17,7.789688587188721,7.830944364027928,7.681201497842064,7.809552609270177,8553200
2009-04-20,7.7224578857421875,7.8080249115439235,7.673562275889296,7.760657617369861,6333200
2009-04-21,7.777468204498291,7.829419880274419,7.6689804872516,7.6689804872516,7104400
2009-04-22,7.6934285163879395,7.797331870857369,7.621613391153083,7.73162826191694,8317200
2009-04-23,7.731625556945801,7.731625556945802,7.595634603701182,7.720929678570269,7262000
2009-04-24,7.719403266906738,7.804970891437323,7.6399477404601415,7.786634597185355,7956800
2009-04-27,7.835528373718262,7.977631414908532,7.652170137365824,7.652170137365824,9392400
2009-04-28,8.292400360107422,8.365743797426715,7.997498294681743,8.29392809337411,26208800
2009-04-29,8.229753494262695,8.33060080189174,8.160993833860648,8.205305679773288,12842400
2009-04-30,8.2190580368042,8.324489132950534,8.150298372847066,8.284761650931916,9539200
2009-05-01,8.564384460449219,8.568968827144566,8.240450719939949,8.27101063875372,10488400
2009-05-04,8.80122184753418,8.80122184753418,8.509375791437789,8.564383522703187,14004800
2009-05-05,8.856228828430176,8.862340927582222,8.694262281073923,8.752325474372801,11666400
2009-05-06,8.680506706237793,8.929568521893653,8.611747076840132,8.847057549498075,11886000
2009-05-07,8.608692169189453,8.776770767425871,8.599524023094457,8.752322960720907,11156400
2009-05-08,8.733990669250488,8.938741349109469,8.608695537996088,8.706486803084212,13524800
2009-05-11,8.726348876953125,8.792052477724582,8.616333436985702,8.709540897749015,8456800
2009-05-12,8.840948104858398,8.860812133283199,8.674397211639203,8.752324426410667,8653600
2009-05-13,8.481868743896484,8.795107031328605,8.475757229401166,8.795107031328605,12392800
2009-05-14,8.410057067871094,8.539935984223819,8.312265801504534,8.49562413450087,14661200
2009-05-15,8.318377494812012,8.410057246135402,8.222114542813069,8.356577245476274,10578400
2009-05-18,8.3092041015625,8.465059044938272,8.185436786354277,8.397827157865471,9623200
2009-05-19,8.506317138671875,8.587300977312413,8.319902818837535,8.319902818837535,9325600
2009-05-20,8.238917350769043,8.351988806172573,8.199189888692004,8.274061614725392,19332000
2009-05-21,8.107513427734375,8.188496694010642,8.006666132470455,8.188496694010642,11574800
2009-05-22,8.17627239227295,8.251144141880223,8.076953414368283,8.14112870013298,6304800
2009-05-26,8.400883674621582,8.425331475954025,8.092229818498529,8.197661435335952,11306800
2009-05-27,8.304621696472168,8.419220895133044,8.269478012161967,8.419220895133044,8424000
2009-05-28,8.477288246154785,8.564383627429375,8.31837715008532,8.362688998911175,8210000
2009-05-29,8.637726783752441,8.64842266650309,8.370328549222446,8.542991572440172,9792800
2009-06-01,8.892899513244629,8.918875056441339,8.692732667502803,8.70801291310243,9947600
2009-06-02,8.814971923828125,8.9433230754547,8.782884281641929,8.874564008736215,7842800
2009-06-03,8.59666633605957,8.837003459237712,8.515013599026771,8.837003459237712,12090000
2009-06-04,8.562773704528809,8.665995052389972,8.52425817096263,8.630560832033137,12255600
2009-06-05,8.48574161529541,8.678319259930468,8.43336047244666,8.647506719248794,14173200
2009-06-08,8.53041934967041,8.604369096138038,8.402548096726493,8.496526083185461,7710000
2009-06-09,8.481119155883789,8.573556775789253,8.433360277247935,8.573556775789253,6082800
2009-06-10,8.507308959960938,8.573555706939212,8.379437140728378,8.52425588421588,12990400
2009-06-11,8.70759105682373,8.81235334500543,8.501147793371597,8.536582010300652,9648000
2009-06-12,8.841625213623047,8.920197226075626,8.584341748310543,8.678319738102658,7308800
2009-06-15,8.70296573638916,8.920193210202799,8.601284803704054,8.857027791227205,7505600
2009-06-16,8.743025779724121,8.801569553025516,8.684482006422725,8.749188405903295,8918800
2009-06-17,8.736859321594238,8.80002474297573,8.67061258847461,8.747643618827654,9418800
2009-06-18,8.897088050842285,8.920197605535018,8.721457315818759,8.75689153536733,8075200
2009-06-19,8.789243698120117,9.008012210880077,8.756890794447978,8.954090117059504,10602800
2009-06-22,8.810812950134277,8.910953569112126,8.72916020978951,8.74302582491413,9424000
2009-06-23,8.77075481414795,8.869354457529656,8.630558336020792,8.83392024742062,9566400
2009-06-24,8.850868225097656,9.089664375037392,8.78154015893443,8.833921299179945,10868400
2009-06-25,8.85856819152832,8.892462031803417,8.736859026631471,8.809268380782779,16382800
2009-06-26,8.733779907226562,8.880139014233162,8.684480084106482,8.787701992808072,13354400
2009-06-29,8.877058982849121,8.926358813083523,8.662912735074627,8.769215383823743,9294800
2009-06-30,8.759970664978027,8.935601356223485,8.587421286103572,8.89400452076531,10629600
2009-07-01,8.775376319885254,8.85856998777502,8.755348671752705,8.818514103809699,7366800
2009-07-02,8.519632339477539,8.69988526668579,8.519632339477539,8.664451061167963,7568000
2009-07-06,8.582798957824707,8.595124207214123,8.322434235325801,8.454927727760829,9732800
2009-07-07,8.388680458068848,8.590501408774378,8.365570910755906,8.584339372164434,8130400
2009-07-08,8.340922355651855,8.48574111195557,8.276216552988721,8.43644069716899,7354400
2009-07-09,8.391763687133789,8.44568519291421,8.271594836436897,8.360951146244835,6888800
2009-07-10,8.365572929382324,8.404088459064287,8.270054580327152,8.364032566783196,6895200
2009-07-13,8.511929512023926,8.528876434043694,8.26697079305677,8.396382957562063,6493200
2009-07-14,8.667533874511719,8.673696499835012,8.482659816415294,8.505768779827198,7581600
2009-07-15,8.844705581665039,8.849327256833048,8.679859173402624,8.679859173402624,9655200
2009-07-16,8.838541984558105,8.861651533257985,8.712211117119294,8.810810761198343,7180400
2009-07-17,8.753808975219727,8.838543017521793,8.684480908717926,8.78924318972058,7295600
2009-07-20,8.943304061889648,8.958710623259876,8.7661330138837,8.796944961223709,7567600
2009-07-21,9.046525955200195,9.048066317485247,8.898625904725638,9.011091745641775,9070400
2009-07-22,9.0064697265625,9.086582084653369,8.941763930239244,8.987982440141604,7947600
2009-07-23,9.219074249267578,9.24372415684449,8.95870956375518,8.992602819360838,9128800
2009-07-24,9.25143051147461,9.337705513259035,9.155912158295674,9.155912158295674,12877200
2009-07-27,9.249886512756348,9.288402028960997,9.174395842407177,9.214452308372088,9742800
2009-07-28,8.795408248901367,9.180563627487519,8.575099325334051,9.180563627487519,26705600
2009-07-29,8.820054054260254,8.824675728582703,8.541201478701964,8.729157403817512,12038800
2009-07-30,8.86473274230957,8.921735550684803,8.752267487861042,8.83237984466689,8870000
2009-07-31,8.730697631835938,8.90478794360821,8.713751297014019,8.83545989133605,11313600
2009-08-03,8.783080101013184,8.803108338657283,8.67985877565566,8.766133763606934,7872800
2009-08-04,8.690643310546875,8.816974189500096,8.65212778433674,8.753808750023484,8165600
2009-08-05,8.699888229370117,8.735322446954813,8.562773034633583,8.690644290465276,9993200
2009-08-06,8.780000686645508,8.812353591568504,8.658291467896678,8.706050350106713,7970000
2009-08-07,8.753808975219727,8.857030893722477,8.721456073418988,8.847786955622135,7006000
2009-08-10,8.818513870239258,8.829298169009677,8.678317398523602,8.738401516730283,3933600
2009-08-11,8.855493545532227,8.894009088399555,8.744568594010145,8.804653334551634,5530400
2009-08-12,8.915571212768555,9.000305227897073,8.801565617926581,8.857028053341645,6519600
2009-08-13,8.789243698120117,8.91557458763067,8.66907543436626,8.91557458763067,9566000
2009-08-14,8.753808975219727,8.806190115721055,8.670615295417566,8.806190115721055,6184800
2009-08-17,8.692181587219238,8.722994118333586,8.64288177251634,8.656747382132789,6734000
2009-08-18,8.776920318603516,8.783082357561542,8.650589410607399,8.693726621815705,7312800
2009-08-19,8.807730674743652,8.810811987512519,8.70450934163808,8.739943556929559,9725600
2009-08-20,8.833919525146484,8.863191108225818,8.763051110722717,8.793863643685281,7800400
2009-08-21,8.940223693847656,8.981820532390236,8.826218066168249,8.87089621731031,10659200
2009-08-24,8.961788177490234,9.003384996924126,8.889379421616436,8.984897717520179,5684000
2009-08-25,8.90787124633789,9.012633529249465,8.900168258297398,9.004930541208974,7988800
2009-08-26,8.773200035095215,8.930086558622842,8.748346800705908,8.91299984887747,12304000
2009-08-27,8.756111145019531,8.78562476088439,8.700191233431061,8.762324600206627,9934800
2009-08-28,8.760775566101074,8.841548150529825,8.678448728338427,8.818248571672752,7496000
2009-08-31,8.726597785949707,8.759217535605382,8.686210921335148,8.72349105847569,6298800
2009-09-01,8.695531845092773,8.782518444138272,8.630292340219444,8.715725279121639,9656800
2009-09-02,8.61630916595459,8.67378212643836,8.56504906609656,8.659802153072306,8960800
2009-09-03,8.608545303344727,8.689318447450079,8.543305798037172,8.631845465267558,8904000
2009-09-04,8.563499450683594,8.644272596849735,8.521559513681112,8.610099183170435,6950800
2009-09-08,8.465639114379883,8.614758486843746,8.45010606862029,8.614758486843746,12473600
2009-09-09,8.397292137145996,8.510685020246623,8.3646717958737,8.481171406359673,12784000
2009-09-10,8.406615257263184,8.43612888354491,8.252836038666052,8.40040239243095,17406000
2009-09-11,8.297880172729492,8.429913444555039,8.290113649103935,8.378653322040378,13304400
2009-09-14,8.533985137939453,8.543305320697385,8.27923940136629,8.280793061433128,12354400
2009-09-15,8.445446968078613,8.560393538881568,8.426807191816552,8.552627014818027,10722800
2009-09-16,8.566605567932129,8.648931775875955,8.387972581492376,8.454765743896965,15700800
2009-09-17,8.53553581237793,8.63805541666426,8.509128933407782,8.563495758323974,12717600
2009-09-18,8.547966003417969,8.588352873681725,8.487386290570097,8.558839254824113,13967200
2009-09-21,8.53864860534668,8.588355079555255,8.442341793088143,8.52000823310753,7076400
2009-09-22,8.43457317352295,8.582139491432702,8.395739963154474,8.555733192805068,10803600
2009-09-23,8.367780685424805,8.467193617252692,8.34603418065593,8.443894044663676,14820000
2009-09-24,8.37865161895752,8.429911731052817,8.349138598160247,8.400398710255544,10225600
2009-09-25,8.448552131652832,8.50291897512521,8.370885720304601,8.387972425608844,14128400
2009-09-28,8.537094116210938,8.603887295549294,8.445447702180253,8.457874615800344,9367200
2009-09-29,8.565051078796387,8.597670826799984,8.481171218889155,8.56815780611306,6811600
2009-09-30,8.57903003692627,8.594563671665448,8.513790548664453,8.558836608039126,14069200
2009-10-01,8.349139213562012,8.586798242490934,8.344479418499937,8.533985059112542,13636000
2009-10-02,8.268362998962402,8.32738961549801,8.193803342966225,8.32738961549801,14700000
2009-10-05,8.302539825439453,8.328946121936626,8.161186974804483,8.279239664079123,12660400
2009-10-06,8.37088680267334,8.447000156357166,8.291667313575926,8.344480503823458,10602800
2009-10-07,8.215553283691406,8.366226318402992,8.19846657758419,8.349139612295774,15136400
2009-10-08,8.232637405395508,8.324283770025398,8.207784184099989,8.246617379408459,15202800
2009-10-09,8.248169898986816,8.276129845156738,8.218656885828565,8.248169898986816,11919200
2009-10-12,8.279239654541016,8.324286317093643,8.251279697959916,8.304092883441134,7921600
2009-10-13,8.234192848205566,8.27457971480536,8.17206007331407,8.255939941592683,11298000
2009-10-14,8.231084823608398,8.296324311150327,8.128565205651391,8.232637890791391,14548800
2009-10-15,8.349139213562012,8.375545508977362,8.240406119247945,8.240406119247945,15197600
2009-10-16,8.310308456420898,8.369335112305142,8.251281800536656,8.344481877071965,10049600
2009-10-19,8.496705055236816,8.540198053597498,8.28389926569648,8.338265513647334,11622000
2009-10-20,8.30720043182373,8.504473214947422,8.27768740476029,8.504473214947422,13508000
2009-10-21,8.372443199157715,8.507582650629452,8.285456565454592,8.338269772962208,14599200
2009-10-22,8.31962776184082,8.372440955193554,8.22487462736552,8.321180829638928,15598000
2009-10-23,8.17516803741455,8.336713750603995,8.154974601060447,8.31341417870107,11877200
2009-10-26,8.097498893737793,8.285451436365573,8.044685718924049,8.201571583564753,18302800
2009-10-27,7.89246129989624,8.088180404833373,7.577135252292357,7.953041008744693,32685200
2009-10-28,7.785280227661133,7.9048865617966255,7.766640456478924,7.853627042908639,15071200
2009-10-29,7.78062105178833,7.897120667900624,7.746447641446796,7.819454257159094,16918800
2009-10-30,7.6268391609191895,7.834985107090279,7.611306120141991,7.828772246307914,17438000
2009-11-02,7.61752462387085,7.687424538806752,7.5414112514855525,7.657910912196084,13435600
2009-11-03,7.643928527832031,7.668781757273933,7.57713536260422,7.584902478249845,11234800
2009-11-04,7.746448516845703,7.872268329782604,7.671888825213829,7.671888825213829,13582400
2009-11-05,7.802367210388184,7.866053640706037,7.741787507469698,7.803920870361699,9107600
2009-11-06,7.729359149932861,7.789939434050518,7.673439844862609,7.785279047550666,10344000
2009-11-09,7.897119998931885,7.897119998931885,7.740234123244854,7.788386914595036,7925600
2009-11-10,7.861394882202148,7.912654409679777,7.83032819666081,7.856735086762657,6610400
2009-11-11,7.963912010192871,8.100605027801072,7.942165514958112,8.078857940018757,16317600
2009-11-12,7.889351844787598,8.01517101426927,7.881585324487713,7.968571299922447,11416400
2009-11-13,7.943719387054443,7.999639290494646,7.844306488737469,7.934399798179486,7940000
2009-11-16,8.075757026672363,8.109929858756294,8.026049957867857,8.029156686702384,8797200
2009-11-17,8.005850791931152,8.102156939615575,7.963910874581289,8.086623900247835,9218400
2009-11-18,8.012067794799805,8.026047180896478,7.935954446058549,7.991874360636169,8863600
2009-11-19,7.9002275466918945,8.005853914726487,7.853627817864327,7.999640459536758,7081600
2009-11-20,7.939055919647217,7.948375504210509,7.856729762418989,7.898669078048484,7427600
2009-11-23,8.078858375549316,8.114585439701097,7.974785687730261,7.974785687730261,11116400
2009-11-24,8.167118072509766,8.167118072509766,8.041711385017507,8.12322588138404,10392000
2009-11-25,8.226680755615234,8.253329994552885,8.145166315902776,8.173382875725775,7556800
2009-11-27,8.085602760314941,8.184360173079519,8.049547783353225,8.132630185153237,3970400
2009-11-30,8.146736145019531,8.17965527320329,8.080897290666035,8.085600450396559,11191600
2009-12-01,8.290955543518066,8.317604794888002,8.168684125900798,8.168684125900798,9588800
2009-12-02,8.358360290527344,8.397549902016307,8.270575345517098,8.290954110927444,7413200
2009-12-03,8.308195114135742,8.428899152646581,8.297222074088015,8.372466033552076,10970000
2009-12-04,8.269009590148926,8.428903307062749,8.167116341786762,8.369334918882432,10399600
2009-12-07,8.301929473876953,8.352092142759469,8.261172529654726,8.287821185879608,6664800
2009-12-08,8.353656768798828,8.369332372399123,8.204736142652228,8.28625059694285,7971200
2009-12-09,8.416361808776855,8.428902773067101,8.370902308189942,8.391280478182455,8364000
2009-12-10,8.62641716003418,8.629552400737218,8.444577385160015,8.447712625863055,13990800
2009-12-11,8.817659378051758,8.839605456826071,8.61700883155999,8.64992794972146,14041200
2009-12-14,8.74242115020752,8.867827823917784,8.703231527298925,8.849016972357791,11452400
2009-12-15,8.684416770935059,8.762795981510335,8.64522716564742,8.747119780603727,7698000
