Date,Close,High,Low,Open,Volume
2009-04-17,31.6958065032959,31.879869952716984,31.18042744062061,31.382898873329424,21662400
2009-04-20,31.125213623046875,31.88601231185984,31.057723133656914,31.6405927759862,15444400
2009-04-21,31.51787757873535,31.701941028686473,30.37054647822938,31.18042753040933,12604100
2009-04-22,30.69478416442871,31.536415746736377,30.657654886846398,31.536415746736377,13385400
2009-04-23,30.521522521972656,30.843323125810365,30.168780051762937,30.843323125810365,11859200
2009-04-24,30.639127731323242,30.874290358241737,30.33589388674481,30.632940297250528,11324200
2009-04-27,30.923768997192383,31.196060683384964,30.36680604735221,30.36680604735221,9603900
2009-04-28,30.750492095947266,31.05372802183025,30.478200394060007,30.787623748314424,9004800
2009-04-29,31.202259063720703,31.542626741824947,30.830951873969664,30.886648188503674,11399200
2009-04-30,30.595794677734375,31.08468437187039,29.85936760125981,31.08468437187039,24582200
2009-05-01,30.63292121887207,30.787632942199707,30.04501619808434,30.694804963917704,11888500
2009-05-04,31.555002212524414,31.579754292611533,30.750499411501178,30.92377813639145,12625200
2009-05-05,30.8123836517334,31.55500030588438,30.6391049373131,31.41266346023844,12299300
2009-05-06,31.462169647216797,31.474546865810304,30.88045453760023,30.942338269854712,14932300
2009-05-07,31.771608352661133,32.297627412650826,31.326037711258156,31.56120025652242,13718200
2009-05-08,31.913936614990234,32.29762105808938,31.678774115994226,32.18004098894825,13417100
2009-05-11,31.171323776245117,31.901563449635677,31.08468557104862,31.821112675932913,13896700
2009-05-12,31.52406883239746,31.777796036157437,30.94235343762719,31.189893209413896,13779000
2009-05-13,31.53644371032715,31.69115546600267,31.01042468531599,31.270339301708127,11238900
2009-05-14,31.437414169311523,31.957245529464874,31.406472304208595,31.573561208619992,11105800
2009-05-15,31.356966018676758,31.827290905613626,31.171312452028282,31.827290905613626,14120300
2009-05-18,32.501834869384766,32.55753117692733,31.511678553151818,31.548810211751274,14066100
2009-05-19,32.76795196533203,33.11450480454458,32.347135779961796,32.53278942392769,15215200
2009-05-20,33.430118560791016,33.89425385712809,33.145449478942346,33.256842138920376,15964200
2009-05-21,32.81127166748047,33.095940750790795,32.49565834235076,33.095940750790795,11225900
2009-05-22,32.81745147705078,33.25683458526181,32.774132381422234,32.842205920470995,6765000
2009-05-26,33.281593322753906,33.47962418828537,32.59467272512922,32.76176171055529,10918600
2009-05-27,32.04388427734375,33.28157778961767,31.92011681468678,33.24444849510579,14497600
2009-05-28,32.54515075683594,32.59465726938672,31.629257847872722,32.34093019569227,16611400
2009-05-29,32.142906188964844,32.60085392018414,31.87061441084555,32.56372225742144,15133700
2009-06-01,33.02167892456055,33.20114513540828,32.40283187533179,32.52041196482816,12487300
2009-06-02,33.238258361816406,33.498175224276814,32.89789312160352,32.94121220522809,11923400
2009-06-03,33.300148010253906,33.31871265930089,32.73699750226725,33.03404369058527,12643500
2009-06-04,33.01547622680664,33.33108942054469,32.7803161397345,33.26920332338369,9987000
2009-06-05,32.9102783203125,33.386790716445454,32.749376804364445,33.14544080323695,10551000
2009-06-08,32.885528564453125,33.157822750028764,32.54516319319749,32.75557126354507,10651800
2009-06-09,32.433773040771484,32.737009126924114,32.33475760950587,32.69987745493172,11606000
2009-06-10,32.22954559326172,32.755564479834675,31.913932372747208,32.60704019476077,13082500
2009-06-11,32.186222076416016,32.637982332540965,32.14909277806452,32.21097651579253,10862400
2009-06-12,32.52040481567383,32.65655189200266,32.01295053572008,32.10577851698312,10352700
2009-06-15,31.765413284301758,32.415202072995136,31.6045117643808,32.415202072995136,12158000
2009-06-16,31.00422477722168,31.938684798611845,30.960905688623544,31.938684798611845,15721900
2009-06-17,30.94854736328125,31.406495328959867,30.942359930009722,31.022810726827867,12696700
2009-06-18,31.6663875579834,31.783969953172637,30.94852541122166,30.98565706665716,12999600
2009-06-19,31.338411331176758,31.852055468236887,31.090873950536466,31.734473028772364,19541900
2009-06-22,31.28890037536621,31.48074140511291,31.072302542127762,31.146565870462222,12992200
2009-06-23,31.282712936401367,31.4498018966466,31.18369751855757,31.264148283278708,10611800
2009-06-24,31.282712936401367,31.548817314490396,30.97947925206702,31.301279950237795,12399000
2009-06-25,31.982013702392578,32.19860921185577,31.016611515826646,31.208454939004042,13723300
2009-06-26,32.025325775146484,32.19860214468515,31.592132490586348,31.845859614859453,25128800
2009-06-29,32.3223762512207,32.42758146138552,31.932502007667924,32.13053284486944,8899900
2009-06-30,31.62308120727539,32.32237898826091,31.406485698468106,32.32237898826091,14393700
2009-07-01,32.180023193359375,32.50801113586371,31.73445288602334,31.852035250855035,14314300
2009-07-02,31.6292667388916,32.07483728066409,31.400294037464594,32.050082837073695,15212000
2009-07-06,32.285255432128906,32.43996722322183,31.26415902734434,31.406493591864084,16040900
2009-07-07,32.124359130859375,32.45234740238888,31.951082664498845,32.173868041656554,13430500
2009-07-08,32.57610321044922,32.681308419973035,31.89537250680578,32.19241876079821,16899500
2009-07-09,32.433773040771484,32.644181127300186,32.291438505871795,32.58229736802696,11648100
2009-07-10,32.31618118286133,32.4894575342826,32.142902470726824,32.29142674388308,9267400
2009-07-13,32.78651428222656,32.88552970932466,32.21098637449579,32.21717616659104,12289100
2009-07-14,33.13307189941406,33.27540643881334,32.63799472743523,32.84221302806405,12817300
2009-07-15,33.819976806640625,33.869483320496876,33.10830207934151,33.1763756015178,15161300
2009-07-16,34.16654968261719,34.3088842400725,33.727168784292374,33.819996798626676,12622000
2009-07-17,34.60593032836914,34.60593032836914,33.99327299252057,34.19749131756528,13344900
2009-07-20,34.38312530517578,34.67398166414584,34.12939823929687,34.66160444621114,10925100
2009-07-21,34.33983612060547,34.76683988791341,32.18005810521401,34.61831550409782,11131800
2009-07-22,34.2275276184082,34.53318729235149,34.090294750964716,34.4084281931995,10000100
2009-07-23,34.4084358215332,34.65795407515527,34.18386986918983,34.264963658554365,15014200
2009-07-24,34.832611083984375,34.87003953123795,34.5144776108664,34.70785197272124,8710300
2009-07-27,34.795188903808594,34.91994803754251,34.52695759913456,34.86380654634138,6866800
2009-07-28,34.751529693603516,34.90747804338229,34.48329834161737,34.68291203896757,8142400
2009-07-29,35.007286071777344,35.163234426811464,34.65796327943406,34.65796327943406,9666300
2009-07-30,35.075897216796875,35.55621834667912,34.88875970141508,35.2879870354516,11966500
2009-07-31,34.62675094604492,35.40025537031531,34.576848739733535,35.05716967083651,12663900
2009-08-03,34.68914794921875,34.93242697060221,34.30863363184145,34.907474665951916,11225600
2009-08-04,34.595577239990234,34.882521598445045,34.49577040315453,34.57062493588563,10988300
2009-08-05,33.62868881225586,33.79087398516064,33.26065075648291,33.52264511835313,21314600
2009-08-06,32.100399017333984,33.62869290544755,31.900785374270747,33.566314534333664,29715100
2009-08-07,32.455963134765625,32.94876039004807,32.100401160595375,32.337443269903034,16314800
2009-08-10,32.54328155517578,32.61189916988835,32.175245948229446,32.38733329613143,11763800
2009-08-11,32.393577575683594,32.611904220324156,32.393577575683594,32.50586052995073,9293400
2009-08-12,32.487159729003906,32.74291491455388,32.343685160413294,32.437255117392766,10148400
2009-08-13,32.6243896484375,32.64934195194601,32.28130380373462,32.618152762351684,10486500
2009-08-14,32.668060302734375,32.94253092680113,32.356163596900714,32.780343307201136,12069600
2009-08-17,32.5682373046875,32.80527934987865,32.51209583028912,32.636854926683505,11384000
2009-08-18,32.717960357666016,32.84895638475812,32.48715749380146,32.68677116734638,8342800
2009-08-19,32.936283111572266,33.08599453853165,32.60567345066422,32.60567345066422,12152600
2009-08-20,33.07352066040039,33.148375189231984,32.84271780841314,33.01737916888105,8471400
2009-08-21,33.4228401184082,33.541359967348015,33.06103892756746,33.34174633777456,13272800
2009-08-24,33.27312469482422,33.63492346246211,33.04232190962857,33.5413559233956,11781900
2009-08-25,33.31056594848633,33.67860412134802,33.16085449699056,33.347992026673175,12681600
2009-08-26,33.28559875488281,33.56006685034407,33.23569416684528,33.316787932615405,9380600
2009-08-27,33.09846496582031,33.31055472924932,32.87389905400349,33.2481739873102,10394900
2009-08-28,33.1795654296875,33.30432456808321,32.84895573558413,33.1296632020788,8998800
2009-08-31,33.75346755981445,33.75970444796298,32.94253646425072,33.06105637574014,15366900
2009-09-01,33.07352066040039,33.70979010442535,32.97995071467397,33.591267855894216,14424400
2009-09-02,32.936283111572266,33.198277513855594,32.90509392500059,33.02985305086968,8875200
2009-09-03,32.979942321777344,33.07351224369163,32.761615676753294,33.02984691468682,9120800
2009-09-04,32.97370910644531,33.06103977417223,32.84894998987161,32.93004377258185,7527700
2009-09-08,33.80959701538086,33.80959701538086,33.192040607219326,33.34175204481632,15674300
2009-09-09,33.53512954711914,33.87197852820474,33.391657361749225,33.80960014485532,11148100
2009-09-10,34.9573860168457,35.13204742391599,34.42092326132043,34.452112458356815,26758300
2009-09-11,34.707855224609375,35.1819394159113,34.55814618073261,35.001038806609714,12500400
2009-09-14,34.49576187133789,34.61428409672936,34.339813578628785,34.45209653974591,11139000
2009-09-15,34.32734680175781,34.701624234194625,34.240016114730714,34.65795889068108,11674300
2009-09-16,34.50200653076172,34.58933720760176,34.065350766979044,34.35853436458416,12932200
2009-09-17,34.63925552368164,35.00105692962003,34.49578329085271,34.51449871571462,10665300
2009-09-18,35.75582504272461,35.87434489079045,35.24431482326678,35.28798015569009,25880200
2009-09-21,35.61857986450195,35.84314572849034,35.400253263169624,35.77452811676261,11672200
2009-09-22,35.7059211730957,35.874343230601625,35.53125747190336,35.74334723939389,11517000
2009-09-23,35.712162017822266,36.211196120320785,35.64978364735331,35.76830350307724,14611400
2009-09-24,36.08018493652344,36.16127868768473,35.743336166697716,35.79324074574507,13589500
2009-09-25,36.186241149902344,36.49190085364128,36.13009966879038,36.180004265148625,13477500
2009-09-28,36.279815673828125,36.59171230182857,36.18624573359502,36.311004860711684,9008100
2009-09-29,36.123878479003906,36.41082289398798,36.03030850996933,36.39210985201433,7625300
2009-09-30,36.130104064941406,36.26733934204264,35.76830521565054,36.0802018420934,14047300
2009-10-01,35.31917190551758,35.94920439840722,35.20688893410323,35.94920439840722,15894300
2009-10-02,35.400272369384766,35.50007920951602,35.0571865051575,35.18194565021726,13087600
2009-10-05,35.35661315917969,35.51879841018517,34.94490957476851,35.42523081984542,10879600
2009-10-06,35.574928283691406,35.705926674665406,35.42521923626741,35.481360723947006,12000200
2009-10-07,35.525028228759766,35.60612202248572,35.40650598110278,35.56245430310825,7593900
2009-10-08,35.96167755126953,36.086434282814366,35.64354169891668,35.787013843858944,12817100
2009-10-09,35.90553665161133,35.94920198427546,35.74334909064556,35.76830138919139,6466800
2009-10-12,35.86811065673828,36.4108100995224,35.81820605623374,35.97415436343695,7928200
2009-10-13,35.7183952331543,35.78701286136942,35.450166364031105,35.78701286136942,11280500
2009-10-14,35.74958801269531,35.861870975494064,35.574924304129404,35.861870975494064,8385300
2009-10-15,35.7059211730957,35.8244410156767,35.47511599287404,35.73087109076715,11793900
2009-10-16,35.8306884765625,35.98663681105594,35.618598646468115,35.63107479877752,12248700
2009-10-19,36.04902648925781,36.19249870692941,35.69346438903182,35.87436269330615,7892600
2009-10-20,36.26110076904297,36.71023027210345,36.10515246307892,36.13634164835527,11321300
2009-10-21,36.1353874206543,36.60680053205175,36.078817751377365,36.405662065276246,11468700
2009-10-22,36.53766632080078,36.65709013460681,36.0599662701136,36.12910725621818,10267200
2009-10-23,36.22968292236328,36.537673998530195,35.959405773196,36.537673998530195,10811700
2009-10-26,35.76454162597656,36.3679498209993,35.56340556096898,36.23595472791265,10452900
2009-10-27,35.94053268432617,36.091383524146764,35.619970453678405,35.751967935685,10433200
2009-10-28,35.97197341918945,36.40567274572771,35.8085512142963,35.81483566929029,15642700
2009-10-29,37.42390823364258,37.70046967092316,37.02792063206878,37.32962467211958,26539900
2009-10-30,36.45594024658203,37.42390889065353,36.36794353307201,37.19763025721026,21382000
2009-11-02,37.053077697753906,37.078220310338025,36.45595383640443,36.7010883147708,14739500
2009-11-03,36.82050704956055,37.03421201993987,36.581657073971094,36.738794774118965,12101200
2009-11-04,37.10335922241211,37.49934696464769,36.8959386702049,37.04678954494988,13176000
2009-11-05,38.008480072021484,38.1153325920513,37.13479455796387,37.23536262294032,16328800
2009-11-06,38.36674499511719,38.58045238301013,37.71305152653508,37.81990402161593,16008900
2009-11-09,38.875877380371094,38.90730684773954,38.24104194187493,38.46103382706377,14313000
2009-11-10,38.88215637207031,39.1964318003635,38.63702192163862,38.70616289950012,15118900
2009-11-11,39.11473846435547,39.14616554286144,38.668467715466406,38.888459662740615,9838800
2009-11-12,38.53017044067383,39.04558199689089,38.4798876145151,39.039297542770335,14167900
2009-11-13,38.72502899169922,38.87587989480503,38.366755099658086,38.53017731097802,11793200
2009-11-16,39.13986587524414,39.39757165521222,38.92615846763172,38.97015683998739,12542100
2009-11-17,39.165000915527344,39.39756403840705,39.02043452034639,39.0832886407795,11532100
2009-11-18,39.22785949707031,39.25300210719525,38.80673156726836,39.08957753911444,11983300
2009-11-19,39.064430236816406,39.15242695855166,38.66215574102108,39.07071468934142,9302600
2009-11-20,38.844444274902344,39.108436893840256,38.64330818320267,38.97015493164747,12353500
2009-11-23,39.428993225097656,39.57355962807532,39.04557683567678,39.09586205292004,10581500
2009-11-24,39.472991943359375,39.56727552766578,39.20900174367127,39.45413618559055,9769700
2009-11-25,39.516990661621094,39.900407057873345,39.41013816967207,39.560989028627304,8235200
2009-11-27,39.2718505859375,39.44155957622425,38.7187252543804,38.90100554739923,6195500
2009-11-30,39.190155029296875,39.59871415025735,39.045588582825346,39.202726337389855,12382400
2009-12-01,39.54213333129883,39.818694838294775,39.34728170730756,39.35356855845018,9560600
