Date,Close,High,Low,Open,Volume
2012-07-16,36.90304183959961,37.011423025584094,36.306958257207036,36.82853318909527,3231735
2012-07-17,36.943695068359375,37.207868698268946,36.483084268046234,36.997884235964186,3839042
2012-07-18,39.4093017578125,39.61928614117897,37.86490243463639,38.14262325204508,9340415
2012-07-19,39.253509521484375,39.70734797775692,38.921599531476915,39.456721714811934,6490514
2012-07-20,39.11127853393555,39.558342102457274,38.85387995320425,39.11127853393555,3965578
2012-07-23,38.90806198120117,39.0909518506995,38.237466751598014,38.447451203564825,3926182
2012-07-24,38.393253326416016,38.975789592971196,37.885225706905594,38.88773078209491,3743778
2012-07-25,38.47454833984375,39.05031256902449,38.15618553687115,38.58970176081436,3336793
2012-07-26,39.11127853393555,39.74123200555004,38.867427246926944,39.18579008724671,3426603
2012-07-27,39.971534729003906,40.316992120941194,39.165466522592794,39.42964016062393,4005420
2012-07-30,39.55154800415039,40.18150112712565,39.402527855673924,39.829268809601146,3479466
2012-07-31,39.321266174316406,39.693821095043226,39.294171584700585,39.38900552402881,3297952
2012-08-01,39.28738021850586,39.72089631664829,39.131584966344626,39.55832598255022,3998742
2012-08-02,38.82677459716797,39.05707852657916,38.40680573256984,39.01643665668307,3549133
2012-08-03,39.9037971496582,40.059589569111544,39.55833689172538,39.59220655940704,3076041
2012-08-06,39.72089767456055,40.30343396284216,39.72089767456055,40.16118599402021,2288223
2012-08-07,39.67348861694336,40.269572312443714,39.62607453502036,39.96475681901367,4354980
2012-08-08,39.917335510253906,40.03926111041747,39.40253565611392,39.477044307266965,3059904
2012-08-09,39.944435119628906,40.10700260699131,39.71412830352687,39.84960408533417,2107934
2012-08-10,39.971534729003906,39.985082021321595,39.58543258444122,39.76155026024353,2030588
2012-08-13,39.768306732177734,39.97151891220401,39.51090827999462,39.761534526534824,1936882
2012-08-14,39.57864761352539,39.93765218201519,39.402532870185645,39.87669082407944,2141877
2012-08-15,39.60573959350586,39.707345684300975,39.422849780343135,39.558322650955816,1897374
2012-08-16,40.057716369628906,40.228146116024085,39.573695658335886,39.61459845017469,2957518
2012-08-17,40.562198638916016,40.60310144246144,39.948653691600136,40.20088909386418,3787292
2012-08-20,40.562198638916016,40.65082282699837,40.39176884374282,40.459940182985186,2486318
2012-08-21,40.29631042480469,40.88940514447829,40.166783492784035,40.69852258830753,2739391
2012-08-22,40.1395263671875,40.337224663214805,39.94864665094998,40.282687601432656,2426445
2012-08-23,39.866851806640625,40.105452963332965,39.73732480291968,39.989560228733446,1978950
2012-08-24,39.785037994384766,39.90774929425485,39.3078357446117,39.67596385595308,3440069
2012-08-27,39.805484771728516,40.05772012545094,39.59415221367994,39.87365609785161,1998203
2012-08-28,39.92138671875,40.07136367095453,39.61461133894784,39.689601262117435,3568497
2012-08-29,40.037261962890625,40.064530489718116,39.703221062187026,40.05771480507805,2225344
2012-08-30,39.614601135253906,39.87365506192536,39.51234559579289,39.710043883480594,2428003
2012-08-31,39.846397399902344,40.105451397228265,39.64869905829433,39.92820301143641,3051558
2012-09-04,39.21240234375,39.880487340150715,38.96698549178355,39.866853070597024,3142147
2012-09-05,39.11013412475586,39.40327229414746,39.01469426167346,39.198758301828036,2539737
2012-09-06,40.2349739074707,40.39858801819044,39.45099915346502,39.45099915346502,3904925
2012-09-07,40.83487319946289,40.848507463706575,40.337221107501655,40.378123900232694,3274359
2012-09-10,40.60310363769531,40.80762056061431,40.54174798199267,40.74626490491167,3386873
2012-09-11,40.75988006591797,41.018933941739135,40.548547554842806,40.71215870117196,3424377
2012-09-12,40.971229553222656,41.093937963813154,40.657638498690176,40.8280682937998,2870378
2012-09-13,41.66658401489258,41.75520821125312,40.514481038744826,40.800803584442065,4289319
2012-09-14,41.59841537475586,42.232413271365914,41.38026705461563,41.63931818478215,4976087
2012-09-17,42.07560729980469,42.102875833069575,41.393891074048256,41.42797529356222,4059840
2012-09-18,41.85063934326172,42.130143248880415,41.53704832489889,42.014253432645646,3634714
2012-09-19,41.77565383911133,41.93926504028766,41.53704982952771,41.789288105876025,3454648
2012-09-20,41.27800369262695,41.55069195463418,41.07348677258787,41.41434637656324,3807547
2012-09-21,41.2575569152832,41.69385646222882,41.24392264488288,41.55069807009291,5800853
2012-09-24,40.991676330566406,41.1280218925664,40.63036681365523,41.0053134914873,2544968
2012-09-25,40.432674407958984,41.243917741535256,40.419040139179586,41.06667224740309,3244645
2012-09-26,40.52130889892578,40.67128589360968,39.975935115030694,40.50085604349206,4275074
2012-09-27,41.06666946411133,41.2370992593703,40.69172565102232,40.83488401643607,3341133
2012-09-28,40.73262405395508,41.0053122757359,40.43948587966788,40.79397969974268,3395108
2012-10-01,41.44843292236328,41.789292521632625,40.97123064104005,41.15529470888011,5060221
2012-10-02,41.891536712646484,41.96652661448385,41.509774412408596,41.727925538601895,4917214
2012-10-03,41.5575065612793,42.0824302219881,41.509785176075006,41.90518184334468,5245518
2012-10-04,41.76884460449219,42.041532894934726,41.680220403624745,41.86428449319984,3165407
2012-10-05,41.8779182434082,42.21877787869837,41.73475696505554,42.06198233069949,3944656
2012-10-08,41.77565383911133,41.87109370646419,41.3393544085068,41.612039743800686,3029967
2012-10-09,41.36662292480469,41.830190888745506,41.25073021028591,41.79610377478081,3466111
2012-10-10,41.06666946411133,41.427979009344995,41.01895097368492,41.30527059864698,3751012
2012-10-11,41.10074996948242,41.57113358189438,41.10074996948242,41.38025386262398,3044212
2012-10-12,41.039398193359375,41.62567456620139,40.937139744192024,41.29844926534648,2799932
2012-10-15,41.48250198364258,41.53022335198623,41.018937034095835,41.155279666315465,2488210
2012-10-16,41.93926239013672,41.99379945374928,41.605221428442675,41.721111241552315,2386269
2012-10-17,42.19150924682617,42.23241205567505,41.70067264650474,41.70067264650474,3348367
2012-10-18,41.87110137939453,42.177873884883745,41.53024175367992,42.13015249539515,6300543
2012-10-19,42.60053634643555,43.27543697212758,41.44843343353508,41.44843343353508,10958564
2012-10-22,42.457366943359375,43.27542867723752,42.0074332791398,42.36192708303822,6093656
2012-10-23,41.9597282409668,42.05517103258734,41.57115006842327,41.918825427758804,3765591
2012-10-24,41.59841537475586,42.10288625921515,41.47570694467698,41.90518789702056,3919727
2012-10-25,41.8779182434082,42.450563356818854,41.63931707753208,42.443744774928284,3368733
2012-10-26,41.91884231567383,42.15744360258043,41.60525395474336,41.850670932862855,3591423
2012-10-31,41.748382568359375,42.21876911471075,41.48933149885654,42.08242644655136,3983384
2012-11-01,42.69597625732422,42.96866451913573,41.76202163769436,41.76202163769436,6252466
2012-11-02,42.55964660644531,43.070933274477085,42.4437538426257,42.98231194991109,4171798
2012-11-05,42.81187438964844,42.927767132607165,42.38920912226309,42.51191755320673,2613745
2012-11-06,43.30952835083008,43.55494811623231,42.77097321403749,42.77097321403749,4488193
2012-11-07,42.34828186035156,42.88683666560289,42.07559372156775,42.77094688369313,3808326
2012-11-08,41.78929901123047,42.600542436633695,41.78248042900158,42.300585595399234,3521199
2012-11-09,41.4688720703125,41.946074227271055,41.332529423791165,41.53022770831404,5459194
2012-11-12,41.88474655151367,42.0347235524487,41.44844692738526,41.54388683707119,3270687
2012-11-13,41.748382568359375,42.25967191515856,41.58477136656811,41.591589947043246,2830203
2012-11-14,40.87580108642578,41.91882720874701,40.787176873642174,41.78930307515295,4280193
2012-11-15,40.44630813598633,41.12120877274546,40.25542837562676,40.8417048194373,6054704
2012-11-16,40.60419464111328,40.70716467616166,40.013838546813616,40.55614118095104,5313405
2012-11-19,41.4897346496582,41.52405897095275,40.99548249151669,41.06413113410578,4075310
2012-11-20,41.60642623901367,41.74371767054575,41.27006077462326,41.393623063002124,3361165
2012-11-21,41.59269714355469,41.75058374713444,41.434810539974926,41.599560258002334,1948790
2012-11-23,42.05261993408203,42.05261993408203,41.66820397071761,41.71625450900151,1013402
2012-11-26,41.64073944091797,41.79175997529877,41.3386954578835,41.599549108177605,2651583
2012-11-27,41.61330032348633,41.99771640619378,41.55838082596819,41.633892585065695,3415697
2012-11-28,42.03889465332031,42.07321896748108,41.084714856643274,41.35929771283512,3374186
2012-11-29,42.10753631591797,42.36152687301532,41.79176316926117,42.183045131742745,2496112
2012-11-30,42.100677490234375,42.21737666191001,41.915332604124124,42.16246009036232,3923066
2012-12-03,41.59269714355469,42.354668960841934,41.565238857216784,42.25856495865928,2892191
2012-12-04,41.544639587402344,41.8398205078289,41.35243160199625,41.558368729217065,2555540
2012-12-05,42.26543045043945,42.36153737230155,41.448542014528314,41.7162617785183,3556701
2012-12-06,42.23110580444336,42.24483494733017,41.83295774645235,42.15559406142912,2532949
2012-12-07,42.54000473022461,42.56059989769928,42.114398468963046,42.40271332797025,2503679
2012-12-10,42.464500427246094,42.56060733990256,42.21737585997571,42.43704214199383,3279256
2012-12-11,42.320350646972656,42.75282014547648,42.224243723506156,42.56061212709119,5077916
2012-12-12,41.94279861450195,42.56061598674406,41.90847720810047,42.526291666068445,4162672
2012-12-13,42.38213348388672,42.56061528562107,41.881018227342,41.98398535912434,4847213
2012-12-14,42.251705169677734,42.49196666775306,42.17619632823417,42.30662466473771,3608005
2012-12-17,42.82831573486328,42.88323229082277,42.26541520773301,42.347792955944996,4373009
2012-12-18,43.90607452392578,43.96785421207345,42.82832948161159,42.903838313155816,5960331
2012-12-19,43.775638580322266,44.17378658375261,43.76877255268296,43.93352515902118,5811648
2012-12-20,44.13260269165039,44.269894112688846,43.78250519659219,43.83055865109236,4909647
2012-12-21,44.07769012451172,44.14633876007497,43.52165832493089,43.52165832493089,6398923
2012-12-24,43.70699691772461,44.269894665282,43.52165203987244,43.73445520227505,2490213
2012-12-26,43.803104400634766,44.12574072692286,43.69327125368966,43.78250922844571,3095851
2012-12-27,43.75504684448242,43.88547515140326,43.23333653107249,43.748183730577864,3160065
2012-12-28,43.192142486572266,43.6863944400838,43.14408903950981,43.41180872623385,2326840
2012-12-31,43.569705963134766,43.610893393157916,42.704764104101315,43.054861630708594,4440784
2013-01-02,44.448368072509766,44.681766376884156,44.0433569678445,44.39345151013299,5796624
2013-01-03,44.6199836730957,44.96321510134689,44.304210525962766,44.345400861913234,3309972
2013-01-04,45.532981872558594,45.61535964100696,44.791605270711145,44.791605270711145,4606606
2013-01-07,45.5535774230957,45.85562147186241,45.30644994423685,45.35450340004298,4746051
2013-01-08,45.12797927856445,45.48493996199416,44.99068782888919,45.47807393237338,3313533
2013-01-09,45.677146911621094,45.677146911621094,45.21721910894577,45.34078141073219,3581407
2013-01-10,45.594764709472656,45.90367187138545,45.36823240216681,45.90367187138545,4920108
2013-01-11,45.519264221191406,45.649692563697364,45.37510964713136,45.54672251284801,2611296
2013-01-14,45.828163146972656,45.828163146972656,45.38882767381916,45.58103566832916,2047281
2013-01-15,45.91054916381836,45.97232886279437,45.430026146442145,45.491805845418156,2530055
2013-01-16,45.80757141113281,45.80757141113281,45.567309942841966,45.677143090798076,2321276
2013-01-17,46.205718994140625,46.33614731308485,45.81443695158165,45.99291581510753,2525937
2013-01-18,46.54893493652344,46.54893493652344,46.08900441664835,46.32240268984412,3781505
2013-01-22,46.953956604003906,46.953956604003906,46.42538027080973,46.50775803627024,4054276
2013-01-23,46.864715576171875,46.95395645514504,46.71369501614091,46.885310746040055,3655192
2013-01-24,46.84413528442383,47.51000320421281,46.71370694667668,46.92651015638809,4583791
2013-01-25,46.905906677246094,47.53745307904751,46.6450529622063,47.475670478874974,6272720
2013-01-28,47.31092071533203,47.509994744267615,47.07065925774842,47.509994744267615,4927676
2013-01-29,47.4276237487793,47.503132583645545,47.09125534935447,47.31092456763749,4027789
2013-01-30,47.139305114746094,47.50999488797316,47.10498080029878,47.304054829836524,2756752
2013-01-31,46.84413528442383,47.15304251142688,46.72743609200406,46.95396844704285,3924401
2013-02-01,47.46879959106445,47.75024843149618,47.10497299246835,47.34523441095444,4095898
2013-02-04,47.06378936767578,47.32464597531742,46.94709311988454,47.18735455775516,3372962
2013-02-05,47.969940185546875,48.16901428792696,47.33839646567449,47.35212561362227,5094387
2013-02-06,47.99738693237305,48.052303510950196,47.5786465635853,47.72966715467246,3810107
2013-02-07,48.30628967285156,48.354343131795794,47.76398705245991,47.99738248981008,4572217
2013-02-08,48.4161262512207,48.59460511698295,48.175861868207086,48.244510500081674,3651185
2013-02-11,48.114078521728516,48.368069114679464,47.997379353542,48.34061082972658,2584921
2013-02-12,48.34061050415039,48.44358052916696,48.024837315045446,48.10034905529406,2275425
2013-02-13,48.17585372924805,48.58773087954333,47.976782638974015,48.3406063379301,2875720
2013-02-14,48.114078521728516,48.31315254477369,47.9012753562069,48.05229592344777,3209255
2013-02-15,48.12782287597656,48.35435525557476,47.89442446583324,48.31316781512731,3404011
2013-02-19,48.690696716308594,48.704425856330886,48.07288250103252,48.21017390125543,3538783
2013-02-20,48.29255676269531,49.033933361313316,48.28569364868071,48.608329949930344,4684063
2013-02-21,48.195892333984375,48.32017896436248,47.87826801388274,48.08541532920383,4612281
2013-02-22,48.25803756713867,48.49970748303989,48.01636765123746,48.333989042958336,4023337
2013-02-25,47.608970642089844,48.423744274608644,47.608970642089844,48.25802879600431,5902238
2013-02-26,47.726356506347656,48.02326488737472,47.53302177077193,47.69183391210204,4213531
2013-02-27,48.57565689086914,48.68613389198181,47.65731242208385,47.71255092264018,3016947
2013-02-28,48.40303039550781,48.934705308602766,48.40303039550781,48.6032714061957,4100127
2013-03-01,48.368507385253906,48.51350989951836,47.8023098832281,48.13374085142437,3316427
2013-03-04,48.12683868408203,48.23040939850163,47.574450792200906,48.05088428633137,3974036
2013-03-05,48.80351638793945,48.93470929033356,48.31327323769272,48.33398620939011,4176249
2013-03-06,49.21090316772461,49.307573476212916,48.8863755073925,48.9001851326969,3919616
2013-03-07,49.832340240478516,49.963536080546426,49.3351937195169,49.459483281114885,4693411
2013-03-08,50.8887939453125,50.94403245851738,50.17759369076252,50.17759369076252,5483789
2013-03-11,50.99925994873047,51.04759803437417,50.37092346251291,50.65402224717793,3776275
2013-03-12,50.812828063964844,51.02687577633138,50.45377782982452,51.00616280542503,3325441
