Date,Close,High,Low,Open,Volume
2013-09-05,42.36407470703125,42.47331226191688,41.48024909129895,41.50011080929956,50035400
2013-09-06,43.64512634277344,44.300547872385856,42.10587921289044,42.79109142486492,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.72756576538086,44.77721816587789,42.81095355795981,43.08901003133146,72328300
2013-09-12,44.4395751953125,45.30353906019148,44.34027039732097,45.214163226705026,68072300
2013-09-13,44.002628326416016,44.767287385410505,43.62526327912006,44.72756395132984,52765300
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200
2013-09-17,44.75735855102539,45.1247908778502,42.13567228395065,42.20518640555979,91934600
2013-09-18,44.9162483215332,45.154585157630954,44.092007831009276,44.52895427758041,79317000
2013-09-19,45.66103744506836,45.73055155377504,44.91624017615269,45.1942966109794,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.86265563964844,47.22015903282337,45.968900944946974,46.95203148794217,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700
2013-09-26,50.04044723510742,50.24898956956384,49.15662171344787,49.663082209732735,98220100
2013-09-27,50.88455581665039,50.924275462298795,49.51412765354874,49.941145097209144,81410500
2013-09-30,49.88155746459961,51.24205280742333,49.45454004218484,49.79218163692594,100095000
2013-10-01,50.07024002075195,50.67600912194799,49.106971383266476,49.62336465333138,98114000
2013-10-02,49.931217193603516,50.7455287261212,49.603508302827144,49.78225998442718,62834000
2013-10-03,48.838844299316406,50.3681624056103,48.719677786220885,50.11989662685747,82045000
2013-10-04,50.685943603515625,50.80511011967732,49.226139574652635,49.42475296041229,74447000
2013-10-07,50.16954803466797,50.93420707272137,50.05038152392467,50.37809037552751,57204000
2013-10-08,46.81299591064453,50.248993472999615,46.75341454659142,50.248993472999615,136081000
2013-10-09,46.44556427001953,47.50814154409373,44.946036782747136,47.051333401418624,147297000
2013-10-10,48.70974349975586,49.3353743032173,47.49820911359398,47.53792875788492,99774000
2013-10-11,48.76933288574219,49.52405922813294,48.45155297439499,48.83884700458468,58428000
2013-10-14,49.166561126708984,49.28573144735576,47.57766140044295,47.97488822612734,68781000
2013-10-15,49.1566276550293,50.64622243245443,48.83884773890411,49.64323028247843,81167000
2013-10-16,50.785247802734375,50.884556388559446,49.553851644385105,49.69287987630501,64678000
2013-10-17,51.84782791137695,51.8577606646257,50.59656996674876,50.76538888962338,71522000
2013-10-18,53.8438835144043,54.449652622999295,53.228181653209454,53.80416008047524,88260000
2013-10-21,53.476444244384766,54.429787660663216,53.13880265258999,54.300688402208905,58235000
2013-10-22,52.3145637512207,54.38013300328565,51.8378939238211,53.95311936084781,83204000
2013-10-23,51.53997802734375,51.88754860798834,50.77531896169043,51.39101704236166,57207000
2013-10-24,52.08616256713867,52.473456586487224,51.232127658710965,52.01664845024202,46775000
2013-10-25,51.589630126953125,52.87068246801417,51.5201160112275,52.81109731671998,45085000
2013-10-28,49.88155746459961,51.341361387191284,49.26585942297818,51.182471447797525,73472000
2013-10-29,49.057315826416016,50.437672849700455,48.908354854711774,50.37808770337178,102143000
2013-10-30,48.670021057128906,49.86169753950033,48.41182631692874,49.65315519684999,127073000
2013-10-31,49.861698150634766,51.639282037645536,46.177434899048414,46.83285640415066,248809000
2013-11-01,49.40489196777344,51.72865990230968,49.3751012853548,50.49725992312356,95033000
2013-11-04,47.8855094909668,49.40489499931332,47.686896090106366,49.02752991650206,80371000
2013-11-05,49.762393951416016,49.8319080673189,47.18042754561168,47.458487797458424,76835000
2013-11-06,48.77926254272461,50.10003839594248,48.372106788769365,49.91135396649112,67889000
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000
2013-11-08,47.200286865234375,48.31252023965535,46.92223041574663,47.47834710295712,70731000
2013-11-11,45.8795166015625,47.20028857264143,45.41277572598006,46.71368976843583,80910000
2013-11-12,46.286678314208984,47.04140471128038,45.51209019770997,45.680909130491294,68196000
2013-11-13,48.372108459472656,48.40190293202507,45.74049320363303,45.90931213240931,79245000
2013-11-14,48.65016174316406,49.226136357161785,47.69681831147662,48.3621725420477,75117000
2013-11-15,48.670021057128906,49.13676192821453,48.37210288359483,48.769329640463674,42453000
2013-11-18,45.5120849609375,48.50120330849716,45.482290491106504,48.13377101195326,85910000
2013-11-19,46.03840637207031,46.67396615616429,45.402846587976335,45.93909778815867,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37605285644531,47.13077923234302,46.366120102892346,46.66404209771288,34886000
2013-11-22,45.90930938720703,46.94209598177107,45.64118187968164,46.713691909783215,40545000
2013-11-25,44.509090423583984,46.32639782046787,43.73450237283889,46.03840859556791,82565000
2013-11-26,45.5716667175293,45.84972318345095,43.24789882711704,44.35019951449962,82016000
2013-11-27,46.16750717163086,46.34625505214307,45.214163675565935,45.65111388283098,44993000
2013-11-29,46.683902740478516,46.88251615248559,46.17744213868441,46.42570795663433,22953900
2013-12-02,46.73355484008789,47.210224714199924,45.93910126166576,46.57466488205055,50774000
2013-12-03,46.40583419799805,46.872575026897316,45.96888783552379,46.4256959128698,32086000
2013-12-04,48.28273010253906,48.43169109283293,45.93910042309236,46.137713814072406,60890000
2013-12-05,48.00467300415039,48.36217634562061,47.537932109649226,47.81599236870124,43855000
2013-12-06,47.60744857788086,49.04739097957022,47.37904449582793,48.64023521795665,42938000
2013-12-09,48.50121307373047,48.63031236703044,47.40884492861492,47.75641557799642,36056000
2013-12-10,49.90142059326172,50.41781385796926,48.203283607622666,48.302588401966965,68479000
2013-12-11,49.03745651245117,50.4178136033349,48.67002044111582,50.19933851099875,65776000
2013-12-12,51.470462799072266,51.7087958240116,50.308576990728845,50.69587099743161,92723000
2013-12-13,52.95012664794922,53.128878317309265,50.983862073223946,51.301641976922866,82641000
2013-12-16,53.43672561645508,54.12193777683759,52.542967330534395,52.880608928744984,85119000
2013-12-17,54.47944641113281,54.79722632421698,53.86374830306166,54.3801378206469,78751000
2013-12-18,55.18452072143555,55.50230063662106,53.37714603322968,54.479446771382406,76003000
2013-12-19,54.66812515258789,54.807153386205634,53.57575721281825,53.953122267091594,89753200
2013-12-20,54.737640380859375,54.76743485169334,53.85381477357004,54.54895974400912,239824000
2013-12-23,57.3692626953125,57.91544670886841,55.065356327114976,55.11500873048632,98297000
2013-12-24,57.55792999267578,58.17363177402028,56.515214610796406,57.86578088334803,46617800
2013-12-26,57.32953643798828,57.97502901477861,56.97203309011889,57.91544386072193,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.33742141723633,54.797225474748615,53.05936494465697,54.54895968473552,68307000
2013-12-31,54.27090835571289,54.47945072991214,53.53603988080301,53.74458225500226,43076200
2014-01-02,54.33048629760742,54.83695064668258,53.81409298344089,54.44965660811654,43195500
2014-01-03,54.1815299987793,55.263969047159264,54.15173552653556,54.63833816533787,38246200
2014-01-06,56.8032112121582,56.862792574877744,53.675060869386684,54.04249316301946,68852600
2014-01-07,57.51821517944336,58.14384601757691,56.82307401288968,57.29974386491302,77207400
2014-01-08,57.82606887817383,58.004820554749706,56.83300569196806,57.20043801015828,56682400
2014-01-09,56.82307434082031,58.55100209084754,56.2570286515112,58.24315494052151,92253300
2014-01-10,57.53807830810547,57.89558165295065,56.66418545207871,56.73369957043913,42449500
2014-01-13,55.52216339111328,57.845931431925194,54.995841107058155,57.508289792209425,63010900
2014-01-14,57.339473724365234,57.379193375307885,55.710846812175085,56.068350188308635,37503600
2014-01-15,57.200435638427734,58.16370810134201,56.87272677045021,57.577800694244964,33663400
2014-01-16,56.79327392578125,57.61751806779762,56.435774413297445,56.862788035561564,34541800
2014-01-17,55.909454345703125,57.41891078176724,55.68105027677856,56.90251749141094,40849200
2014-01-21,58.104122161865234,58.17364006625216,56.10806693421489,56.207371732078705,48669200
2014-01-22,57.111061096191406,58.8985778282825,56.70390534904518,58.44176589217291,61352900
2014-01-23,56.23716735839844,56.28681975835132,55.303685571048966,55.978968817466985,47951800
2014-01-24,54.07228469848633,56.028616362403056,54.022632302835945,55.760492668244005,55200700
2014-01-27,53.17852783203125,54.55888492413312,51.49031981756906,54.35034258393824,73924100
2014-01-28,54.757503509521484,54.89653174954436,53.62541208278045,53.645273801103066,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65629959106445,62.06644745897952,60.04059770474195,61.689082397723034,150178900
2014-01-31,62.13595962524414,62.93040937011656,59.752606602391694,60.05052857142465,87794600
2014-02-03,61.05352020263672,63.3276356580891,60.278932180769246,62.592767281988685,74866600
2014-02-04,62.31471633911133,62.7020103843443,61.39116725206247,61.61957133545024,45985500
2014-02-05,61.758602142333984,62.72187470689157,60.844985770855764,62.304789960321685,51685100
2014-02-06,61.72880172729492,62.34449978442808,61.03365680434583,61.03365680434583,42086500
2014-02-07,63.87382125854492,64.12208704508723,61.78839016688368,61.83804256654509,60704300
2014-02-10,63.10916519165039,64.04264322981072,63.02972210604984,63.85396637503884,43666100
2014-02-11,64.400146484375,64.54910747846563,62.91055169641041,63.30777848849514,45675600
2014-02-12,64.0029067993164,64.6086758305114,63.6056876637198,64.46964761775872,47282100
2014-02-13,66.86295318603516,66.86295318603516,63.6057068045383,63.73480230480888,61911700
2014-02-14,66.6246109008789,67.11121735643644,66.25718234128126,67.03177047677748,36694900
2014-02-18,66.83314514160156,67.0714781480748,65.61167427754559,66.47564184365687,43809900
2014-02-19,67.58787536621094,68.6008040190623,66.53523085477022,66.58488704271275,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11419677734375,69.47469599951151,67.97516854459323,69.20657228676993,70932400
2014-02-24,70.28901672363281,70.94444211560433,68.06455713020524,68.26316675272734,76620300
2014-02-25,69.36546325683594,70.50748745628117,68.9682364600979,70.4578312655123,52077000
2014-02-26,68.77955627441406,70.72595915010453,68.37239674393498,69.70310531212914,55322700
2014-02-27,68.46177673339844,69.524354012448,68.39226261519784,68.8589959365615,41653700
2014-02-28,67.985107421875,69.39525538193404,66.91259732134934,68.98810339976313,66783700
2014-03-03,66.94239044189453,67.57795025048273,66.04863209342032,66.49550747942216,56824100
2014-03-04,68.32275390625,68.42205871490293,67.1509389806144,68.18372565884165,42013500
2014-03-05,71.07351684570312,71.47074355115353,69.1370470742776,69.20656117949623,74567700
2014-03-06,70.34859466552734,71.39131407411331,69.76269100412057,71.38138132053,46026500
2014-03-07,69.31581115722656,70.68623558177109,68.98809849816028,70.58693078169753,38927000
2014-03-10,71.53034210205078,71.64951241527679,70.02088935020984,70.27908033082629,59871600
2014-03-11,69.61372375488281,72.08644882209792,69.47469552308569,71.99707677728708,59408300
2014-03-12,70.38831329345703,70.85505418585406,68.5213573003395,69.37539221483819,46340500
2014-03-13,68.35253143310547,70.85504698118442,67.67724825720006,70.79546562275651,57091000
2014-03-14,67.25023651123047,68.94837355777288,66.99203797549892,68.01489178922297,48227000
2014-03-17,68.2631607055664,68.47170306368211,66.15787161803412,67.7070477505912,52197000
2014-03-18,68.7100601196289,69.11721218008016,67.82623428625126,68.28304254804972,40827000
2014-03-19,67.7666244506836,68.80934374593612,67.00196919024326,68.69017344530232,43981000
2014-03-20,66.50543212890625,67.75669366430917,66.35647115956573,67.53821858613902,44439000
2014-03-21,66.77356719970703,67.44885047626916,65.72092263606967,67.06155643581877,59999900
2014-03-24,63.655338287353516,66.8927258651867,62.920473771417754,66.72390696955422,85696000
2014-03-25,64.43986511230469,65.73085019612057,63.33756444535413,64.43986511230469,68786000
2014-03-26,59.97108459472656,64.49945025298236,59.95122287661759,64.29090789519118,97503900
2014-03-27,60.547061920166016,61.470610959625944,57.57780141265504,60.09024998869373,112650000
2014-03-28,59.59371566772461,61.52026052893936,58.9283652012225,60.914491424670196,67052000
2014-03-31,59.82212829589844,61.09324796821183,59.45469218767905,60.3583795400085,53011000
2014-04-01,62.185611724853516,62.22533515896484,59.82212421875731,60.04059552989924,59291000
2014-04-02,62.28491973876953,63.46666348097707,61.77845542908405,62.771518543346396,66277000
2014-04-03,59.07733154296875,62.73180064048187,58.71982818419664,62.11610251606073,83859000
2014-04-04,56.35633850097656,59.782407414189656,55.929321007513835,59.5242088520684,125214400
2014-04-07,56.5549430847168,57.597658559614544,55.055415714597984,55.51222760981906,108488000
2014-04-08,57.78634262084961,58.302735907058384,56.77341776577493,57.27988208742989,78836000
2014-04-09,61.9770622253418,62.02671461813298,58.779398124891244,59.21634827321701,100215000
2014-04-10,58.74961471557617,62.74172895930849,58.27294486698302,62.642424161439784,114988000
2014-04-11,58.123985290527344,59.891640283662454,56.91245081658082,57.200436252673214,91452000
2014-04-14,58.48148727416992,60.030667124829634,57.379186590838515,59.673163790966996,72325000
2014-04-15,58.68010330200195,59.26601072817647,55.49237141183817,58.878716695121945,108623000
2014-04-16,59.30573654174805,59.772473677818724,57.339471826335725,59.375250663891244,78774000
