Date,Close,High,Low,Open,Volume
2009-04-17,32.340118408203125,32.53519528228486,31.852426222998794,32.00483017621888,17691800
2009-04-20,31.986530303955078,32.6083384761156,31.907279627224128,32.413259350585825,15308900
2009-04-21,31.980438232421875,32.23647802902477,31.700015575832417,32.035303737015404,12236500
2009-04-22,31.200122833251953,31.791450638134386,31.15744993243556,31.76096800140952,13348300
2009-04-23,31.334260940551758,31.40131674201746,30.669779458207167,31.32206834242154,14595000
2009-04-24,31.041635513305664,31.602483260255667,30.87094383295119,31.553712879868826,14767300
2009-04-27,31.005054473876953,31.52322688198882,30.864843143746675,31.28547713413751,13055900
2009-04-28,30.877033233642578,31.261089414192767,30.730724456171707,30.956281592835975,12084100
2009-04-29,31.108678817749023,31.145256585630364,30.55392879512451,31.120871407042802,18496500
2009-04-30,31.91948890686035,32.07189288191182,31.303775545372343,31.37693112775713,20004600
2009-05-01,32.0596923828125,32.0596923828125,31.498844683600108,32.02311460063576,12504500
2009-05-04,32.772945404052734,32.85829357212692,32.065791147079494,32.07188860754898,15114500
2009-05-05,33.13871765136719,33.163102843246755,32.583967326356436,32.76685161445341,13320600
2009-05-06,33.047271728515625,33.37646481633087,32.663215451564206,33.37646481633087,16616500
2009-05-07,33.46179962158203,33.52885770908002,32.638819498922366,32.84608889414391,15243000
2009-05-08,33.51667022705078,33.833670663680316,33.34597857867307,33.5715357319578,13030600
2009-05-11,32.98629379272461,33.44960053146591,32.91923571825581,33.26062122214311,13073000
2009-05-12,33.52886962890625,33.63250320061025,32.85829316652803,33.21186912790025,11826000
2009-05-13,33.62031555175781,33.7971023834758,33.230159448604454,33.34598795012653,10972400
2009-05-14,33.541053771972656,33.772708373081656,33.38255239866154,33.72393800421695,11986300
2009-05-15,33.778804779052734,33.7970925053164,33.35207333740622,33.528862442952516,16430700
2009-05-18,34.1689567565918,34.21162966610081,33.662976975771,34.01655284391699,12879100
2009-05-19,34.07143020629883,34.26650709639197,33.955604029524764,34.26650709639197,13350400
2009-05-20,34.059226989746094,34.4310929222509,34.016554078688095,34.272593870535346,13729800
2009-05-21,33.819374084472656,34.18222979025961,33.48726838505915,34.089977425064156,12492700
2009-05-22,33.684085845947266,34.09614127137647,33.597984852339735,33.887037852868424,7425900
2009-05-26,33.98542785644531,34.08382929394857,33.284317320975184,33.634872588710245,11389200
2009-05-27,33.3458251953125,34.13303682540648,33.308923770373454,34.096135400467425,12480300
2009-05-28,33.53647232055664,33.77632568620433,33.124417019792745,33.364270385440435,10890800
2009-05-29,33.92393493652344,33.997735443575145,33.21052377882142,33.57337959543305,12505200
2009-06-01,34.30522537231445,34.47127820051295,33.99157159421161,34.28677584009511,12454200
2009-06-02,34.5697021484375,34.73575508486977,34.2068462531395,34.471300669004634,10277000
2009-06-03,34.53893280029297,34.62503375336077,34.23142805586512,34.36673089415738,11191300
2009-06-04,34.342132568359375,34.686538752948756,34.11457969704462,34.66193780846198,12219700
2009-06-05,34.39748764038086,34.56354051644286,33.91162948591154,34.32368714415624,10215400
2009-06-08,34.212982177734375,34.52663601829291,33.92392693634151,34.26833313148885,9891200
2009-06-09,34.25603485107422,34.59428965852022,34.225284840592835,34.458986797111656,11173700
2009-06-10,34.23142623901367,34.59428191202277,33.96082292286658,34.4528300186226,13263900
2009-06-11,34.47129821777344,34.735752614833395,34.200694755094574,34.225295709722516,12778400
2009-06-12,34.477439880371094,34.77264421420372,34.26833651731354,34.36673796192442,11882300
2009-06-15,33.67176818847656,34.42822954844212,33.54261676396231,34.342128598765946,14810500
2009-06-16,33.59181213378906,34.02231917483634,33.57336260288299,33.831665419866574,12606700
2009-06-17,33.94852828979492,34.151480225284885,33.54877113608624,33.628723036043034,13061800
2009-06-18,34.311378479003906,34.54508038560088,33.83166950288003,34.053073284771834,12103400
2009-06-19,34.49589157104492,34.84029782171582,34.38518964568912,34.62504303526814,19334700
2009-06-22,34.12688446044922,34.41593738325165,34.05923302764158,34.360586424234086,13237400
2009-06-23,33.83168029785156,34.188387026067,33.77018027040267,34.15763701234255,12447400
2009-06-24,34.108428955078125,34.335984176919276,33.85012607113984,33.985426576313365,12467600
2009-06-25,34.6065788269043,34.71112929760229,33.89931708649858,34.016170372660625,14239900
2009-06-26,34.80953598022461,34.80953598022461,34.22527884519907,34.569682655980436,32295700
2009-06-29,35.03094482421875,35.05554577027351,34.45898573185984,34.81569241142791,13811100
2009-06-30,34.93254470825195,35.19699902316177,34.58198942496693,35.19699902316177,15974700
2009-07-01,35.09859848022461,35.16624991313077,34.68039175505514,34.94484607673805,15318000
2009-07-02,34.42824172973633,34.889498991409226,34.409792190013654,34.889498991409226,15118600
2009-07-06,34.821842193603516,34.90794316049692,34.262183562721006,34.50818833619535,12879500
2009-07-07,34.58198165893555,34.877185918246376,34.520481651357215,34.815685910668044,9678600
2009-07-08,35.1047477722168,35.19084873760252,34.58198822425649,34.71729108190569,15414200
2009-07-09,34.864898681640625,35.20930495460483,34.618896211874016,35.117052562144984,11324800
2009-07-10,35.01249694824219,35.28925173929551,34.59429022977839,34.64964118798905,13661800
2009-07-13,35.49836349487305,35.584464484438136,34.914103763583654,35.00020475314874,13564900
2009-07-14,35.81200408935547,36.1072083776019,35.32614600520867,35.670552181200414,20433700
2009-07-15,36.26096725463867,36.28556820291912,35.8058614418281,35.9534624393597,12986200
2009-07-16,36.43932342529297,36.71607824963692,36.17486907603938,36.248669580505855,11596000
2009-07-17,36.427024841308594,36.629979171722425,36.125671397214894,36.629979171722425,11311000
2009-07-20,36.32246398925781,36.568466395663975,36.12566112570281,36.568466395663975,9226300
2009-07-21,36.5869255065918,36.839079371976716,36.17486781667459,36.488524055370256,11222600
2009-07-22,36.40241241455078,36.80216953845878,36.25481144448407,36.562316202544025,9358600
2009-07-23,37.035884857177734,37.115834428943636,36.34707230451584,36.44547376259957,12494700
2009-07-24,37.82924270629883,37.89689414346971,37.03588203731245,37.060480640403604,11413300
2009-07-27,37.681640625,37.939943545631856,37.28188342374529,37.816943495469395,7937700
2009-07-28,37.46638488769531,37.86614207873513,37.269581997173546,37.53403632120133,9025500
2009-07-29,37.613990783691406,37.786192738076515,37.32493549219439,37.35568785211374,10522700
2009-07-30,38.00144577026367,38.41965250821513,37.835392887893924,37.921493861105894,12636500
2009-07-31,37.447933197021484,38.235144713852726,37.38028176740467,38.02604370751038,13230900
2009-08-03,37.57709884643555,37.63244982375876,37.16504339553317,37.61400028000978,11178800
2009-08-04,37.552490234375,37.60784119695502,37.31263449914449,37.60784119695502,8906600
2009-08-05,37.177330017089844,37.65703674438281,37.07892857697653,37.63243579783563,8575200
2009-08-06,36.857521057128906,37.31262679227372,36.71606914776902,37.31262679227372,10835400
2009-08-07,36.83908462524414,37.165039039007524,36.80833226116564,36.875983708416754,9974900
2009-08-10,37.3433837890625,37.3433837890625,36.623821334669266,36.94977801910315,9519100
2009-08-11,37.035884857177734,37.466389769996645,36.992834365895845,37.31878875590897,8302200
2009-08-12,37.263431549072266,37.54633540042917,36.91902533041466,37.060477256093115,8219600
2009-08-13,37.097373962402344,37.324926827310534,36.931321110904435,37.324926827310534,8338200
2009-08-14,36.94978332519531,37.331088676340514,36.67917755993193,37.158884367697695,8961000
2009-08-17,36.789878845214844,37.023583180359154,36.6484269004389,36.654575964961445,12926100
2009-08-18,36.777584075927734,36.869836480608534,36.59308161264224,36.869836480608534,8803000
2009-08-19,37.12812423706055,37.20192706897567,36.70376851088673,36.75911946178551,10498900
2009-08-20,37.484832763671875,37.632433742743714,37.01127512583879,37.23882800378512,9955000
2009-08-21,37.83823776245117,38.08003507406663,37.57784138535444,37.875438258503436,12594000
2009-08-24,37.99323272705078,37.99323272705078,37.62743616124145,37.9312342711873,10500700
2009-08-25,37.906429290771484,38.1234285898416,37.72663047970775,37.83203067984791,10808100
2009-08-26,37.59022903442383,38.03662301296829,37.515828067092315,37.98082347001412,10865500
2009-08-27,37.50343322753906,37.65223044375466,37.168635943420306,37.553031511247895,11027900
2009-08-28,37.37944030761719,37.664636991287765,37.236841965781906,37.664636991287765,10897800
2009-08-31,37.47242736816406,37.565427391514945,37.17483060456562,37.22443124770978,10181300
2009-09-01,37.16242980957031,37.66462566993474,36.96403197055718,37.41662718862393,11890800
2009-09-02,37.05083084106445,37.21203056392856,36.87103442491591,36.99503130085593,8587000
2009-09-03,37.0074348449707,37.100434875517294,36.75323744191092,37.100434875517294,8722700
2009-09-04,37.39802932739258,37.416628386305156,36.97023441678124,37.02603395860784,7425300
2009-09-08,37.553035736083984,37.67703500694004,37.19344045219976,37.67703500694004,8792600
2009-09-09,37.77002716064453,37.900227676794664,37.60882978767683,37.68322839327046,9303100
2009-09-10,37.608829498291016,37.85062673842654,37.46002992315969,37.84442784012853,8825300
2009-09-11,37.46002197265625,37.751419797685706,37.3422240092834,37.633621834312855,8480200
2009-09-14,37.41044998168945,37.65224734036425,37.3298500737678,37.41044998168945,6654400
2009-09-15,37.29264450073242,37.52824054601056,37.0818464209485,37.52824054601056,8321100
2009-09-16,37.317440032958984,37.41663898373674,37.03844460989561,37.391841019859456,10831200
2009-09-17,37.677032470703125,37.75763234609737,37.30503468317608,37.32363610986042,12261500
2009-09-18,37.683231353759766,37.97462926577055,37.63983196666316,37.84443110448075,14463600
2009-09-21,37.61503219604492,37.751431623268786,37.460033706959344,37.4786351339103,7237900
2009-09-22,37.869232177734375,37.92502936359813,37.41663450606586,37.73903164878449,9997200
2009-09-23,37.677032470703125,37.99322834326635,37.63363308358835,37.918829731796635,11175400
2009-09-24,37.646034240722656,37.819631793767115,37.565434363199465,37.75143207933129,9290700
2009-09-25,37.584041595458984,37.79483968358968,37.50344406550445,37.55304236354649,7883600
2009-09-28,37.98702621459961,38.15442484999039,37.478631410119,37.63362988380428,8721100
2009-09-29,37.77621841430664,38.0800140196175,37.74521920061408,37.99321527524297,7556800
2009-09-30,37.751426696777344,37.87542594488198,37.404231640191085,37.8320265628087,11039300
2009-10-01,37.081825256347656,37.77621756074231,37.05702493991862,37.77621756074231,12207800
2009-10-02,37.03224182128906,37.323639761934814,36.84004282733918,37.08804137662358,9125400
2009-10-05,37.088043212890625,37.156242935574944,36.85244481591468,37.07564304830352,7113800
2009-10-06,37.37944030761719,37.53443881375418,36.79044551127874,37.2492421300836,11766000
2009-10-07,37.63981246948242,37.67701293847671,37.17481724994976,37.30501534379779,7271500
2009-10-08,37.78242111206055,37.99321909750077,37.74522299792257,37.86302096784056,9221000
2009-10-09,38.27842712402344,38.27842712402344,37.70183256718515,37.70183256718515,9247900
2009-10-12,38.76822280883789,38.89842334209325,38.35902687668087,38.3714270400904,12697200
2009-10-13,37.82582092285156,38.067620492967464,37.590224980310936,37.77002138591538,23501200
2009-10-14,37.540626525878906,37.96842378898642,37.28642914617118,37.949822365532526,18951100
2009-10-15,37.78242111206055,37.78242111206055,37.37942656333772,37.46622531644452,14076600
2009-10-16,37.484840393066406,37.639838908451324,37.35464220776459,37.55304011825011,13911200
2009-10-19,37.91883087158203,38.11102985250269,37.46003429603468,37.5778346632493,11443300
2009-10-20,37.565433502197266,38.18542745181921,37.51583285098468,38.01182990275362,15725600
2009-10-21,37.391849517822266,37.869245316027374,37.37324808432487,37.57164603096984,12529900
2009-10-22,37.78242111206055,37.968421143105,37.224428114193095,37.29262781023091,9926600
2009-10-23,37.534420013427734,37.85061576693095,37.2740214237001,37.732817812701974,10743900
2009-10-26,37.25544357299805,37.77623868377489,37.174843682079455,37.62743906708594,11809200
2009-10-27,37.212032318115234,37.447630650667286,37.16243167333,37.38562984468574,10269600
2009-10-28,36.93304443359375,37.26164051494009,36.88964504040044,37.21204222204326,13837000
2009-10-29,37.112823486328125,37.21202238432844,36.895824270954236,37.08802317055597,13954500
2009-10-30,36.610652923583984,37.12524918700969,36.44325422458128,37.01984895500507,20966900
2009-11-02,36.88343811035156,37.11903408922373,36.52384051351136,36.67264008998397,12297500
2009-11-03,36.53623580932617,37.22442932431481,36.455635950925945,37.22442932431481,17177000
2009-11-04,36.902034759521484,37.236832010894226,36.561038610199866,36.660237533004135,13928700
2009-11-05,37.18723678588867,37.323636211529056,37.0012390741631,37.081838949776895,9190300
2009-11-06,37.38563537597656,37.41043570203845,36.93304006824887,37.162437171598135,8518500
2009-11-09,37.664634704589844,37.664634704589844,37.37943803823415,37.460035553667694,11773800
2009-11-10,37.962215423583984,38.06141432478615,37.57161871537429,37.6584198233785,11776500
2009-11-11,37.73903274536133,37.86303201386987,37.60263567858234,37.75763417294568,11179500
2009-11-12,37.91263198852539,38.086229542275674,37.584033578097554,37.59643374123533,13683100
2009-11-13,38.08622741699219,38.17922745279129,37.844430162021524,37.8754293855915,9950500
2009-11-16,38.55741882324219,38.656617750152506,38.07382435019052,38.09862467319034,13767500
2009-11-17,38.54502868652344,38.71242736267578,38.309432652018295,38.414830504545925,11421400
2009-11-18,38.63801956176758,38.743419754349205,38.40862248156856,38.4830210871568,11522100
2009-11-19,38.706207275390625,38.74340774920221,38.21641167976871,38.588409322619704,13298200
2009-11-20,38.93745040893555,39.13116753778493,38.568759971183404,38.63124890620577,16300200
2009-11-23,39.17490005493164,39.431108435801875,39.006177113802536,39.049922217472556,13868100
2009-11-24,39.4810905456543,39.61856898935134,39.149895077255536,39.32486590828903,9681200
2009-11-25,39.55609130859375,39.64357675419923,39.324879433236454,39.606084353968086,7186700
2009-11-27,39.29987716674805,39.42485737811803,38.74996566699967,39.0686653251831,6081200
2009-11-30,39.26861572265625,39.35610111763018,38.89367763453992,39.23112096032533,10815400
2009-12-01,39.68730926513672,39.781045009194834,39.337367572757614,39.337367572757614,12302300
2009-12-02,39.91852569580078,40.14348720327491,39.643568769222746,39.68731148321486,10896100
