Date,Close,High,Low,Open,Volume
2012-06-28,18.54659652709961,18.63632640831641,18.325720441570816,18.594912718256154,5903200
2012-06-29,19.802824020385742,19.809726521920222,18.905518568666597,18.912421070201077,14743000
2012-07-02,19.519824981689453,19.871844605688118,19.402485107023228,19.802820917675515,6992600
2012-07-03,19.71308708190918,19.71308708190918,19.416286184861335,19.471504864555083,3545100
2012-07-05,19.609560012817383,19.68548622125529,19.388685206290045,19.671681216717907,4695400
2012-07-06,19.13329315185547,19.547433969829974,18.89861339888716,19.478410280747998,7054200
2012-07-09,18.91931915283203,19.133291384354138,18.815784287032123,19.09878020125992,6768900
2012-07-10,18.905508041381836,19.181602682951148,18.698438376721672,18.843386878680423,9540200
2012-07-11,18.843393325805664,19.15399924558421,18.739858458051906,18.87790582606843,7951600
2012-07-12,18.456859588623047,18.691539286833184,18.33951973951798,18.643223110704696,9661300
2012-07-13,18.65012550354004,18.719149176123892,18.408543307755075,18.456859483608657,7268000
2012-07-16,18.242897033691406,18.443064342998657,18.201483334613656,18.284310732769153,8016200
2012-07-17,18.35333251953125,18.415453719898874,17.987507819201635,18.35333251953125,8203800
2012-07-18,19.08497428894043,19.112584287309534,18.256694085624964,18.353326446882473,8045900
2012-07-19,19.354167938232422,19.430092806327824,19.126389384394365,19.27133925351701,8153800
2012-07-20,18.808881759643555,19.340362404228813,18.788174259906913,19.340362404228813,9478300
2012-07-23,18.512069702148438,18.636311992742687,18.04271052279969,18.40853489882538,9563900
2012-07-24,18.339519500732422,18.691539043464235,18.091034807858897,18.291203325233024,11880600
2012-07-25,18.380937576293945,18.726054702759615,18.208379013061112,18.3050127037033,7618400
2012-07-26,18.67082977294922,19.147091616867623,18.51897876201907,18.719147260374964,8031300
2012-07-27,18.990352630615234,19.094542302687273,18.608323391403236,18.87921680375925,11710000
2012-07-30,18.900054931640625,19.170949683006565,18.76113580322769,19.066760005485953,8000900
2012-07-31,18.92088508605957,19.066751630391263,18.837533910592644,18.906992781867398,10633900
2012-08-01,19.191783905029297,19.30986587488707,18.976458427586337,19.087594243353248,9361300
2012-08-02,18.927841186523438,19.33765510168704,18.75419126738102,19.018138561546248,9437500
2012-08-03,19.636333465576172,19.712738530237328,19.17789777823417,19.17789777823417,8619800
2012-08-06,19.615495681762695,19.921119925591743,19.57382007005449,19.636334150038703,9780900
2012-08-07,20.303138732910156,20.39343739054634,19.657161123832573,19.67105342882939,14547300
2012-08-08,20.393447875976562,20.421231175412043,20.185067168413333,20.21979794876244,7852100
2012-08-09,20.518474578857422,20.692124493743446,20.30314773051128,20.35871565028106,7914100
2012-08-10,20.664337158203125,20.664337158203125,20.37260528650534,20.504579575446694,6591100
2012-08-13,20.518474578857422,20.6643398714367,20.247579810741502,20.64350140470664,7788500
2012-08-14,20.47679328918457,20.733795691472682,20.386495935584843,20.65738932122746,5899200
2012-08-15,20.768526077270508,20.79631069492413,20.442064768901375,20.518471142605346,7841900
2012-08-16,21.0255184173584,21.101923429611396,20.712948242732516,20.837976312582867,9181600
2012-08-17,20.740741729736328,21.101932466961458,20.71295711349563,21.101932466961458,10129100
2012-08-20,20.51152992248535,20.831045153304284,20.46985298597903,20.81715284113551,8885100
2012-08-21,20.587923049926758,20.74768189752918,20.48373341877251,20.587923049926758,8565600
2012-08-22,20.407333374023438,20.657389625900624,20.261468110324042,20.546253808364863,6671400
2012-08-23,20.365657806396484,20.490685932536064,20.150332325180237,20.29619758911411,5787400
2012-08-24,20.532360076904297,20.615712596700842,20.226737262284797,20.28924999607801,5739000
2012-08-27,20.365657806396484,20.594875596037895,20.32398220596444,20.560146149818436,6009700
2012-08-28,20.310091018676758,20.532362666375207,20.254523106752146,20.28925255488871,6408900
2012-08-29,20.421226501464844,20.532362323457956,20.24757661399517,20.35871243598828,4183200
2012-08-30,20.150333404541016,20.40733449995567,20.09476549270729,20.261469228208465,6076200
2012-08-31,20.17116355895996,20.407326093335552,20.06002645623095,20.358704356115783,8706300
2012-09-04,19.997520446777344,20.15033186140674,19.79608595377896,20.087817799775756,5823000
2012-09-05,19.809978485107422,20.0669795637366,19.775247714452508,19.935006609778238,5841000
2012-09-06,20.532360076904297,20.53930623062429,19.89332850794197,19.92805927654193,8748800
2012-09-07,20.268413543701172,20.37954935728451,20.171170038026602,20.351764741466976,8065300
2012-09-10,19.91416358947754,20.344815773127735,19.89332513185405,20.261463267476906,7912400
2012-09-11,19.851648330688477,20.0391904633322,19.809972742826446,19.87248678704102,8352000
2012-09-12,19.85860252380371,20.011413957735137,19.615492400624582,19.775249989486106,10427700
2012-09-13,20.080875396728516,20.247579150602753,19.678007660321526,19.80303580693812,13060500
2012-09-14,20.532360076904297,20.629604904140827,20.157277049928233,20.17811418624485,10377800
2012-09-17,20.212848663330078,20.636553519240568,20.129496128240703,20.580985604128852,5497900
2012-09-18,19.907228469848633,20.12950017497995,19.851660543565803,20.101716874260468,9955600
2012-09-19,19.928064346313477,19.990578420853854,19.712737500743874,19.92111819082636,11371700
2012-09-20,20.039196014404297,20.080871613810917,19.73357186078777,19.789139768277735,7822900
2012-09-21,20.136432647705078,20.344813223294054,20.11559419269329,20.122540344363884,10882300
2012-09-24,19.921113967895508,19.95584341312537,19.78219353728924,19.893329351836886,6481300
2012-09-25,19.330707550048828,20.108659714561337,19.295978098665692,20.004468710724638,10702200
2012-09-26,19.150104522705078,19.1570506754239,18.712507500164605,19.0736981676412,16989600
2012-09-27,19.36543846130371,19.41406155168668,19.052869400761406,19.25430261868728,9243300
2012-09-28,19.14316177368164,19.323757801951885,19.03202596010663,19.25429758725665,9304500
2012-10-01,19.177894592285156,19.316813711673383,19.0806497513855,19.136217664109502,9697700
2012-10-02,19.177894592285156,19.30986755697744,19.108434370169274,19.27513810834127,8798800
2012-10-03,19.080638885498047,19.24039770283949,18.997287726299962,18.997287726299962,8758500
2012-10-04,19.386272430419922,19.386272430419922,19.052864979931055,19.16400079676068,5766000
2012-10-05,19.55991554260254,19.81691785813211,19.4348874607148,19.490455349904575,10466600
2012-10-08,19.44183349609375,19.60853716266522,19.29596828465983,19.40710406237414,6772400
2012-10-09,18.97645378112793,19.44183539251766,18.941724344020695,19.414052107800494,9783500
2012-10-10,18.872264862060547,19.059807009189193,18.795858507709656,19.025076245919173,9056700
2012-10-11,18.96257209777832,19.122331042548822,18.75419270872997,18.858382403254144,9962000
2012-10-12,18.94867515563965,19.122325033560248,18.795862415169726,18.94867515563965,7583200
2012-10-15,19.601593017578125,19.87248766272599,19.261239497880503,19.302916412422086,13724900
2012-10-16,19.95583724975586,19.990568009102525,19.622429909085927,19.671051647328248,8000600
2012-10-17,19.775243759155273,19.962785908650712,19.53213503741286,19.58075678176134,8143700
2012-10-18,19.97667694091797,20.046137139064392,19.67105286397956,19.7682963464787,10508200
2012-10-19,19.31681251525879,19.983628751490098,19.26819076024219,19.976682597224375,11642400
2012-10-22,19.302919387817383,19.615488346000696,19.191782256752006,19.233459177717766,9642500
2012-10-23,19.337650299072266,19.434893805691043,18.900051869600922,18.990350547041288,13114500
2012-10-24,19.240413665771484,19.434900748486324,19.04592525821276,19.386278977807613,8930500
2012-10-25,19.539081573486328,19.58770464692878,19.358486885787507,19.448784229636917,9339800
2012-10-26,20.087820053100586,20.087820053100586,19.49046398599394,19.5113024504896,13015600
2012-10-31,19.654022216796875,20.22076295772772,19.63303132471261,20.22076295772772,9626600
2012-11-01,20.437658309936523,20.451652234435944,19.709991584909883,19.80094942508793,9974900
2012-11-02,19.961877822875977,20.500630596000562,19.926893009988564,20.47964104280227,9845000
2012-11-05,20.619571685791016,20.647559529850433,19.91289463769699,20.052831188926366,10014100
2012-11-06,20.948427200317383,21.0044015673145,20.563602259494797,20.633570551874737,13155400
2012-11-07,20.49363136291504,20.801489654963866,20.269732603424185,20.72452574921862,10179200
2012-11-08,20.3886775970459,20.640562858986062,20.37468500935335,20.472639795870577,8314200
2012-11-09,20.64756965637207,20.920444597112585,20.2907324768082,20.381690345543532,11330700
2012-11-12,20.64756965637207,20.77351234733985,20.52862392985078,20.682553144070003,7221300
2012-11-13,20.556604385375977,20.80848969296214,20.493634393013554,20.507626983241806,9544100
2012-11-14,20.122804641723633,20.73852268956996,20.08082419936766,20.591590474056957,10029300
2012-11-15,20.14379119873047,20.346697738599328,20.045835074917377,20.11580335348847,9833900
2012-11-16,19.814945220947266,20.255744542570252,19.62603122596599,20.16478535926776,12828700
2012-11-19,20.22075843811035,20.248746287967037,19.90590313442745,20.080823192429328,8284500
2012-11-20,20.507625579833984,20.507625579833984,20.010853295572804,20.12280201694248,9087400
2012-11-21,20.43065643310547,20.584585551914582,20.33270032610541,20.50062336513363,5355700
2012-11-23,20.70353889465332,20.878458958761893,20.40967313356955,20.59858712309501,4249900
2012-11-26,20.73151969909668,20.836472776272963,20.493629705222865,20.654555799576904,6133500
2012-11-27,20.612581253051758,20.836480072837233,20.570600808200727,20.738523922139127,6345500
2012-11-28,20.83648109436035,20.871464577695583,20.32571342973925,20.528621369779774,8315700
2012-11-29,21.025392532348633,21.060377348154322,20.745520678574454,20.85047245692299,8044900
2012-11-30,20.619571685791016,21.130339163604543,20.59858213728031,21.032383043930434,11689200
2012-12-03,20.717533111572266,20.885456215335125,20.682548297537796,20.822484884607277,5748000
2012-12-04,20.717533111572266,20.843475773027958,20.563602598889,20.73852266545875,8286300
2012-12-05,20.892452239990234,20.948426605397724,20.626573003404065,20.69654129379696,5798000
2012-12-06,20.857467651367188,21.03238771195958,20.738521956782996,20.86446461393498,5625300
2012-12-07,20.88544273376465,20.913429232392716,20.654548448316394,20.906432274102364,5019100
2012-12-10,20.864465713500977,20.955424897141732,20.787500455733294,20.864465713500977,7256800
2012-12-11,21.697080612182617,21.788038440297754,20.92043525440739,20.955420061016227,16770100
2012-12-12,21.73206901550293,21.879002567533043,21.487180651808885,21.739065978412384,11707000
2012-12-13,21.396217346191406,21.865003065292637,21.298262559509737,21.6341086863045,7443500
2012-12-14,21.55014419555664,21.760049003381138,21.24228594600136,21.305257254895334,9093300
2012-12-17,21.627111434936523,21.683085788651123,21.298262273679985,21.326248783270355,7374000
2012-12-18,21.927976608276367,22.074908803223906,21.599127409202826,21.690085243998823,9266200
2012-12-19,21.86500358581543,22.256824076403745,21.86500358581543,21.934971864196818,8054800
2012-12-20,21.885997772216797,21.94197213646148,21.669095943051303,21.86500688517475,6978900
2012-12-21,21.6411075592041,21.746059316282167,21.27027659402535,21.6411075592041,13373000
2012-12-24,21.6411075592041,21.65510148269024,21.45219359574319,21.564142314564325,1978900
2012-12-26,21.55714988708496,21.802038261465498,21.5151694423305,21.62711818469858,4503700
2012-12-27,21.508169174194336,21.641108785779437,21.298265648141292,21.508169174194336,6179000
2012-12-28,21.319257736206055,21.613123508359596,21.298268181824238,21.375232105447957,4822300
2012-12-31,21.613121032714844,21.68308931988636,21.200309606390388,21.3262522563923,7153000
2013-01-02,22.60666847229004,22.676635425434746,22.0329295809512,22.07491001974484,13357500
2013-01-03,22.31280517578125,22.585680075952112,22.235841247381497,22.49472355527424,8832500
2013-01-04,22.263826370239258,22.515711698929287,22.214848964001582,22.389769034584273,7606600
2013-01-07,22.33378791809082,22.52270052300149,22.228836174355155,22.228836174355155,7392900
2013-01-08,22.074907302856445,22.389763891392725,21.962958590162195,22.21484386099122,6904200
2013-01-09,22.389774322509766,22.39676995259515,22.088911516525513,22.095908481145443,6754000
2013-01-10,22.690628051757812,22.788582848183726,22.445741060693027,22.466730611622005,8018700
2013-01-11,22.683629989624023,22.83756048220732,22.62066133618691,22.676634362264807,5376500
2013-01-14,22.627653121948242,22.837556604973177,22.564681810134,22.564681810134,5516500
2013-01-15,22.585676193237305,22.655645815270955,22.368775703069332,22.487721391458365,4922300
2013-01-16,22.746601104736328,22.78158724841758,22.445741087808155,22.51570803703461,5415300
2013-01-17,23.194398880004883,23.264365829911227,22.704622223456298,22.746601325772886,9193900
2013-01-18,23.453285217285156,23.46727914431385,23.103445048773867,23.11044067775388,13294700
2013-01-22,23.41129493713379,23.41829323264186,23.180401897653766,23.334329700951216,13045800
2013-01-23,23.145423889160156,23.299351728781406,22.949511604718417,23.264368250188774,9516500
2013-01-24,23.152420043945312,23.516254101535875,23.096444341669045,23.194401820652512,7827500
2013-01-25,22.949514389038086,23.292358926605043,22.8865430523041,23.1944041070341,8436000
2013-01-28,23.1174373626709,23.306351360772844,22.956511216673352,22.977500771217407,7773000
2013-01-29,23.0047664642334,23.117433959995523,22.807603718931567,22.962518839463545,6183000
2013-01-30,23.11039161682129,23.21601605431112,22.9484361158403,22.976602990656392,8352700
2013-01-31,23.293476104736328,23.314599920033913,22.997729259863544,23.11039408501953,13790600
2013-02-01,23.74413299560547,23.765256808759233,23.29347374071823,23.36388824199147,13854400
2013-02-04,23.427261352539062,23.723005468441944,23.413177915666413,23.589216847363154,16353400
2013-02-05,23.765260696411133,23.842718272167257,23.385015880594597,23.53993103210685,8434100
2013-02-06,23.631473541259766,23.723011876446723,23.51176563857748,23.659637736471787,9102400
2013-02-07,23.532882690429688,23.624423685438753,23.180804833161925,23.575133000312537,10626900
2013-02-08,24.138460159301758,24.14550322159769,23.631469805784903,23.666677058840886,13022900
2013-02-11,23.723007202148438,24.075085091272204,23.701883388366173,24.06804471539182,8275000
